,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4385590406112243,0.5095086019319188,1.0791912901509062,1.4055198833074525,34.44704529091378,33.03015372629301,30,30
1,1.2724915159694343,0.5718982495044183,1.0881756585154838,1.3265542121872567,22.693187675708536,92.25709031752976,30,90
2,1.389080874027954,0.49130818137157956,1.042870613749218,1.5204586095026011,31.945688523344458,149.9270132527267,30,150
3,1.4840182308101542,0.7354563634633267,0.9847718996074492,1.3510755716128013,24.517871814085638,212.91597147646996,30,210
4,1.4100820431543595,0.7005765245580434,0.8235077283564352,1.3495236921767588,79.88833278781654,22.622655843780407,90,30
5,1.4945982986023534,0.5199180608366413,0.9365419310969942,1.5925514374730052,89.7749673277575,84.40197333324579,90,90
6,1.371535594642077,0.525622364427942,1.0000405649275028,1.4234572642579877,89.32205789886443,147.1878404226307,90,150
7,1.4014892192848754,0.5106580230125081,1.1461351347166069,1.4904812345113867,94.85938549822497,212.3890570448742,90,210
8,1.4041411005817426,0.491676300560153,0.8868032952629632,1.3771632578867066,151.16638882390777,33.87772580334233,150,30
9,1.424001928046996,0.631997510202629,1.1354392139444973,1.4129969247529797,156.3150785637215,91.81246563196112,150,90
10,1.3479738112646544,0.6416598299223613,0.8813679220710974,1.4000881211833776,141.9752513297258,145.79593496921228,150,150
11,1.2947859938253892,0.6574495029639752,1.1948538902419832,1.2335520150221466,153.79346042590973,211.22327209574888,150,210
12,1.5215305823459457,0.5164518062409049,1.150563752984887,1.231033002861874,200.153214514576,35.63216192909066,210,30
13,1.3524982063826747,0.5550648680353549,1.0784695707062222,1.2884558343603112,212.07782746590897,89.66890954661666,210,90
14,1.6168407634484527,0.6099594354929246,1.032289664715791,1.3166784247636865,213.6415642749209,152.08206879785646,210,150
15,1.4270325126189136,0.7259437958926961,0.9611307473465651,1.2465493794499678,205.73297374812293,214.64979421743823,210,210
16,1.4844584485994436,0.4815135814647911,1.0439466227377134,1.3820945481263922,265.54323573347716,23.608789239247287,270,30
17,1.2895638001360443,0.6897991882897635,1.0939229682794023,1.5600993968546044,274.4044313767577,92.52753116655056,270,90
18,1.375400378808414,0.5131607822623171,1.0443215185029369,1.2435381747468977,272.22253582995376,144.72814384616086,270,150
19,1.2081351308689137,0.5673000765596764,0.9752301047645566,1.4505104508035678,265.3740920812005,206.77201067691507,270,210
20,1.3435501442517466,0.5708237034121079,1.0451732729084895,1.3936299559104455,327.58551098232493,25.346681778296738,330,30
21,1.377604427173625,0.6430235423013763,0.9648988399334336,1.588964924319315,330.71848481147396,97.44610429682379,330,90
22,1.2517141932876534,0.5642968649175133,1.090202314498537,1.4686796394402455,328.6156347234324,152.4827291844098,330,150
23,1.4274485205609138,0.4367360752630748,1.1543055691046638,1.3194068490536845,329.1275162807681,209.66055276656397,330,210
24,1.2754375241897598,0.5966266488974153,0.9572836006956635,1.3663748707850838,388.10030380004645,36.906100984337584,390,30
25,1.4745352725932253,0.7269534719858681,0.9966069415430915,1.509764105992707,395.8746435869836,83.68988023621071,390,90
26,1.2878636605796885,0.6589512317141138,1.1586608380141088,1.3959240659525862,392.96534112011886,151.65203962660615,390,150
27,1.423943033702888,0.7696465405275915,0.9496997353184335,1.3833423266579639,390.3772720337472,213.7480763470799,390,210
28,1.3929946732649223,0.5161259399230859,1.1406236915685766,1.5057968727821218,453.5449704836339,31.74756482577152,450,30
29,1.1485821651366284,0.5455946639810311,0.9569717518584564,1.3214378268798945,454.57694739609764,88.81566114233179,450,90
30,1.3732018142536477,0.739927421271114,1.0190327049389165,1.3288709424517664,446.82727281922024,154.54211319908026,450,150
31,1.4161236808595985,0.6197382413471739,1.2644184437165022,1.388491495446739,449.2921486177603,216.52425686841406,450,210
32,1.2807820206099958,0.7692734843063466,1.0022521399877873,1.629962613880084,504.85537682525245,32.04902275077521,510,30
33,1.4164853809088478,0.6812719110025863,1.0043864992238656,1.1844211715859994,503.6778190069447,96.76886304474834,510,90
34,1.791674753135241,0.46885849368237287,1.151075918668322,1.4397563658427175,511.0835304259132,152.73558836945224,510,150
