,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.772813870526214,0.7529037006035085,41.461806534607106,-0.38757861129907967,269.4991444201971,33.233558734882294,270,30,28.140056731013402,-8.319156094512444,27.567793766239078,40.61862926033232,-5.6461969224215425,"(279, 56)","(251, 50)","(287, 15)","(259, 10)"
1,1.4496199131754517,0.7391428538637123,35.611407791570805,-0.40888960562065313,269.0275530632596,90.05830786964185,270,90,23.65977679118053,4.304709743787871,23.486282435497078,35.35027353386799,2.859995658833471,"(282, 106)","(259, 109)","(278, 70)","(255, 73)"
2,1.6766336659261794,0.6353480243590456,50.88886805836832,-0.43188612559304657,265.1280525321964,151.58105065435424,270,150,33.041292655770775,-5.375892873227587,32.8564086151104,50.6041171059984,-3.490477514780871,"(278, 178)","(246, 175)","(284, 128)","(251, 124)"
3,1.6359598216146638,0.6390146604304593,38.217636702129866,-0.5602777255874746,279.41194394543425,211.47208985596077,270,210,21.824198503042766,-2.488632659402041,21.777879056627054,38.13652399711517,-1.4211347913336183,"(289, 231)","(267, 229)","(291, 193)","(269, 191)"
4,1.7518926046910963,0.6206101043283234,38.89405626940057,-0.5277441357591394,277.5789880591198,277.52556549034995,270,270,22.944937135673598,-7.005131920381386,22.569714803317833,38.25801536757169,-4.132567465500006,"(285, 298)","(262, 294)","(292, 260)","(269, 256)"
5,1.421506093886537,0.7211338784849797,44.120543425867524,-0.5058671244021137,269.6438069053701,327.25018022927424,270,330,26.60391503976285,6.562326282516836,26.307996903076912,43.629785994841306,3.956967827846919,"(286, 347)","(259, 351)","(279, 303)","(253, 307)"
6,1.5213695557875946,0.6894785222429087,36.501946007169465,-0.471641129909909,271.7330454299282,387.46611499617455,270,390,22.77638934871915,1.8034388153926546,22.748573587836013,36.45736785273246,1.1253050623084069,"(284, 405)","(261, 406)","(282, 368)","(259, 369)"
7,1.5181085887459327,0.7725277168661979,38.035843451894436,-0.5761831727631537,274.5608230494247,450.1491439797162,270,450,21.377645882049475,2.003095491269264,21.34798059723054,37.9830619559545,1.125818759203865,"(286, 468)","(264, 469)","(284, 430)","(262, 431)"
8,1.4657105278036238,0.6076937716875956,48.27172750774393,-0.593624508065813,272.37531075255623,502.97885809445825,270,510,26.66152538621527,5.063341931503379,26.5144488607773,48.005439744538975,2.7965939156457362,"(288, 525)","(261, 528)","(283, 477)","(256, 480)"
9,1.6369837190524472,0.7268310738509288,45.95675395092442,-0.45384716410903975,263.65968748186896,571.9203665962065,270,570,29.190801971577038,-3.0395373131063153,29.126886202227983,45.85612768898004,-1.9306527150906632,"(276, 595)","(247, 593)","(279, 549)","(250, 548)"
10,1.4691987669130333,0.6150996866171851,40.214464184242495,-0.4027932147282113,278.8968886017536,634.623866285497,270,630,26.881371079081774,4.078666264906613,26.74275475584497,40.00709450991455,2.726385732068218,"(294, 653)","(267, 655)","(290, 613)","(263, 615)"
11,1.7598140855989859,0.6937884737766141,47.8185049240301,-0.555239024223183,262.838660322748,694.4106432129945,270,690,27.444716512669764,-8.984821593392141,26.955905976943782,46.96682226960225,-5.156704124048115,"(271, 720)","(244, 715)","(280, 673)","(253, 668)"
12,1.7224013776758447,0.5681435876455961,47.9470519409114,-0.4053812604290906,269.641602736752,755.9541003907555,270,750,31.967381572322708,-7.241201946307091,31.600714062656536,47.39709679080834,-4.827872753159399,"(281, 782)","(250, 777)","(289, 734)","(257, 729)"
13,1.9948671214358902,0.771852938248132,45.39819486091214,-0.44530738017078414,275.08907528677616,813.6851100133254,270,810,29.08332434364005,-18.680179637298686,26.507166233713882,41.37688950788352,-11.967033597998492,"(279, 840)","(252, 828)","(297, 798)","(271, 787)"
14,1.2916294147649503,0.7193361536973686,44.30732615141593,-0.4877165167881663,267.04556044482206,867.5215823559513,270,870,27.20589077512298,12.209101227113255,26.152623782769073,42.59198278918284,7.496716757678873,"(286, 885)","(260, 892)","(274, 842)","(247, 849)"
15,1.5806456808381006,0.6586692133632883,46.2292612691893,-0.4287483747717284,263.4207081011564,935.3217959149167,270,930,30.110218031484106,-0.45532099954807986,30.10875755055166,46.227018942198036,-0.2965614027633884,"(278, 958)","(248, 958)","(278, 912)","(248, 912)"
16,1.4112512204404672,0.8418756254973077,35.861334784337245,-0.40149168123326207,330.18267412335206,27.09029739199697,330,30,24.002740428405694,5.697258223264123,23.697897321705234,35.405883427077,3.8132939308866787,"(344, 42)","(321, 46)","(339, 7)","(315, 11)"
17,1.4649969919907815,0.7361152125069212,42.919386933094366,-0.39950474091230315,332.41820125455047,92.928607484949,330,90,28.78397742170459,4.532376007964402,28.623030920541737,42.679401851889864,3.0396475346512397,"(348, 112)","(320, 115)","(344, 70)","(315, 73)"
18,1.620656051646069,0.7875812655972937,44.38620396253184,-0.5988667195586851,331.2013638003204,149.04439364894932,330,150,24.387287197596365,-2.212167079184591,24.35698017454632,44.33104351374158,-1.215439687851721,"(342, 171)","(317, 170)","(344, 127)","(320, 126)"
19,1.695068451610569,0.7544631568545465,47.477343223678275,-0.42407280416656135,326.92705194442436,205.01842630563894,330,210,31.06804528967552,-5.8849355930574525,30.82845324772544,47.111205170792594,-3.8509620193058374,"(339, 230)","(308, 226)","(345, 183)","(314, 179)"
20,1.1071983496639581,0.8019846098287553,40.16173062600184,-0.4527478939321354,331.443418687375,266.5121516206228,330,270,25.537977904462974,17.959089069314945,22.842428654930277,35.922635296925904,11.419797222072694,"(351, 278)","(329, 290)","(333, 242)","(311, 254)"
21,1.5776072660853036,0.794637494856436,41.814530136891364,-0.46702569759060525,323.84358520074153,327.8453215366453,330,330,26.21202283827885,-0.28479402432737283,26.211414867254398,41.813560275737146,-0.1785271159435636,"(336, 348)","(310, 348)","(337, 307)","(310, 306)"
22,1.5395100648352769,0.716380276016338,40.12005888076165,-0.5302630318219289,332.24261406012994,394.45446486037923,330,390,23.608655396599527,1.255001909636852,23.597101906761242,40.100425119973345,0.7385060848177972,"(344, 414)","(321, 414)","(343, 374)","(319, 374)"
23,1.426850552802815,0.7392888745541336,36.55428706056413,-0.42687572607682933,329.16758959321515,442.63372753724036,330,450,23.85330414419295,5.243682751023833,23.60660572690478,36.176231060086145,3.4217370807586907,"(343, 459)","(319, 462)","(338, 422)","(314, 426)"
24,1.5686059616173431,0.7098337542209325,44.433789389948586,-0.5562097920801577,335.1615894609176,510.84964130825296,330,510,25.477364982418212,0.09732614716284317,25.477303866070613,44.43368280000416,0.055804688450929604,"(347, 533)","(322, 533)","(347, 488)","(322, 488)"
25,1.5172046375494022,0.7389037583284291,41.60263136057718,-0.6115336256874935,331.27257516522786,566.605775580619,330,570,22.57018513366399,2.22848820542218,22.537781323990462,41.54290284082678,1.208995434174081,"(343, 586)","(321, 587)","(341, 545)","(318, 546)"
26,1.7118830783374828,0.7839069904281707,37.95037468214904,-0.4062455825686499,332.78388279157946,631.0837924019788,330,630,25.280511292993463,-5.336549460025858,25.029318136516622,37.57329075788007,-3.554924029597544,"(342, 651)","(317, 648)","(347, 614)","(322, 610)"
27,1.4206049782008756,0.6569926170991371,44.00844024424883,-0.5443451454152857,332.13965635879947,688.7144958144684,330,690,25.53464848098262,6.584865397667077,25.24719128347888,43.513013690460774,3.820681266839218,"(348, 708)","(322, 712)","(341, 665)","(316, 668)"
28,1.8019692503698006,0.6984294563671942,42.84915507768992,-0.6345062978785262,340.63718189953636,747.4062440797468,330,750,22.71850132412281,-9.817572818548426,22.11415113755219,41.709295784326294,-5.2052494541250365,"(346, 770)","(324, 765)","(356, 729)","(334, 723)"
29,1.402914080913026,0.714583340063502,37.98752446750048,-0.39702786446261895,330.8739321267955,816.307511519413,330,810,25.539593592087787,6.347515715861048,25.180528439714813,37.453451902406066,4.267531879872143,"(346, 832)","(321, 837)","(340, 795)","(315, 799)"
30,1.4817182669694906,0.7375837495663456,43.59604584691081,-0.40490547544525485,320.0868750854909,865.6728499154647,330,870,29.080300297539324,3.878317417378569,28.965001919687374,43.42319504016266,2.586992305278935,"(336, 886)","(307, 888)","(332, 842)","(303, 845)"
31,1.357875370692724,0.696193639526987,41.7423539193744,-0.47318289697882704,325.970103015686,928.3916677706164,330,930,26.006159085978542,8.820818572762763,25.418883869227717,40.799721450479474,5.49551210060893,"(343, 946)","(317, 951)","(334, 905)","(308, 910)"
32,1.5191135333404762,0.6861143427193368,41.98788437993932,-0.32309828664450024,388.2971267121973,32.202536671618674,390,30,30.395142907876163,2.1690852103769998,30.354557540684837,41.931819708346495,1.5702066422824807,"(404, 52)","(374, 53)","(402, 10)","(372, 12)"
33,1.359845624949302,0.8102178578304488,41.26733106032584,-0.3074290908872169,395.34323310115747,83.94610529267362,390,90,30.345313201029146,8.64095082258298,29.672627084587145,40.35252881448988,6.353993639246041,"(414, 100)","(384, 107)","(405, 60)","(376, 66)"
