,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.42022177394136384,1.738002301536259,0.8347954693678199,1.2326768615445804,27.07005342208337,34.122896339695544,30,30
1,0.2652960618163579,1.8907873929892596,1.005216358063527,1.451541254039363,30.188820623148192,92.42548330393818,30,90
2,0.5826343716248574,1.6876871943529512,0.8395399988447986,1.0293712220780769,34.56573158965821,152.16669221568972,30,150
3,0.634456968836255,1.5649046383161516,1.0492508443525967,1.225020514640761,33.715800294203916,215.87920005048994,30,210
4,0.3716230128090752,1.6134063139318036,1.0038688573735046,1.0510267993749784,85.94228248495958,34.257564174678585,90,30
5,0.367855433179892,1.4512214952531561,0.9328733546937267,1.3082870398738278,90.25043910590296,87.26746100291226,90,90
6,0.45917107727797224,1.694318654489195,1.1152157657601627,1.2190342995006695,87.27671832549535,151.41436860259532,90,150
7,0.1952536995124897,1.596784405150154,1.0041282845775512,1.3129269033671658,94.27636157079155,206.6921699183865,90,210
8,0.602685056311469,1.5423006015523486,1.246663718396283,1.2811489599411183,155.56838115519525,36.34678596695994,150,30
9,0.5402538282417876,1.4654438862390022,1.2871008395579036,1.2217941523169207,149.46267704040304,91.46198823494056,150,90
10,0.20813636796042473,1.4917328723407768,1.0081874657620646,1.1230541569366321,147.95338234166456,155.75940438321922,150,150
11,0.2703547807099447,1.5031133663138452,0.8596852224530749,1.1618044068985087,146.82995097044625,209.94976145147075,150,210
12,0.43699822821885853,1.5114994175913494,0.9431399820043598,1.3325983408918456,205.13018072687703,32.754868581008274,210,30
13,0.36671344329929234,1.5716924438747388,0.8957001571992063,1.2848454063179062,205.667782999665,84.16412591656527,210,90
14,0.5417669842225334,1.5605955510329281,0.9351674642973566,1.2664039896355315,213.13956266307872,148.010249433606,210,150
15,0.39411520296070823,1.6315377819273047,1.0334834251745753,1.260507023446512,211.5025555665902,202.18448999918215,210,210
16,0.6593250277560239,1.558887789836058,0.9980584235529337,1.2665911612655014,272.10615070090745,26.8332470172369,270,30
17,0.32830983694087457,1.4609825315369682,0.9991608812952969,1.4328441047914808,278.7924635943865,85.59410980210517,270,90
18,0.5717247465635211,1.6491672633331658,1.1667274662526428,1.1276917408093818,269.60726948040923,150.68985797193338,270,150
19,0.5481270616651253,1.7211665618182752,0.9846053443981964,1.2746415711569337,270.56706008634296,218.2391230476301,270,210
20,0.5880052188160289,1.6423255931018508,1.096789091061859,1.2125395617328716,326.2128333832554,29.192779271715185,330,30
21,0.3465634744488875,1.5726132693000014,0.8739094371956883,1.3550831271584647,329.9444078945966,97.55599664225899,330,90
22,0.6133913306899255,1.6214330563929626,0.885382462586431,1.3562258706295647,330.6387182001879,148.71723828354638,330,150
23,0.3353021605783563,1.7156093662935195,0.8742869939569772,1.3504142997817459,320.8683659370791,210.19113636567386,330,210
24,0.5127762339256388,1.5076989050213119,1.1240975737412886,1.1869962841769746,390.98090404449334,32.24156799791554,390,30
25,0.2724184967194706,1.730332251193005,0.9361729484350014,1.248140027754997,396.9252778579173,88.76215016966958,390,90
26,0.41236277387033643,1.352702969547216,0.9100556053578581,0.9189460328658112,396.3085225057894,152.1162920693544,390,150
27,0.3390254305552933,1.5648383024365677,1.0098162689534902,1.2107525870776505,387.4531706234427,208.52323261829048,390,210
28,0.4242275647883539,1.5339340858892023,1.1213963240781697,1.2867325780279266,446.55612074205135,23.218807831475267,450,30
29,0.5231049959636149,1.629795775497912,1.1976197124895946,1.165536778593887,451.63819954155736,85.98684039617935,450,90
30,0.21862117310396936,1.614915445485827,1.1594258334990906,1.3596677352618227,450.5141202172182,152.68648075041563,450,150
31,0.3303943737630058,1.6258585406973305,1.2003686008202876,1.131670609269447,450.09458035033913,211.76855208869833,450,210
32,0.2910975766273518,1.693208260689494,0.9662630706751206,1.147876142631579,510.2018311973771,30.820043627882953,510,30
33,0.34341099864459323,1.5547073050748934,1.020050849272572,1.3154417306938424,516.7454135706375,96.24487411441956,510,90
34,0.19037364095990816,1.4507721166442133,1.0827151326458675,1.1967922440083867,508.2929598037927,153.87338969361372,510,150
35,0.13774747316218294,1.3737714806853145,1.2141853260310447,1.2090777727684308,510.2027843969958,207.73509067036352,510,210
36,0.3873260547443434,1.508171842634393,0.7536966527745953,1.13958685482796,572.3551913999212,26.53787656049743,570,30
37,0.6100791317217877,1.3508791600769618,1.175175023095422,1.200450040895761,575.6191916384873,86.79968898704585,570,90
