,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.28020883189696033,1.6389178390148065,0.930144558332465,1.210691047652935,28.85962614946103,34.12194451273848,30,30
1,0.40418000550783145,1.461019643201265,0.7485496172134426,1.253079174871263,30.993855094080278,86.53158032338781,30,90
2,0.32321739069586286,1.741336049973771,1.1225450328683666,1.1632584255777192,30.8533753971109,152.32718245902572,30,150
3,0.382746560618974,1.4411570365656923,0.82992598362908,1.208918585220117,43.84428253995725,203.29173424981434,30,210
4,0.5009956966015703,1.4868469427405135,0.9657064831337332,1.1634086723865087,88.21172372974762,24.8526568361962,90,30
5,0.3651233824844252,1.5991861837358954,0.9165529031702745,1.3571652128438172,85.64550934709071,94.19711616674327,90,90
6,0.4184742802018992,1.3332427348243865,0.6858791792909672,1.4908527854961378,90.62515204120476,150.17626040454093,90,150
7,0.09793902023943934,1.4413579902417546,1.0005400367448924,1.0427703547108091,90.33344881771646,210.25890329152796,90,210
8,0.25223519894500257,1.4912329800243613,0.9871008859784545,1.0948037852257515,150.37610843286978,32.78127173621913,150,30
9,0.48009225909450526,1.5737366467182128,0.8684014775536899,1.0421087809077694,149.95081960974005,90.51940094591956,150,90
10,0.3332182483313439,1.6622020750039352,0.9382618493410002,1.275407378746108,154.4622043869019,154.1443117673071,150,150
11,0.5025314035509879,1.4837624277733532,1.28227297551405,1.1462972857933171,159.24313984962632,205.87612315350611,150,210
12,0.2692892568951475,1.4641749973803753,1.2066790639388847,1.1637976361842264,197.8006217717241,33.6582963754195,210,30
13,0.33609028915375627,1.3923168174019818,1.2134596884780753,1.2794603302085854,212.82668727484278,92.12765478474682,210,90
14,0.4469532485690866,1.7051657951497297,0.9421636444253892,1.1242509669141132,207.01555013074702,144.47171620595617,210,150
15,0.2656495234577504,1.54061977997529,0.803105995682317,1.4591606210945711,207.5099066036323,218.9329476921831,210,210
16,0.5556684741861813,1.6127218396505953,1.2677847873029835,1.138772674114226,266.4217095411822,33.55968695561267,270,30
17,0.49686382105735233,1.6959097163628458,1.2717850998251883,1.0379263673520778,264.57859026262065,89.65949232165535,270,90
18,0.6005947855121355,1.5247977656419935,0.9984186048677136,1.3275994790836054,276.5851887672592,147.38831826447688,270,150
19,0.33876364636630385,1.5697713169963905,1.0451952734337107,1.2402710630076599,267.8580903196133,214.37004717688544,270,210
20,0.2901515282728911,1.6714109920850395,1.1623530907908062,1.1936400919593877,333.34148883961973,29.452724880276495,330,30
21,0.2946477912197967,1.552071275973906,0.9411570719140888,1.1285771310471635,319.7176424700129,93.34825710506888,330,90
22,0.39051698364741405,1.5890955892480434,0.9295960529248565,1.132972702336126,330.0173851576647,153.42100350677427,330,150
23,0.4649617063938466,1.4502775492886677,0.8499943192676447,1.0666564103525369,333.1817369217875,213.82378283292067,330,210
24,0.519264894863467,1.5998930584106414,0.9873149089526113,1.2795927167594248,388.6267412417103,32.84256565623818,390,30
25,0.47139663418005084,1.6773214439510644,0.9875023202412994,1.2138191911351617,401.82540213051357,91.90016836804254,390,90
26,0.31133721774978507,1.6091179724056401,0.9591346040899872,1.16547174358931,385.23446456187685,156.68129562705693,390,150
27,0.335555281368618,1.732519890932213,0.7667201416706557,1.21029225577543,390.2048929834922,204.4309975149883,390,210
28,0.44462024394423943,1.3826760236343814,1.0018646503018724,1.2391606532247337,445.7717847916579,31.05273206422281,450,30
29,0.29573045044687823,1.6729064407479795,0.9768178395526564,1.1555230535083811,449.9884990153612,85.30409803664718,450,90
30,0.6416667045992619,1.6156811556084596,1.0211258921237698,1.1250879266438998,447.8092231286269,149.69794104301135,450,150
31,0.3993438121209761,1.527180980236434,0.9753977974208722,1.1898746297252398,448.49369698334897,210.9276541334638,450,210
32,0.27895827341344487,1.5963277776921305,0.9306166594683157,1.0812328967598306,513.0688482951676,27.140989516866277,510,30
33,0.4659273883934104,1.6469088492140722,1.0972128050325514,1.290046086683772,510.60862463025353,86.98969387593903,510,90
34,0.34142645893915313,1.7230330885849618,0.8783813873323225,1.1978402704483173,501.7389843602904,141.20403064035972,510,150
35,0.4233642753002933,1.581266029707617,0.9722617419012602,0.9036249459265382,506.11361904554246,211.6437793607523,510,210
36,0.46709850336944847,1.4336845866635595,1.0455072162541088,1.3489498453481927,573.6400666851913,28.887253970281982,570,30
37,0.53771255058412,1.6330595902380198,0.965229555836217,0.9345222344913204,570.1041338880367,96.57775504984883,570,90
38,0.43359558375024415,1.4895115797963312,0.9842397222295959,1.1317359232149564,565.8370682218631,145.71414275352723,570,150
39,0.3351283615883761,1.540659510061822,1.1421835958734434,1.2772308206482577,563.6989694089367,215.5301247570405,570,210
40,0.5051062418028783,1.5727334587457213,0.8172943727777662,1.1039287853566513,630.7361908322149,27.040699447804673,630,30
41,0.30532500868971824,1.6045766908895374,0.8390867616582276,1.089216176147761,624.2363098399712,87.37293568752507,630,90
42,0.3318032619531311,1.7447575478244985,1.4918156343452869,1.3506914153183383,624.0740976994684,146.0248196411831,630,150
43,0.4530623822932788,1.5272990873205492,0.7228207478432629,0.9025743320245401,627.1562917108138,209.93263497065425,630,210
44,0.4658547606222483,1.376875241068713,0.8667412141079244,1.281513280706309,686.5072597814865,29.456905599306182,690,30
45,0.13971770659572152,1.60749176761668,0.9925501308105718,0.9984847018476525,689.1233631941786,94.16894668742759,690,90
