,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.9637455154491615,0.42525915708950246,16.344005440820656,-1.2322603779657328,29.052474343494175,27.7715568047478,30,30,4.76644532613769,9.323399914578426,3.914843343728432,13.42388646713068,2.719007657423021,"(35, 33)","(31, 35)","(26, 19)","(22, 22)"
1,1.176276453475651,0.5791797388584402,18.084354069071793,-1.3434145912816868,32.90557345591029,91.2780450110679,30,90,4.719168208682863,6.950992556360433,4.356647439025283,16.69513595563017,1.8138830375405848,"(38, 98)","(34, 100)","(31, 82)","(27, 83)"
2,1.1332902624374512,0.3476297889506482,16.167223035343085,-1.3002749823717408,28.231195750990235,145.86621099955553,30,150,4.404870853815157,6.849757354302669,3.98998097549492,14.644450309305043,1.8662633935162734,"(33, 152)","(29, 154)","(26, 137)","(22, 139)"
3,0.8325631639943408,0.528657890453786,24.085869499329284,-1.2661925189084633,31.242360715013728,208.89140482747425,30,210,6.789876967886549,16.209359183394376,5.022191995130725,17.815324425966235,4.569465702145177,"(41, 215)","(36, 220)","(25, 197)","(20, 202)"
4,0.8898622553074619,0.47448110342257566,14.30236086498046,-1.2191247127555,27.732032138194583,270.0105749727421,30,270,4.2261858937544226,9.003608740488923,3.2836832241124947,11.11272045722001,2.660464563239105,"(33, 274)","(30, 276)","(24, 263)","(21, 265)"
5,0.8333795135720673,0.4410713999008382,10.468552468695627,-1.4697405561685024,36.943551298085886,334.53370737573346,30,330,2.407611564514087,7.038825018986461,1.7821331111747827,7.748905286679117,1.618825197368901,"(41, 337)","(39, 339)","(34, 329)","(32, 331)"
6,0.8568664500032347,0.3764458358477055,17.35191707159618,-1.2830294031461527,28.469471247054845,389.2290021219165,30,390,4.809887000310747,11.362191442394636,3.6352856601333894,13.114481754378442,3.1495572903166664,"(35, 394)","(32, 397)","(24, 381)","(20, 384)"
7,0.9262540065109828,0.536853941999482,17.242646338115037,-1.2905395896566563,29.012138366002606,453.634858906602,30,450,4.743836344283528,10.359944785534879,3.792103416657953,13.783337650292856,2.8502517325170396,"(36, 459)","(32, 461)","(25, 445)","(21, 448)"
8,0.8334563469187022,0.5382610734210869,20.8801850133488,-1.220761798104014,27.83284390474614,514.7838874745051,30,510,6.159766220844974,14.038190776862663,4.559825853513688,15.456756642455233,4.141341338393992,"(37, 520)","(32, 524)","(23, 504)","(18, 509)"
9,0.9643519079753959,0.5170596872471046,13.700856088089548,-1.3838207259703759,30.905833659398905,561.5790119925383,30,570,3.4336972396889305,7.808796351511268,2.821399349592956,11.2577154470685,1.9570340937152382,"(36, 566)","(33, 568)","(28, 554)","(25, 556)"
10,0.8653500891182324,0.5180565773331688,22.154832541225773,-1.2992145206268537,29.12525624930696,627.8931980579632,30,630,6.042640742891662,14.364609080989979,4.600397141394496,16.866968040525148,3.9178888816687563,"(38, 634)","(34, 638)","(24, 617)","(19, 621)"
11,1.0224029240753887,0.42592556464386644,18.990918046973015,-1.2929695594755248,32.288779331255384,690.5280596487278,30,690,5.21214410661704,9.900286360567357,4.447851813828164,16.20615001305397,2.717178763049692,"(39, 697)","(35, 699)","(29, 681)","(25, 683)"
12,1.0020206453444123,0.46598668999747833,16.138030896397375,-1.1350485390207947,29.20748351790569,746.6513217896362,30,750,5.186868353258811,8.691957796682887,4.370253119053632,13.597275862236517,2.7936519091396788,"(35, 752)","(31, 754)","(27, 738)","(22, 741)"
13,0.9471026609764986,0.46619066024186895,12.330842353771935,-1.285160288078016,30.650389755312673,807.6806200412188,30,810,3.410787981377027,7.201672925141,2.768627876819492,10.009274710630478,1.9920276939851933,"(35, 811)","(32, 813)","(28, 801)","(25, 803)"
14,0.8804876907041385,0.5352244125848191,22.826383863636593,-1.485911438179504,17.869711435333333,865.3286151162648,30,870,5.1655191766977735,14.535274836322765,3.9828710813287516,17.60027231955947,3.28927443585171,"(27, 872)","(23, 875)","(12, 854)","(8, 858)"
