,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
44,1.8586597457454725,0.7089987827987267,13.380498000247282,-0.9204017961651675,389.4882360247469,747.555826882544,390,750,5.330241131530623,-3.7987796910819704,5.11091582330012,12.829925938727968,-1.5132778883606652,"(390, 754)","(385, 753)","(393, 741)","(388, 740)"
45,2.0749397569637593,0.6968560501768365,15.014129239300374,-0.7239044161499846,389.7100011785187,803.9883681732379,390,810,7.279682807660538,-7.252689459779976,6.3740070462916405,13.146199922959138,-3.5165062141240315,"(389, 812)","(382, 808)","(396, 799)","(390, 795)"
46,1.9001437981524862,0.6378238348734686,7.989620029686314,-0.8400101956462743,393.43482238613507,864.5261354663756,390,870,3.4491678783404365,-2.5840479692598946,3.263787485534559,7.560206631523278,-1.1155493275707125,"(393, 868)","(390, 867)","(396, 861)","(393, 860)"
47,1.9039991432531864,0.7126683565224936,15.330451857256435,-0.979495102320295,380.9571747034581,931.0045845242089,390,930,5.756594490019546,-5.0141517564878955,5.439979736211155,14.487271527467366,-1.8828171956234614,"(381, 939)","(375, 937)","(386, 924)","(380, 922)"
48,1.8944499861640958,0.7063080953719609,14.543528387330463,-0.7695194030740008,454.7100155654951,30.30038421637434,450,30,6.737080745066998,-4.625316672248629,6.387289934997261,13.788424987448925,-2.142611549449685,"(455, 38)","(449, 36)","(460, 24)","(453, 22)"
49,1.8673501942526667,0.7258815479781013,13.051990063713076,-0.89705090050398,444.6713751835934,87.2537613575739,450,90,5.322215781600259,-3.814134010093869,5.089896891233509,12.482260467411747,-1.5552911182561042,"(445, 94)","(440, 92)","(449, 81)","(444, 80)"
50,1.7483640692526243,0.7730446212134879,14.486114762744398,-0.7540738439964559,453.1617620276342,148.73942993591913,450,150,6.814936477121991,-2.5587705983323894,6.707779971406744,14.258338400546918,-1.2037636987392646,"(455, 156)","(448, 155)","(457, 142)","(451, 141)"
51,2.0009430526774907,0.8302919410790822,16.631690102354096,-0.5588834421900236,443.6334018174862,206.43839896627583,450,210,9.510785549124519,-6.935484072665005,8.644396489400489,15.116619209947482,-3.966037202986915,"(444, 215)","(435, 212)","(451, 200)","(442, 196)"
52,1.78759661824076,0.7226415370551789,7.455846631348619,-0.771331871103937,450.3764238141286,263.42324346332595,450,270,3.4475596614088886,-1.603796777804623,3.366854784562797,7.281310657134199,-0.7415905060344098,"(451, 267)","(447, 266)","(452, 260)","(449, 259)"
53,1.9888525337778786,0.6909134415123304,16.168592682615902,-0.8794752525740889,451.78823590868427,330.1040052359906,450,330,6.709976069691963,-6.564203318353976,6.132111701025673,14.77615051803585,-2.7241484801645486,"(451, 338)","(445, 336)","(458, 324)","(452, 321)"
54,2.1973283692374714,0.793948479531674,10.894604669175983,-0.8056036175431871,442.9349924089674,390.250450624893,450,390,4.867906971179882,-6.387931778342816,3.943324829698755,8.825346366736499,-2.8542437820801108,"(441, 396)","(437, 393)","(448, 387)","(444, 384)"
55,2.0657418415922604,0.6754228941749734,8.02528742521267,-0.8643876384239748,443.30116392537377,449.79573752334153,450,450,3.3811295706890343,-3.811880757264076,2.975375732749449,7.0622095232070565,-1.6059814515596036,"(442, 454)","(439, 452)","(446, 447)","(443, 445)"
56,1.7081213779532127,0.6928560439404656,17.83371546084363,-0.7950826460846289,445.1170605510592,508.68212852255374,450,510,8.052705698966946,-2.4413258164270313,7.976895303285669,17.665823937659404,-1.102365817047027,"(447, 518)","(439, 516)","(450, 500)","(442, 499)"
57,1.6881715628028304,0.7225442547416943,16.388465941807112,-0.970952862916135,453.2799260821381,574.1630001782124,450,570,6.206672532423276,-1.9191862102627433,6.163967099173387,16.27570398526924,-0.7268380321953315,"(455, 582)","(449, 581)","(457, 566)","(451, 565)"
58,1.764583439429188,0.7175595111420752,16.547655403332136,-0.8135832481288704,451.4810952237517,640.4548512117057,450,630,7.33502761332765,-3.186689435117946,7.197730308757381,16.2379158081182,-1.412553889476258,"(453, 649)","(446, 647)","(456, 633)","(449, 631)"
59,1.9532057037451314,0.7052136157241674,16.449034578588357,-0.7712875181917669,453.2832116681969,684.9995806737187,450,690,7.606318390474217,-6.138070649378413,7.056900730359596,15.260892086337375,-2.838350143854083,"(453, 694)","(446, 691)","(459, 678)","(452, 675)"
60,1.8309522810248797,0.7950933773429529,6.823885883709315,-0.7937315297859896,453.9139014484104,749.0403702863696,450,750,3.085450134707846,-1.755316773312349,2.9816243476216626,6.594261261067504,-0.7936742300455265,"(454, 752)","(451, 751)","(456, 746)","(453, 745)"
61,2.1074964486012577,0.6760640179171064,13.659695490521047,-0.6924774854412463,452.6311576681162,803.1641221226749,450,810,6.83442319286344,-6.984241416852389,5.873507355403703,11.739150426026782,-3.4944601478866937,"(452, 810)","(446, 807)","(459, 799)","(453, 795)"
62,1.9509736782085436,0.672523844987466,11.868023395715607,-0.6992038581384017,449.08526652993044,870.0640977593587,450,870,5.898179922547858,-4.404047402988395,5.4770430206373755,11.020632731086005,-2.188727061292494,"(449, 876)","(444, 874)","(454, 865)","(448, 863)"
63,1.802629531697876,0.7176366148181789,14.619550603787184,-0.7529945875989499,460.80133449838576,938.3885467673391,450,930,6.885137671182785,-3.35901820144048,6.700938410215356,14.228431276113533,-1.5819434799134924,"(462, 946)","(455, 944)","(465, 932)","(459, 930)"
64,1.9083730451979022,0.6997445301667942,10.304521756727617,-0.7304103868577277,507.24797652547795,29.33598188317173,510,30,4.9638041750967155,-3.412873631200907,4.6836472154046485,9.722934855912918,-1.644019662394542,"(507, 35)","(503, 33)","(511, 25)","(506, 23)"
65,2.1925076008629287,0.6706285544821775,20.37945770163527,-0.8703915288613445,510.22382606238665,87.85352940620382,510,90,8.534663155734169,-11.869548004185688,6.937682206308148,16.566113798627388,-4.970818925098924,"(507, 98)","(500, 93)","(519, 82)","(512, 77)"
66,1.8835050291317401,0.6858157157548666,7.6554356326290565,-0.8063541719230533,520.2687015468516,149.27911433708965,510,150,3.4180211202999966,-2.3550960351560355,3.25225996204174,7.284175820950437,-1.0515101131787106,"(520, 153)","(517, 152)","(523, 146)","(519, 145)"
67,1.8656256344043365,0.6965064022742133,17.931810132464065,-0.7895987246582842,510.50612079667576,206.74190764551125,510,210,8.141525036457072,-5.2105631119035944,7.790232523273235,17.15808400386274,-2.36573606993537,"(511, 216)","(504, 214)","(517, 199)","(509, 196)"
68,1.9431936305281459,0.6954630797761215,11.231855863011424,-0.7511149771144903,510.9035407983762,276.05939749263973,510,270,5.299640761318404,-4.086704719051004,4.936391540640337,10.461999362777192,-1.9282714426454663,"(511, 282)","(506, 280)","(515, 271)","(510, 269)"
69,1.883105254696669,0.6502343805836127,8.883268997754154,-0.7699052874169402,508.3086173391376,329.1382734266866,510,330,4.113459213182295,-2.7294438364910802,3.914477508028666,8.453555727024039,-1.2638878659327282,"(508, 333)","(504, 332)","(511, 325)","(507, 324)"
70,1.7641559832911793,0.7335718471825494,18.112146405367934,-0.8156339423849865,510.16895305263506,384.39739081259773,510,390,8.012067502464278,-3.48037607591078,7.862756160568539,17.774611944560434,-1.5395750139196407,"(512, 394)","(504, 392)","(515, 376)","(507, 374)"
71,1.7237482753635853,0.7849595099282418,15.90633073896684,-0.8817861912271155,513.5098867348574,450.93558679376207,510,450,6.585899988949761,-2.4234293559999127,6.509013800630175,15.720634457103799,-1.0034032128981762,"(515, 459)","(509, 458)","(517, 443)","(511, 442)"
72,2.092184779107497,0.692316986215512,13.325941946947001,-0.8090873209122962,517.9164897499483,503.1774465824643,510,510,5.933565735952354,-6.637446251864692,5.145163653846625,11.555303372348517,-2.9554176215897896,"(517, 510)","(512, 507)","(523, 498)","(518, 495)"
73,1.9047801085443692,0.5979453925308693,11.427881350442158,-0.8939634802033105,506.6509563916856,572.8077047022558,510,570,4.674361714473306,-3.746165480693746,4.41607482439936,10.796421460421147,-1.5322991167001236,"(506, 578)","(502, 577)","(510, 568)","(506, 566)"
74,1.9297174364421086,0.673260971846559,8.36113893596565,-0.692174181152784,509.9743848906517,632.7440519972428,510,630,4.184639139169523,-2.93696960210293,3.9179786349428194,7.82833659616423,-1.4699143312455478,"(510, 637)","(506, 635)","(513, 629)","(509, 628)"
75,1.8673818878065915,0.6656997979656739,9.471273936497868,-0.7640594521131253,513.1097169715594,696.5332378514298,510,690,4.411452363763228,-2.7680418656254737,4.218848150817344,9.057757681144293,-1.289275858029325,"(513, 701)","(509, 700)","(516, 692)","(512, 691)"
76,1.948841180009218,0.6323921409679759,12.097778112495902,-0.7976278937216393,512.7480191476068,747.3348065097475,510,750,5.44879190313344,-4.465339332270836,5.064042158658623,11.243530580154081,-2.011171354952296,"(513, 753)","(507, 751)","(517, 742)","(512, 740)"
77,2.1624016183785653,0.7509062032630122,7.380955295583131,-0.8162900927750907,509.9307531278026,810.6774715806914,510,810,3.262888941426572,-4.116316014594024,2.708349503842381,6.126536015024594,-1.8196942625398767,"(509, 814)","(506, 812)","(513, 808)","(510, 806)"
78,1.9945781492151806,0.7433766568526996,11.998716973348296,-0.8818591966824756,504.95125807075937,864.2385213002663,510,870,4.9676183921255195,-4.934000435265647,4.5281845422066835,10.937314510944399,-2.042737682989222,"(504, 870)","(500, 868)","(509, 859)","(505, 857)"
79,1.8357238405345713,0.7434714085639629,7.536280206869207,-0.8464663963854625,505.01628304196856,925.2961972601828,510,930,3.232520982140439,-1.9732944207527094,3.119743119449389,7.273350568030858,-0.8464010684222825,"(505, 929)","(502, 928)","(507, 922)","(504, 921)"
80,2.1166024534759176,0.734139977841922,17.428552816705558,-0.8243851482032233,565.0677462667996,37.57323576622142,570,30,7.642499272413811,-9.047288349165333,6.532113692629546,14.89634273275667,-3.9672768790956896,"(563, 47)","(557, 43)","(572, 32)","(566, 28)"
81,1.7823782222234457,0.6810412847100977,9.231165906030602,-0.8928322327689417,570.4941330821127,95.27698713004422,570,90,3.7801100568694066,-1.9386074368907182,3.6958133356891754,9.025310254517226,-0.7938487449050224,"(571, 100)","(567, 99)","(573, 91)","(569, 90)"
82,1.6848465458518573,0.7191679702566032,15.853831245413812,-0.8125915676676989,570.1418897709536,153.20497576113613,570,150,7.034450811885808,-1.8042156078340228,6.988750239172461,15.750833984221513,-0.8005425156153676,"(572, 161)","(565, 160)","(574, 145)","(567, 144)"
83,1.9824370335539527,0.757540872804291,8.489282458265865,-0.7648193015653855,566.8850048181168,213.18960848872925,570,210,3.9510650642272505,-3.3966766622898548,3.6210151660660217,7.780135237132835,-1.5808745392588712,"(566, 217)","(563, 216)","(570, 210)","(566, 208)"
84,1.8675504833663663,0.6778348746120441,10.79276298307849,-0.5410136128538418,571.6373339782501,273.103400385097,570,270,6.283091915198825,-3.1559958208890793,6.008462160248338,10.321018515022631,-1.8372878064420703,"(573, 279)","(567, 277)","(576, 268)","(570, 267)"
85,1.84794126151154,0.7537976075955355,9.545559399251761,-0.8326920210066693,574.126168750268,329.84099222353285,570,330,4.15114434068618,-2.6117667112024114,3.9927388880573673,9.181305946917279,-1.1357973010204405,"(574, 334)","(570, 333)","(577, 325)","(573, 324)"
86,1.5636624260785188,0.7920710785436778,9.222463830745992,-0.7666353266544287,564.6792961959106,386.2416175970127,570,390,4.2845130371122195,0.06579158327548962,4.284404012700255,9.222229154439187,0.030565031367901636,"(566, 390)","(562, 390)","(566, 381)","(562, 381)"
87,1.9575294247111827,0.7295347891497435,11.059461992810514,-0.812369085977716,566.8642863761766,447.0811902752004,570,450,4.908249026817946,-4.1712398188009505,4.545755990292807,10.242678260321844,-1.851218783930298,"(567, 453)","(562, 451)","(571, 442)","(566, 441)"
88,1.7044922138320304,0.6495644213664407,14.018079372465369,-0.8453115100732677,575.3057100376719,507.1644277139307,570,510,6.019693655111698,-1.8685812384243767,5.965973966156496,13.8929821654009,-0.8024128217663057,"(577, 514)","(571, 513)","(579, 500)","(573, 499)"
89,1.8706412882820707,0.6325914669950052,17.092583962793288,-0.9336402271570394,565.0761314043625,577.0137289045042,570,570,6.719437568683748,-5.048672234262189,6.419631683174138,16.32995208799243,-1.9847343126537984,"(565, 586)","(559, 584)","(570, 569)","(564, 567)"
90,2.053748226726504,0.5985370685573498,12.040326838272744,-0.7500322296819646,573.0863169927335,631.7954449284506,570,630,5.687264380793914,-5.5914733624596655,5.036800205581542,10.663249786501998,-2.6411398724984076,"(572, 638)","(567, 635)","(578, 627)","(573, 625)"
91,1.9629384133125445,0.6289478468853178,11.500624635846993,-0.6637476341218318,573.0369145355111,685.3628392657057,570,690,5.921878518839319,-4.395179647006394,5.472363773972939,10.627641454489869,-2.263157068609958,"(573, 691)","(568, 689)","(577, 681)","(572, 678)"
92,1.7275466650281819,0.6566708281637735,11.278900513765906,-0.9242814977076472,570.848870760774,750.2030969459704,570,750,4.475653038305729,-1.7607403196984177,4.420780637126137,11.140618938192668,-0.6986906881488593,"(572, 756)","(567, 755)","(573, 744)","(569, 744)"
93,1.767597569199777,0.7700659474003374,16.744972982909797,-0.7499255647509145,570.6523352232792,804.2869196559766,570,810,7.910353950931684,-3.2742002332530147,7.757660845419151,16.42174573639919,-1.546737804694489,"(572, 813)","(565, 811)","(576, 796)","(568, 795)"
94,1.7068986591956201,0.7449710257456246,5.05713385036509,-0.7493739923784261,569.3770451192166,874.2252740215325,570,870,2.3903167718964613,-0.6861647237439896,2.3682119970874504,5.0103673270926725,-0.32432423107222147,"(570, 876)","(567, 876)","(570, 871)","(568, 871)"
95,2.0158107097639335,0.6999644173607407,11.490933928102113,-0.9157120952296914,570.7779624421164,931.8140720247701,570,930,4.599033971048988,-4.946512238703655,4.151108638532636,10.371768374407674,-1.9797501200814087,"(570, 937)","(566, 936)","(575, 927)","(571, 925)"
96,1.555635992731384,0.6722945949197825,8.852660867498043,-0.8084096237681451,628.4153939931502,27.532986142095435,630,30,3.9444457615365205,0.13420415514610126,3.9439924829348665,8.851643558101102,0.05979682480440909,"(630, 31)","(626, 31)","(630, 23)","(626, 23)"
97,1.8094052682736026,0.7447383160899965,18.404550094922143,-0.6938121736932934,641.1274568610264,90.63377760425783,630,90,9.196157631988406,-4.349937664443318,8.935609272750629,17.88310673546283,-2.1735229736792685,"(643, 100)","(634, 98)","(647, 82)","(638, 80)"
98,2.2600067889780022,0.6860130734810524,13.589134535045128,-0.6891896065230028,633.499025767612,156.86035305161883,630,150,6.8215105503847875,-8.641711907474035,5.264489475860856,10.487392083820344,-4.337989943229612,"(631, 164)","(626, 159)","(640, 153)","(635, 149)"
99,1.779550945970584,0.7387265856830013,12.581912555075608,-0.765688115274409,620.6810773205674,210.86685065059768,630,210,5.8507634432424345,-2.6074971680571895,5.723742012501763,12.30875631662854,-1.2125222649932417,"(622, 217)","(616, 216)","(624, 205)","(619, 204)"
100,2.135006372529652,0.7718340194054893,11.998920102200513,-0.884510674454784,621.7582837684317,270.35006061476264,630,270,4.954548184152058,-6.416404078185581,4.1866491567360224,10.139222964529138,-2.649437024631084,"(620, 276)","(616, 274)","(627, 266)","(622, 263)"
101,1.9220099523146992,0.6980571099870718,9.172569309514802,-0.7485732931043634,629.3841553328867,334.8973685954858,630,330,4.339001013276564,-3.155708743440959,4.074130478402533,8.612637811055516,-1.492779500852889,"(629, 339)","(625, 338)","(632, 331)","(628, 329)"
102,2.1521393058926037,0.5596040088037353,13.449921520802269,-0.6807766360066271,631.6816104720916,394.95510355774184,630,390,6.808668877112988,-7.385981284086716,5.690181000876077,11.24044791753695,-3.73895868597608,"(630, 402)","(625, 398)","(638, 391)","(632, 387)"
103,1.643332473430488,0.6956008461847716,11.97655493560268,-0.7268090484035248,625.6349925274105,448.4917866358538,630,450,5.790055835344068,-0.8679715398869138,5.774830344959235,11.945061470392494,-0.4196201417233265,"(628, 454)","(622, 454)","(628, 442)","(623, 442)"
