,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.723880509329615,0.6037524451869453,35.839487512848336,-1.0913922625410122,509.942351941649,31.782114327546427,510,30,12.03306197854197,-32.757988554001045,4.881456728441151,14.539018229562421,-10.99845265425046,"(496, 44)","(491, 33)","(528, 30)","(523, 19)"
1,2.509314484180037,0.6208765687000694,40.15158180358748,-1.2375414317254607,508.51555500399655,90.84279461496381,510,90,11.647835924941342,-32.38960814278826,6.883685260947874,23.72894447055751,-9.396114035204295,"(495, 107)","(488, 98)","(528, 83)","(521, 74)"
2,2.337461565007499,0.5598408346070689,37.45382932800276,-0.9928727003327238,511.5565686155297,149.3102072037735,510,150,13.877048052850204,-25.983118854663417,9.994640212115828,26.975301034753887,-9.627026004507877,"(503, 167)","(493, 157)","(529, 140)","(519, 131)"
3,2.391302839302798,0.543615495834103,37.76585434717079,-1.0988971928397036,509.8129286046746,211.95352579585867,510,210,12.58503207677081,-27.625393495376862,8.581114004345212,25.750677443463662,-9.205841342201193,"(500, 229)","(491, 220)","(527, 203)","(519, 194)"
4,2.7537339328836707,0.5783791143670575,46.11870773041298,-1.2064252222152545,507.24793113382253,271.5556666783795,510,270,13.801723188103482,-42.69305754994302,5.219909100520693,17.44242069669538,-12.776545383762178,"(488, 286)","(483, 273)","(531, 269)","(525, 256)"
5,2.3191449215596798,0.5999634940545803,41.59772220544835,-1.1865883008933424,502.5375299722617,330.7955365681849,510,330,12.698160115803079,-28.304317998696035,9.305383570337929,30.483373752102022,-8.640202945270266,"(493, 350)","(483, 341)","(521, 319)","(512, 311)"
6,2.388321604907781,0.6226860275690421,49.181293387032895,-1.1444820633310382,515.3877202443643,393.8550556917997,510,390,15.658772015903638,-35.875554376360604,10.711046317959521,33.64140629358707,-11.422374001081065,"(502, 416)","(492, 404)","(538, 382)","(527, 371)"
7,2.5680358427307906,0.6248056456318962,38.943061309589176,-1.1144266703865795,516.4192216190422,444.50199602159597,510,450,12.777348343124153,-32.711247952895945,6.933284515150071,21.131405100621738,-10.73266958932016,"(503, 460)","(496, 449)","(536, 439)","(529, 428)"
8,2.3052201415126246,0.6201849710083503,40.42883123499609,-0.9156725559802606,510.26674829005924,512.3143065041558,510,510,16.181532436096678,-27.093769869646593,12.010208665474249,30.006966345807534,-10.844209505179073,"(502, 532)","(490, 521)","(529, 502)","(517, 491)"
9,2.5505587045060527,0.6088576577591955,41.30967348830003,-1.1797143288149463,511.94550627101063,563.5801810217674,510,570,12.697211070795063,-34.30210645083241,7.075138374915622,23.01857112736843,-10.543319493978974,"(498, 580)","(491, 569)","(532, 557)","(525, 546)"
