,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.075836141461033,0.7536030004619572,1.432564727043692,0.7946776775629694,34.282473835828924,29.48475914322194,30,30
1,1.0532412424790512,0.7997937824940928,1.3817126925989023,0.8739293160687239,31.313061400729584,93.1911998977717,30,90
2,0.8611187421499858,0.5829484590147909,1.5732236493252811,0.6264293999959715,22.846550774395244,152.84325617559426,30,150
3,0.9239287725700698,1.1025155009995906,1.3778324351294309,0.8246110524863492,23.00209644573406,206.10763512344778,30,210
4,1.027672401454199,0.7216580573655753,1.339693637957855,0.9402586944657508,83.8456262124642,24.228253663193023,90,30
5,1.0630449571742533,0.855923783064118,1.1406371159982525,0.9928939717525527,89.87458421111377,90.74650890085033,90,90
6,0.8840808455706237,0.5810789117964471,1.560362587352215,0.6808768394607335,91.15886697506414,151.41532717987033,90,150
7,0.9329785747351705,0.6107654675109335,1.4264702641482454,0.6886257496626871,94.44032210676716,208.78394629663921,90,210
8,0.9489961958335645,0.6403081522285198,1.3648080017450948,0.5612190185964937,148.0688424356008,34.43170219675792,150,30
9,0.8414378319540892,0.6316648264837644,1.4432090269667286,0.7893915735951496,153.9813767929039,89.39002520581857,150,90
10,1.0123755084005248,0.5977096930733922,1.402254369969957,0.9819913627197239,150.12215676415647,154.5879317491461,150,150
11,1.152775798690039,0.6384450430635731,1.3634026011632598,0.7212186236934811,145.87438526428065,210.88197013326533,150,210
12,1.0844175253992843,0.704660862556763,1.2198940516496615,0.8078945676929166,213.01199466772104,27.77100883081069,210,30
13,0.9213786185383844,0.8085965176233249,1.6528610324828215,0.865565327242122,216.30461082077022,92.50138712456634,210,90
14,0.8012514311307882,0.7753663115139189,1.3711705448416303,1.050905096166229,208.75352618013287,151.38836553664737,210,150
15,0.9750409560397582,0.8255740974089633,1.3594039073187374,0.7207500105899618,205.23298991886745,207.0556763973481,210,210
16,0.8307192914233409,0.6165262303048613,1.4659135006238107,0.8003816255832148,269.1991944744444,27.471117012865026,270,30
17,1.0310626795875228,0.9895954619741402,1.5276271191022686,0.7546400842197584,278.4289446355884,99.06232146943115,270,90
18,1.154739220992482,0.9169532398637867,1.3338130175427168,0.8146220339925013,269.3339269174311,150.20439109073862,270,150
19,1.0581602094581029,0.6126237147142637,1.4940461646548895,0.9437115909361613,271.27277313413276,215.0474040725595,270,210
20,1.0072781373400814,0.8496233850213051,1.3311788007240288,0.7803312516638357,335.5105579670426,31.258685907509303,330,30
21,1.0653419348063349,0.7398363331901426,1.4419855145717138,0.8107184347643884,325.2158964560689,95.50182476055024,330,90
22,1.0843095886110141,0.7657582332211134,1.3505056831655633,0.7339753681659421,332.88369026625406,144.1213547354529,330,150
23,1.0436303008234669,0.9214379091674176,1.0523951619029468,0.8017239760580346,321.4115415716397,215.5186366700789,330,210
24,1.1193575987687319,0.7384106367293345,1.3190037193107182,0.8051124124893034,389.6837276878718,34.40430494932026,390,30
25,1.0631041534647454,0.7542221725051931,1.666092399292997,0.9713081939748617,394.7124768612423,89.95334177724243,390,90
26,0.895115473407967,0.8986985630728052,1.4574244571335335,0.7256629014119492,389.4629331281195,151.04341226272797,390,150
27,0.9277664884179391,0.5755683800280533,1.4967103158634716,0.8469033132518442,387.6737478818099,207.50563565520332,390,210
28,1.0246628646658498,0.9372493527786431,1.3145462581211558,0.8768643429473943,452.8948780448808,28.5060413019352,450,30
29,1.0559746875190328,0.8688925461282605,1.3222750061799817,0.7844491679858525,444.76385034934094,92.56460528390144,450,90
30,0.9734543869581838,0.7791972028882512,1.2121648150736801,0.591910774898585,442.4450672950507,154.41646866608895,450,150
31,1.1363772232479183,0.7812900568788821,1.3279267321335613,0.7487893393644038,448.23355349266745,206.39026492145078,450,210
32,1.2368815848784913,0.8965736390398782,1.4097099335648975,0.9313745775488933,510.16473799040557,21.655106201168095,510,30
33,0.8932334932936323,0.6940178369820137,1.3726227126979615,0.7684239864684758,505.01364178996704,87.63833502629896,510,90
34,0.9011309965037124,0.753236538887175,1.3500753836930695,0.9281203173936531,504.3163773617221,147.16252946296325,510,150
35,0.8331473521390927,0.670983999052756,1.3696432931363691,0.796384922445342,513.4945781965492,207.17711831762173,510,210
36,0.7748062948173152,0.6391823972258583,1.4431519449360128,0.6575604633056961,565.5389272585858,26.782900230046934,570,30
37,0.8863380205568865,0.8666378280429052,1.6173788390910577,0.6940305369352273,572.0874853520602,88.89504453407093,570,90
38,0.9355721179089963,0.6311010691885258,1.4954609952527371,0.7233863888331823,562.8485681051145,147.83999921141563,570,150
39,1.0309339779219882,0.9919912759856461,1.6188717493746794,0.7656946085367613,568.4258594203418,206.12142597816472,570,210
40,1.1444552946988034,0.8399577421897914,1.528614355909454,0.8982024789995391,632.0308807715238,27.719667306960677,630,30
41,1.1149913585132176,0.7756087170622264,1.5128296724603167,0.6203144490140505,629.185680953934,90.97494021717726,630,90
42,0.8033310052358664,0.7294966766351214,1.3552198710698184,1.1211879202126944,626.0154086749384,152.32517389282404,630,150
43,0.8737997323311907,0.7423051306675927,1.6367507818588778,0.8981961670145573,633.0456229576655,205.66979228417193,630,210
