,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2665300374109716,0.2329606429965625,28.677062500858028,-0.8005534047939454,24.328949270768938,31.168519936327233,30,30,12.87830589881443,-18.380528690357224,9.885176886716769,22.012043947372828,-8.254334663784789,"(20, 46)","(10, 38)","(38, 24)","(28, 16)"
1,2.2246045025154646,0.25696221081198256,22.693021089191117,-0.8937931120917648,24.885869784723006,81.04560972721484,30,90,9.283738526403837,-13.802204894331847,7.369184467043268,18.013115949478447,-5.6464963753927195,"(21, 92)","(14, 87)","(35, 74)","(28, 69)"
2,2.2376972395688037,0.28351915623563284,20.254400088299466,-0.9429156524748035,27.293776885040465,153.77939071711498,30,150,7.888897614636312,-12.52843770364617,6.198641254338655,15.914740702969763,-4.87970820584852,"(24, 164)","(17, 159)","(36, 148)","(30, 143)"
3,2.3636757830301507,0.16939010591894096,25.1324978660583,-0.6516906525854052,29.925654810875322,204.1888576517254,30,210,13.098151217394367,-17.903813847946616,9.192242829583732,17.63791083676012,-9.330821886398645,"(25, 217)","(16, 208)","(43, 200)","(34, 190)"
4,2.301537316364433,0.14073087694283237,19.50157404670091,-0.8149962536602902,35.76774516109016,271.5795045272835,30,270,8.632195957597196,-13.015772110333467,6.428224155049159,14.522433221427601,-5.761314195806362,"(32, 281)","(26, 275)","(45, 267)","(39, 261)"
5,2.2759775314711344,0.27066428268684667,24.009182939720105,-0.785480162607858,31.553262680379483,335.10008257037606,30,330,10.945804334614454,-15.5620759580996,8.335165557370818,18.282851454499248,-7.094761987754332,"(27, 347)","(19, 340)","(43, 329)","(35, 322)"
6,2.1503052433986753,0.13517836483701312,31.6679749809548,-0.7886597178562946,31.111536584916347,389.53038739274984,30,390,14.391621535134242,-17.34179788062472,12.041925585842726,26.49759773379351,-7.881040451334198,"(28, 406)","(16, 398)","(45, 380)","(33, 372)"
7,2.254660474656684,0.05913859080099629,24.546012559716672,-0.8468404872863057,34.296988316936904,448.5385969837065,30,450,10.524532205733994,-15.507998374364194,8.157956113400795,19.02652671935911,-6.649325544847286,"(30, 461)","(22, 454)","(46, 442)","(37, 435)"
8,2.1808780974157917,0.25604090266340024,21.126965634202712,-0.8135722221451133,29.342378745240048,513.2200393586677,30,510,9.364987438231084,-12.104367097339384,7.675554674308527,17.31568578144193,-5.3655242204212,"(27, 524)","(19, 519)","(39, 507)","(31, 501)"
9,1.9871279030547153,0.17914684368041495,15.600348703098947,-0.6758397846378665,35.62355544364775,565.4796808714041,30,570,7.936350081727796,-6.308907686399547,7.258416194626712,14.267745563429765,-3.209524414196204,"(36, 574)","(28, 571)","(42, 559)","(35, 556)"
10,2.050782547928373,0.1395309887167773,25.368018177377785,-0.8628414932941715,28.47976946412291,630.4613960604129,30,630,10.704323876933243,-11.714112475503722,9.494749039127235,22.501464733634958,-4.942903028208782,"(27, 644)","(17, 639)","(39, 621)","(29, 616)"
11,2.096589987560649,0.23338302598265223,19.718565630309858,-0.8781287400465122,25.27095772131249,691.3145681786872,30,690,8.194243288045106,-9.896740604831948,7.087413054356064,17.05509765194875,-4.11268759579615,"(23, 701)","(16, 697)","(33, 684)","(26, 680)"
12,1.999725026456301,0.1907278748142077,23.42782750763364,-0.9271760118909711,27.483740917661095,753.0477295163607,30,750,9.269676798491728,-9.743558212164846,8.42995366498403,21.305543294964117,-3.8552288070512977,"(26, 765)","(18, 761)","(36, 744)","(28, 740)"
13,2.3455210916633007,0.15950661905428803,21.444626574720363,-0.6649171104090928,22.916113871209586,799.1492712739246,30,810,11.029317936696154,-15.000932638124926,7.881700523927156,15.3246216565252,-7.715222031792338,"(19, 810)","(11, 802)","(34, 795)","(26, 787)"
14,2.343653649949117,0.1576997863247382,24.95565165595691,-0.7699154061777732,30.386752673291422,874.458941742079,30,870,11.555770350367458,-17.423629131456458,8.272991605623579,17.866216652188196,-8.068050463632057,"(25, 887)","(17, 879)","(43, 869)","(34, 861)"
15,2.3031121275836037,0.15051414521728101,25.658589241217797,-1.0140301946156924,23.483279610618588,931.0107427715648,30,930,9.307757424694485,-17.155166518059666,6.9215096742946045,19.08044715375356,-6.22310630678936,"(18, 943)","(11, 937)","(35, 924)","(28, 918)"
16,2.1559691596363217,0.1197771746648627,25.906840897628438,-0.8012314937647661,82.43435961879024,33.45878006956701,90,30,11.626367365403516,-14.309474318103058,9.691933243296054,21.596373538966734,-6.42174805818577,"(80, 47)","(70, 41)","(94, 25)","(84, 19)"
17,2.1659377647478286,0.2648268232069714,23.17918443676106,-0.8603778598039082,87.28502157862631,98.03185045168038,90,90,9.804846395304182,-12.994850684602763,8.119091441533865,19.193969022541044,-5.496850643734188,"(84, 110)","(76, 104)","(97, 91)","(89, 85)"
18,2.0779168819099896,0.20293731514509325,23.500399188888473,-0.915048142428113,86.08693153768247,155.47767089415476,90,150,9.411847474823496,-11.413255732173656,8.227334160481126,20.542793277183975,-4.570978615255352,"(84, 168)","(76, 163)","(95, 147)","(87, 142)"
19,2.2719622705058584,0.14586557035517111,21.476071593115737,-0.8370994392505525,82.63244800037658,211.29378978586556,90,210,9.298377540583227,-13.854407329032755,7.104802372094661,16.409663269972246,-5.998467149255772,"(79, 222)","(72, 216)","(93, 206)","(86, 200)"
20,2.2155277880148025,0.14175798211667207,19.051136270077965,-0.6922485345932946,94.36184350348988,260.338788312666,90,270,9.534132095831675,-11.449424795013798,7.620261699923693,15.226833716974893,-5.729859199443189,"(92, 270)","(84, 265)","(103, 255)","(96, 249)"
21,2.3811031576520656,0.17975953890756863,26.721208788569275,-0.8916223859847442,90.24823431893111,330.9868605115039,90,330,10.955429747950111,-19.359481020874266,7.551316622798089,18.41829236722886,-7.937194606693445,"(84, 344)","(76, 336)","(103, 325)","(96, 317)"
22,2.030599167692158,0.12373114700267428,17.362411148630482,-0.9908055303487526,85.9504239000104,387.4143410785691,90,390,6.446272522631505,-7.704942083258869,5.776762713352226,15.559151274658735,-2.860671597659783,"(84, 396)","(79, 393)","(92, 381)","(86, 378)"
23,2.175139095118214,0.14150108586831678,32.130367650407976,-0.7222943991044095,85.91291419996034,457.66732550884814,90,450,15.60368675133395,-18.25716181491889,12.839895101497234,26.43929968464087,-8.866348403728669,"(83, 475)","(70, 466)","(101, 448)","(88, 440)"
24,2.4270022263194906,0.13491044906544275,24.722341605288058,-0.5905512716049793,88.13479720638772,504.03854295950146,90,510,13.696715802233944,-18.674310004846756,8.97556875540326,16.200750608889614,-10.345974544922957,"(83, 517)","(74, 506)","(101, 501)","(92, 490)"
25,2.3055491724305535,0.21742635206753347,23.848609105151258,-1.0181466065056382,90.88176491255388,568.9192186335846,90,570,8.615641158239079,-15.98819789335564,6.392775320043024,17.695583753388917,-5.775958472408889,"(86, 580)","(79, 574)","(102, 562)","(95, 557)"
26,2.153288118847693,0.18237898333662844,19.174642670264106,-0.8884834976401541,87.7711123927061,631.4714809108282,90,630,7.886127587015625,-10.548096033486727,6.5856617176665235,16.012638495908618,-4.3382102368546525,"(85, 641)","(79, 637)","(96, 625)","(89, 621)"
