,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
184,0.807161353694758,1.3046027533129732,0.6798788246924479,1.3395871174487983,931.1518075983207,264.56232275021074,930,270
185,1.0017644760517832,1.1784565743943916,0.5659342741549128,1.446779739775398,933.3926089774665,336.8565076134057,930,330
186,0.8637831925319083,1.204772311384179,0.5713876793998279,1.3593154147506104,934.0474771278772,391.1818283724868,930,390
187,0.7814271833474435,1.0540945819837952,0.7313771182444807,1.4185575337886072,925.7908600589503,443.0117011822734,930,450
188,0.7715851622550928,1.1466568850809211,0.8498678552894322,1.4482942114200472,936.8687896457199,506.83981909591614,930,510
189,0.9017963841340498,1.1497542722875025,0.622177176024204,1.2836030884848302,928.0865305277669,566.5217973052604,930,570
190,0.7988420487681581,1.2323635049972592,0.636291155478363,1.3037886631786617,930.6234253423544,626.9045934078257,930,630
191,0.7499144527661135,1.1265350045481493,0.7610587880438,1.3031536043749383,925.8831486338682,684.1058239640241,930,690
192,0.7949739223332914,0.5713549882673986,0.5838376621923113,1.1579394598684132,31.209022969458246,757.4244238545491,30,750
193,0.6032822204382262,0.6783287098852281,0.6151722893812145,1.3847522076348968,36.26905397999342,814.0573651105158,30,810
194,0.9362712500281782,0.679614980726842,0.6860783433827276,1.2050656189091866,35.73669872885012,869.6725650184821,30,870
195,0.7619519346513387,0.4918587798195134,0.44464770064667547,1.0875739091541916,32.728263319609496,922.642177771863,30,930
196,0.7957785888523966,0.5961467445339053,0.5997662035133768,1.1574409286486003,90.7127322203437,736.2741501009966,90,750
197,1.2537219394495858,0.7157053137151107,0.2404191938782264,1.2197128791142777,82.77336693858024,812.0423374339615,90,810
198,0.7243610415926016,0.5927808921878498,0.6793992090574331,1.2674181951831696,93.16660338109217,873.2296123277846,90,870
199,0.7020485106763081,0.6619118085451224,0.4739986639034835,1.1335440267930743,88.1995954623633,928.7837688882531,90,930
200,0.8659072741804381,0.5910516582480612,0.8179218724170184,1.1490998236731125,151.04709208241343,744.6357033881992,150,750
201,0.7635184312833376,0.7748394522982539,0.4826604274960009,1.1575010686557972,152.06185404812305,814.8817045457664,150,810
202,0.7540479106811812,0.714985320649111,0.6968672845877376,1.2813232501206626,152.65151460220906,869.1630490927087,150,870
203,0.8247026078787625,0.6278358684250002,0.5343994250951266,1.0843881139256142,154.4240958932133,920.0990325628466,150,930
204,1.0075912634646187,0.5695218485423876,0.7779203197436309,1.1369623316702084,210.7721793470019,754.5848668065875,210,750
205,0.8033984175383636,0.4298929618098382,0.7716925848273863,1.3154270802478574,195.0078132912153,805.1238979170117,210,810
206,0.8008822061413698,0.4230349415733912,0.6636167411710843,1.2506091003882172,211.4004715497423,869.9708576358236,210,870
207,0.8179320007066128,0.7442242550683901,0.4684801868779508,1.2130619894870436,214.34966746856483,926.8129945381738,210,930
208,0.9610904584528192,0.5317979093361299,0.5068026581748504,0.8508094721106652,272.6516446548515,755.7119709731504,270,750
209,0.5871786967980779,0.4428813595355702,0.3250448987266217,0.9114926351157083,272.27597778604286,803.4132062897932,270,810
210,0.7933416439282543,0.5133130328866008,0.5412502721239444,0.90721140175206,263.72801475618655,878.3890899975302,270,870
211,0.9226574985400056,0.4770340327775983,0.5427062945918851,0.6066419460788341,264.25729658470806,924.7111013866042,270,930
212,0.8209317834628643,0.7292165815295016,0.5845135890512837,0.7312073776960814,338.9262792088662,750.5504679332955,330,750
213,0.8439775190864871,0.7280658046804551,0.6214525801412288,0.6377971879752216,332.3909919084505,810.602446870061,330,810
214,0.6375305175542103,0.49501221216365804,0.6144693720423801,0.7131992236549872,325.82365455644043,873.3030834691979,330,870
215,0.7815248723942445,0.5758506460416257,0.631785872412363,0.7698768968824438,326.4124207756113,926.4798044872349,330,930
216,0.8327892882306959,0.506152862492941,0.38545006316057817,0.8738084493572582,385.21136160964693,749.2013808501779,390,750
217,0.7230554004697705,0.49488156153466223,0.6009591658774769,0.776548787949293,386.3352900616997,818.9498700988319,390,810
218,0.7866245510752815,0.6518062042753886,0.7986863586181259,0.8458163335720603,385.155066922724,872.8780665491073,390,870
219,0.5496271512404687,0.729559009560456,0.3394903552822683,0.8452443082474668,393.3115674239134,927.8926063446522,390,930
220,0.9600392993847446,0.6283581207161485,0.7684028581372653,0.8296146346012158,455.68768504701325,755.0371871796767,450,750
221,0.6478050250909237,0.38093680067985547,0.4437050884348424,0.6675172667523108,452.7994414666436,807.6855797109574,450,810
222,0.7452433701492044,0.8069371889459042,0.42258214495635005,0.9203384216212026,455.40452562034176,864.4874532625963,450,870
223,0.8335518054192882,0.6477251697204015,0.5484281813746487,0.7181806334622192,450.78593001133237,926.1894994153332,450,930
224,0.8803523913084661,0.4689882857684792,0.8060366873384892,1.5930841705730585,504.39361750457044,748.9007253750038,510,750
225,0.7334672279607092,0.5785584837855451,0.605657245883263,1.615150102059433,510.447960052921,806.8675000059761,510,810
226,0.8073366682157865,0.7012471699565687,0.6002483414577615,1.4711525193998813,508.16758791822497,874.0555047441194,510,870
227,0.7628735282308734,0.6537411041824933,0.7036047776287896,1.7574354993296724,505.21795015978836,932.6518282998751,510,930
228,0.8359675983547912,0.702691178814261,0.41382263511515116,1.7367701001639042,567.5077367283105,745.7189074207187,570,750
229,0.8430043528178828,0.6571923578614579,0.5476974586452118,1.6601284401614524,564.8829012701599,813.9028094956932,570,810
230,0.8503474980222518,0.7150326092377313,0.6812785066647612,1.6508960315257653,568.3834732228556,872.9363433750729,570,870
231,0.8816976858641585,0.5645423503200413,0.6056879108789465,1.5147113084099766,570.3780586179652,928.0299788504273,570,930
232,0.7043093198598009,0.7797470077304893,0.6119503474976867,1.6098758893116176,629.8265227697029,745.3003333579029,630,750
233,0.8312427633061718,0.32948295061017663,0.6561868187646864,1.3624352098704129,633.333602006464,805.3849026750026,630,810
234,1.015273679675804,0.6329075751520556,0.711762629157251,1.8142398405071087,623.5296599918693,868.7696034090936,630,870
235,0.6580760859298131,0.3181188405868935,0.7273137129066971,1.6972340212480195,632.9648841506739,920.2178691023898,630,930
236,0.8692316618332259,0.33001189190220054,0.7425651895113302,1.7768997144151417,689.9711720106872,752.4573770788451,690,750
237,0.6759591881875155,0.5430690950209514,0.5201281060571215,1.6139433214396322,693.4647227781296,807.1577953772344,690,810
238,0.8363342054351163,0.598355701531201,0.4705920566931814,1.6614888129022636,693.7148433987331,873.5447554314551,690,870
239,0.5267200038672641,0.6303839599123368,0.6561213412386933,1.5733760965954982,694.1995108128729,931.7241993610031,690,930
240,0.9922954547000354,0.5206719805409256,0.5265721109925388,1.3989716230494262,741.0641919253042,751.7897371782958,750,750
241,0.9517534077084049,0.5712155195237866,0.5537189525105631,1.6745339639250791,744.9328198463152,813.0856773332638,750,810
242,0.7748621260100376,0.5180460251262938,0.7125524563624408,1.8800592846728068,750.3734043014678,883.072352963004,750,870
