,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7163035431333301,1.256482268010084,1.3024309596679868,0.49681780513977414,31.862440641336235,759.2701130541141,30,750
1,0.5552475236093747,1.1445058443117553,1.528412242117842,0.6649068719774978,30.683687880755222,811.092929266769,30,810
2,0.701131845087272,1.3894519637561418,1.5130665993719643,0.5842373916137281,28.806759468580093,871.572094472832,30,870
3,0.6350028899379833,1.2687467918492723,1.3913684989127668,0.6411599740284947,32.72048348447557,927.6266407439826,30,930
4,0.48166987502687997,1.098796070157488,1.5717802636460234,0.6986372465191225,86.63860400081822,754.6106500089555,90,750
5,0.7330502342331144,1.12200058247157,1.2323398683403028,0.6675604100594554,91.7459930841422,816.5505680628826,90,810
6,0.4545588773401332,1.1614454182847282,1.6723025617312006,0.5364037852139953,87.20685612342561,867.9587471234908,90,870
7,0.46481160992813775,1.2294345093988839,1.2845761996652318,0.5790460432623311,81.89355703230834,928.6548324258789,90,930
8,0.4332439276049571,1.2003079362079911,1.5645630763291707,0.5993883517361857,145.23537295870736,753.4446049665567,150,750
9,0.9130902308352955,0.9787779683684483,1.4338123683231139,0.5645929580492898,149.67340120960725,809.7759538718917,150,810
10,0.4410809262676205,1.276381364915125,1.36003633250753,0.7039351188704959,150.19123901255472,879.7703375792124,150,870
11,0.6358323603132575,1.2256398755822184,1.5029083927801312,0.834634666124952,148.20952756719603,930.3982661447263,150,930
12,0.6008504403298192,1.4790176854415695,1.3088349774030141,0.7806615449053363,209.95654404275115,746.0264210985271,210,750
13,0.6559401037676461,1.2873634211552072,1.32181768351265,0.5884269190518638,210.756125935105,816.7141281656612,210,810
14,0.4747533752984346,0.9926331607894885,1.342060642771434,0.6182461791353038,211.85642998550773,869.222308920236,210,870
15,0.6169855574405815,1.085011502756632,1.6958143567479231,0.5042510407228755,212.00137251287427,932.4416842868417,210,930
16,0.6765966562004568,1.1393075554246264,1.5226905608568413,0.3367677615364924,269.89354232657496,747.7578634729546,270,750
17,0.7340667024341794,1.2680422294134135,1.3365155359326708,0.7672552897816018,277.8128850275385,813.894467420265,270,810
18,0.609384588279444,1.2819132670996738,1.3286834286279992,0.7032933305705488,270.2354674551892,879.5038802979838,270,870
19,0.43384430867111257,1.1423036388996977,1.557380020592547,0.5212411196062935,269.04750377654256,929.3537526227269,270,930
20,0.6618470898938082,1.361720871178276,1.3665008823318723,0.597927439194996,332.04546325051444,752.4009221384131,330,750
21,0.4068417251532488,1.1968840027644934,1.4177736382111545,0.5467720759044502,332.88484581812924,803.6746088726338,330,810
22,0.6899499742737422,1.3049251689285464,1.3966192048580652,0.8316315692297716,330.6967938512713,864.8552386170506,330,870
23,0.6490122007298571,1.1225737988763846,1.33948170819288,0.5785950534220893,318.51330315063905,930.7875825894994,330,930
24,0.5277204884302564,1.3835444239931698,1.3849708209471698,0.4317308034419826,394.2483725737762,751.3838533252872,390,750
25,0.44998988240453014,1.010330814025704,1.2017419770896312,0.5516004226487998,388.1000813030017,811.6030952384334,390,810
26,0.6476780043643725,1.29006400259244,1.144601621099778,0.7601001364341357,389.682068315734,871.7646599988974,390,870
27,0.7246677471822303,1.089472769054178,1.2907131196774349,0.8555272815835049,392.76855599904576,929.4305747737692,390,930
28,0.7283482495759688,1.0835175970016055,1.4741825810655778,0.44114267627428205,453.8249672725337,752.144811047082,450,750
29,0.4663788164591561,1.0279673428098566,1.3061747445922378,0.5640450876404939,444.0561013226307,807.8643659038017,450,810
30,0.8479503541487414,1.200313435345439,1.5007670774096322,0.8467059592714703,441.99197982455826,863.7860836363316,450,870
31,0.4361189091620987,1.1292437340943142,1.3347901570414007,0.624409856037215,444.13913027780967,927.9764749476275,450,930
32,0.6500771641652467,1.311596700340286,1.4042040240878264,0.4533277047364531,506.3195036108879,748.6604530310801,510,750
33,0.689142137820506,1.1486833884335355,1.488972885940789,0.5816245951602625,509.7223887125127,814.9583570959612,510,810
34,0.5445978301202319,1.4466392758949929,1.1590873591769997,0.665749432646791,510.54635141874064,874.4278252963248,510,870
35,0.5472310642416003,1.3135173576834407,1.5103348997448456,0.4602723140057601,511.0222479462608,926.4061976587706,510,930
36,0.7488768544108597,1.3591887121052555,1.4136255861820146,0.660710885338529,574.2329031142016,756.7178339956794,570,750
37,0.6880044077519799,1.3719940576403071,1.3857713636529072,0.6892898450304974,568.8758598060417,809.7777304580851,570,810
38,0.5235059784594369,0.9900052930120877,1.2634926225029661,0.5243360725754284,569.5780316437811,873.6470528453617,570,870
39,0.7986578555172118,1.0711423747875628,1.589806023884321,0.5237997476327174,577.6856303065244,932.2423590527214,570,930
40,0.46304439281014464,0.9990915693737142,1.4674819411038253,0.6016947716578568,632.7409132386471,757.8189274517308,630,750
41,0.5303880754127529,1.2869462633186322,1.395225718077161,0.5665776164027942,629.7630556925819,811.6545523779461,630,810
42,0.6943251862014075,1.3618953139187873,1.5290811414757006,0.7825164984233726,628.3131910441688,873.64650200645,630,870
43,0.5776650548367426,1.306281484141894,1.4178651545722551,0.5433756091407022,636.065308513203,934.0952652756432,630,930
44,0.33248916179483484,1.4282537013150702,1.4498537441988961,0.7739360232262628,683.5500805558293,751.34468621129,690,750
45,0.6056729513643212,1.2349617826873645,1.5660370509981845,0.5104187466131795,704.0743786346338,809.0391324198531,690,810
46,0.7969219919233304,1.2489275421828472,1.6584574239828627,0.5585493116718545,684.2171669051608,872.6508931843882,690,870
47,0.38159420544553874,1.2530693373421358,1.596557481396245,0.6004864094076162,692.6340561859561,930.316797523169,690,930
48,0.4976548103809011,1.2743462511281625,1.4116826271263674,0.6181686243260286,749.0129791601438,748.0948197469709,750,750
49,0.5633363861418197,1.3239546584680566,1.5096421784328329,0.6081649460112499,748.6296895609012,805.0280664545087,750,810
50,0.6117768483873492,1.2500826816288861,1.2334844252431127,0.5880090159077034,752.3408848842656,871.8453565274574,750,870
51,0.4889401557286024,1.0710534094274244,1.3727372232375974,0.6507984814751017,760.9649977173525,935.5844022243816,750,930
52,0.6747441075918869,1.3128220733890947,1.2402531373065944,0.47843616860115395,810.5537204737291,759.7465011245511,810,750
53,0.4617825075225166,1.2090071180192143,1.1143826055665538,0.5107873717445313,807.4824595597283,800.0257939015727,810,810
54,0.6232080133732196,1.313216128140064,1.3768663605921747,0.5875193457548619,805.9349019262555,868.141818664456,810,870
55,0.4890341313604011,1.1221310549593464,1.5181728285629286,0.6578864921550857,805.935390415566,925.8044907554275,810,930
56,0.627662755823651,0.9827203337518758,1.4399516860822883,0.6647050183750264,873.0248742750448,754.405327749577,870,750
57,0.6467343393681596,1.1135537682062817,1.5308439601906103,0.6736249171363243,876.2417161972445,816.3965760144846,870,810
58,0.6470476218023737,1.2414979960446542,1.3114593222401347,0.5861395801885791,873.9919254411152,879.2033918236051,870,870
59,0.4989808720154375,1.161685483142228,1.2484077772577835,0.4910889571447266,875.789895721183,918.6587032508052,870,930
