,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.106608330573493,1.5739171603368616,0.7045974106299413,0.9886270607489471,276.80169967278476,32.32127548120464,270,30
1,0.8877898992037604,1.7228529131479704,0.46883405272436196,0.9442666466058931,266.4619222067159,92.721799794395,270,90
2,1.1199989608036551,1.5320256468609381,0.778502296791695,1.0380723325421828,280.00570664068556,155.08141284875043,270,150
3,1.2202102189766317,1.8216993677322786,0.6811633557492427,0.9759960398886581,271.10991698055545,204.8240843273576,270,210
4,1.165514152494616,1.803709642674741,0.5391120369506047,0.9691692534634289,266.21770697609696,264.6633071115373,270,270
5,0.8896748420477695,1.7254296277720733,0.8467621643241261,0.9252302962229266,273.0237777787427,328.6754245285482,270,330
6,0.9864457249209959,1.46698867668719,0.7491841638877689,1.0687064172517302,270.29113778091477,394.5599997329406,270,390
7,1.1949974033771893,1.7589138701644011,0.49875985189283445,0.9923206755372987,266.8746867197396,450.2781588437384,270,450
8,0.9718480045101728,1.7739511772187306,0.7503135207930419,1.1815265153258736,276.758020805343,506.2629707618736,270,510
9,1.003141425877527,1.6641552496030574,0.5528249661110803,1.1614760833842497,269.66865276343066,567.1943531636875,270,570
10,0.9489243858922399,1.5630687487629251,0.5882458438170836,1.0960428989138713,268.6495331093682,632.0533820371793,270,630
11,0.9885449592527639,1.4410630706206797,0.6650818630001039,1.0470536813527467,270.4991336665343,682.621108892286,270,690
12,0.9799511845166102,1.5682358614202447,0.4091020702150979,1.0136768911552854,268.8665012820414,753.8825393838166,270,750
13,0.9031845419392509,1.614878701608032,0.5740004177612346,1.0414876066253411,271.32095486329825,806.9954810152524,270,810
14,1.0232113486872798,1.641962296004463,0.48157166020429665,1.0511896354441925,275.82451672569687,870.282582525741,270,870
15,0.9994845773234149,1.3866121480205456,0.5662913412543555,0.8668964388211147,275.60381123051286,923.4562456019065,270,930
16,0.8362845889568169,1.6315615622840265,0.5882188782956871,0.8864702309022077,336.9129336775345,36.487147525436136,330,30
17,0.991360912533746,1.5400837021090998,0.6400848339308397,0.9460588410962,332.34150687833585,94.06852088637574,330,90
18,1.0273100862714644,1.628047516385947,0.3894347373192971,0.9333988948904277,337.47218205073875,151.44071797525618,330,150
19,0.9669285488227901,1.5677357337878617,0.6557934264690014,0.9126940677074858,331.13993770274044,214.58480957823542,330,210
20,0.9607063960157852,1.546776892394698,0.49500208702115367,0.8231958355557463,326.4003834201934,273.85216883738104,330,270
21,0.9965045121532727,1.7668710315762721,0.5854170462340622,0.8353343499717437,322.4061699582853,333.9101752193032,330,330
22,1.04116801665023,1.4954059703025522,0.6884319956025197,0.8694867342935662,335.9683894497397,387.7877589162246,330,390
23,0.9942072578845326,1.4119845175181356,0.693000933109608,0.8467771080673,323.59671893442527,453.64389262460185,330,450
24,0.9589216309903563,1.7694293140714303,0.5932330075008357,1.0008615943620471,326.3505151464491,510.5231411285286,330,510
25,1.0582195598315893,1.6829142325340236,0.6091099453125809,1.1827623794390922,335.8742747707449,571.0669397461653,330,570
26,0.880607161881666,1.4903601685158316,0.3883456889225002,1.0266963678746694,320.49623373213257,626.655049781786,330,630
27,0.9907878383980606,1.4693270118502983,0.6156782219590134,1.2608979946234837,328.4300809839845,689.1831842823675,330,690
28,1.0730461199914219,1.6026647929706432,0.5333304115203082,1.1775699473609573,332.73677974531455,749.0058517788879,330,750
29,1.00311740554529,1.7521849702952546,0.29763740132593014,1.0557944196696196,327.9999366875676,811.4160908123073,330,810
30,1.1888480572113267,1.7477683392560943,0.49146628593148955,1.1250300270339864,334.03649981593236,862.256507657102,330,870
31,1.186377422265699,1.959124185112219,0.5450728187236545,1.0436705781850009,341.2248056666363,936.954310505854,330,930
32,1.0576003805037486,1.459164786134815,0.5012081795308936,1.124492272237205,386.52579685917254,27.185974580244768,390,30
33,0.9477425461803675,1.4977028057821746,0.515352112297871,0.8486085893118076,386.61547969474674,95.07901841530962,390,90
34,0.8991915929124595,1.6149543367309345,0.7372875937811703,1.3224365830156384,399.1496072823652,146.4774111103001,390,150
35,1.0720202164458155,1.805543859700083,0.4851909445756308,0.8660484835214559,392.94138690102426,210.2413555043178,390,210
36,1.0052718133761525,1.5114676087560652,0.84510636201075,1.0290833760652243,388.4644717448105,276.32879896872544,390,270
37,1.0078375842681129,1.5240624305445283,0.7596868995857569,1.1193347303521737,388.7504260135828,331.26318526393794,390,330
38,0.978792352205148,1.6476551490580662,0.5876751476228437,1.1025724208200312,387.29308451788654,384.33570203597844,390,390
39,0.9650861550533791,1.2656234275101148,0.6956342166419646,0.8895024407530385,384.0919266174601,444.4867921751504,390,450
40,1.0014434521754794,1.6967458086571554,0.6401851791565797,0.8519935364634671,393.04274396532503,512.4745964213743,390,510
41,0.9863415904896475,1.8115973555404328,0.6875723479046517,1.18759415242191,389.2305990539589,573.299002642721,390,570
42,1.0196276092732375,1.5345492440570314,0.5416007646805048,1.109079451171141,391.26520303529423,628.3238470336732,390,630
43,1.032340157649015,1.6854706615992014,0.7129669606708637,1.012188798158237,388.50627202638015,690.4897363755633,390,690
44,1.2104910501500084,1.4626440361679178,0.6508514788040969,0.9032428376755919,395.8892154401717,748.4096102924043,390,750
45,1.0832462226480326,1.6092695103930459,0.48847305263509766,0.8953073626032596,392.7540069267632,818.114736646705,390,810
46,0.9569291218592336,1.748997202389661,0.609718499501487,0.8882917669026984,388.98358173860095,873.0932781814203,390,870
47,0.7866377434780815,1.6266098394858937,0.5465548218364428,1.1661467975917912,387.65881475225615,930.149235940719,390,930
48,1.0997409230869948,1.4852823628751284,0.7670747217658153,1.049512341619839,453.557766361875,24.184181356505533,450,30
49,0.8341197849517793,1.615135973753058,0.8385461444280266,0.9622382880976511,451.01969573497746,88.38931961622117,450,90
50,0.9560128243514563,1.6418870657833005,0.3380953906839756,1.1392837183013917,455.7640891646338,152.64720042995575,450,150
51,0.9345974384876071,1.4236781672204333,0.4938993825497232,1.0853115263925175,444.7920354842786,200.69969473804056,450,210
52,0.9466752135175533,1.433764471502935,0.38513479429124386,1.0322552566562053,456.9058014013559,272.4193390451475,450,270
53,0.8281465531678711,1.54173726803034,0.601725026714744,0.8615055569023209,461.66319872455625,333.41469835147626,450,330
54,1.1422718616503391,1.459288169759387,0.572201165312217,1.0202823560270007,445.5450100174535,393.15558173046736,450,390
55,1.1135213995708768,1.6496061255557715,0.6818503744270965,1.0290881808326773,447.75416554605283,449.05159609073223,450,450
56,0.7556018611178895,1.511891489499419,0.7639306410839543,0.906264026711639,452.8937737520752,518.7826625320287,450,510
57,0.9697235743274908,1.5709109332211049,0.6893406116759566,0.9189273120717212,450.9870152803146,570.9865962127047,450,570
58,1.1155982488333067,1.8121884786309599,0.6042865346245171,0.8436828798745925,441.78865125326564,626.9925624848686,450,630
59,0.8994662957525349,1.5569333628767437,0.5707375662892443,1.0796163939258063,444.38611711166413,695.3037914559833,450,690
60,0.8780046309817753,1.5563245467923883,0.4261305987160228,0.7193491236367267,450.44957523580933,748.8061894147788,450,750
61,1.0157567971916264,1.6795331896930559,0.42053241630259336,1.1323798768244888,444.04153353893054,812.5526031147105,450,810
62,0.9975507970990739,1.5703037719523971,0.5899927823102231,0.8358742671941928,451.5985127976075,874.4057308291231,450,870
63,0.7943835665791701,1.6943446914947882,0.7597926306583659,1.1040541618490864,452.72897425206753,925.2184887751727,450,930
