,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
44,1.4217227132858021,1.136344745931627,0.8260828170919149,1.17573006026742,694.5703479445962,23.679797569980032,690,30
45,1.0842947239942113,1.2001273905772214,0.6629486808089884,1.3550545525249456,696.508887662268,94.2097725600977,690,90
46,1.2240999518829871,1.143685314730883,0.5925749386837897,1.2266768188216535,694.8332392019521,155.30192506106926,690,150
47,1.4096469972990493,1.047165707810648,0.7846477539024003,1.2720527907382595,689.09152902032,203.505990823359,690,210
48,1.1548148742193216,1.3197798590348295,0.5775328083151303,1.187997276599987,758.3364680940656,29.387209579414282,750,30
49,1.2124962395942924,1.0392840130326764,0.7663797985290595,1.3029767038538203,749.1747304907348,92.88444734189915,750,90
50,1.3030131240800351,1.303836231829943,0.5294187836596664,1.3730877552299043,748.7206672520063,143.9004391630279,750,150
51,1.3081411699826895,1.1062547894614525,0.9043481201472628,0.8118367687788874,749.7674394571187,212.284903267015,750,210
52,1.2722979131018317,1.1148101765511613,0.9041880492942955,1.2822821664212332,819.7305461721098,38.45850838226838,810,30
53,1.1588502657552047,1.132100104070633,0.879956696509738,1.1207430574509163,804.2593067108952,87.34797696377099,810,90
54,1.1680260408132668,1.4595151004298936,0.7352575502779533,1.1430991206333645,808.1831979712368,153.05454688068085,810,150
55,1.1325294712596827,1.0880555216400767,0.8399650902637078,1.2442126438115801,806.7510352112557,209.0885697269011,810,210
56,1.1269375370864896,1.2924651587709421,0.7613422725363597,1.053903420616864,866.67102713251,30.51316653105381,870,30
57,1.0366746735634624,1.2529482919478527,0.81245768022262,1.298493448432838,863.0583078424668,88.95526319009447,870,90
58,1.1418616815714764,1.2951945798039841,0.820184704922284,1.2023623955498117,869.466173809648,145.07712977217727,870,150
59,1.1517086581452163,1.1522778102016482,0.9612856004476396,1.50451530520467,871.3295681619583,205.84530261685228,870,210
60,1.2256299927519507,1.1307907616308652,0.7503894039148323,1.2321635324521623,930.1501281347247,21.348302489736756,930,30
61,1.0931202810877327,1.2762441266324047,0.8585950685987378,1.3923210185982873,926.2611568411537,88.78751989536306,930,90
62,1.2862192329115714,0.9991537747475916,0.8224876024754738,1.289741656327164,924.3603920223834,150.75420650210043,930,150
63,1.3141411818764217,1.2194620208475777,0.8487899020326758,1.2286857433178138,926.6263746640851,208.26121540307088,930,210
64,1.1167202433873151,1.2080792094312944,0.6777153938024165,1.1799316891503717,26.740446214860086,275.9487742158353,30,270
65,1.138760124405232,1.2043380893923779,0.7541036210580574,1.1148325712925415,25.199000815643764,332.1010586483991,30,330
66,1.1304947787418587,1.2853975511019644,1.0219209568944478,1.270573769089845,25.062808834930994,394.29661561521203,30,390
67,1.2439785491218414,1.1781271422102793,0.7359540147593996,1.145716844115535,31.290072582277478,439.22155995280684,30,450
68,1.1646908121005146,1.0883190144376145,0.7835184262696746,1.2592789666659046,27.350243533611327,509.8886459941149,30,510
69,1.2724669397798765,1.183901850985591,0.9375012632912628,1.1392042919246526,36.51997437643997,574.4151872508448,30,570
70,1.2014633352578645,0.9957866772170326,0.8841235307953516,1.1244802426531817,39.43024781247814,624.5896011769835,30,630
71,1.0713527738517818,1.302020196644126,0.8109451411975813,1.1195311006995696,34.49684447389414,693.1996953174793,30,690
72,1.0087657519658673,1.1129761437058836,0.9098283982386818,1.2769569389599356,28.32260147973094,755.7016642077516,30,750
73,1.0862764313103253,1.206564875779389,0.5991205356169989,1.1496905755554219,29.538473226279947,806.8258016224853,30,810
74,1.2735176992554438,1.186267228629714,0.7848235806896704,1.1885552522525926,25.9741546584925,873.9748886808904,30,870
75,1.401169171442614,1.2484840719448653,0.7465489692568938,1.1780504804962844,26.177631731729186,931.788883316697,30,930
76,1.057971661128823,1.249240363535646,0.8458781541989573,1.231694400028247,93.79193112105126,267.0897820989578,90,270
77,1.3132307716503437,1.1171433652331133,0.7066929931884479,1.0683248228064148,86.69201197498307,336.93611842737,90,330
78,1.278525710344583,1.1729728347909676,0.6470393513238403,1.3601880980279095,93.25759679280054,381.241738705368,90,390
79,1.3280370693562833,1.1980712142720202,0.8196914608787628,1.3799450946459326,92.70813063843903,450.205161653855,90,450
80,1.0455628729564965,1.2405239211585504,0.8611895006854449,1.284022275133977,85.86379064749111,512.4545182477565,90,510
81,1.2351356482425804,1.218275837124597,0.8117613567637972,1.2419597408325886,84.2874931561963,568.2495076271233,90,570
82,1.1582371042028563,1.2704343538018676,1.0442276452811523,1.126256823383335,87.66431970024173,626.3050507963715,90,630
83,1.5066374687219641,1.2594527781409985,0.9174940048889842,1.4263713741412738,78.10651425732976,688.3445772739815,90,690
84,1.0426502338662371,1.165002142221533,0.5853401823101976,1.3416589289028418,91.82669144195053,748.7029653588567,90,750
85,1.127564199880173,1.2935606204982704,0.8676257703869229,1.1531988704864846,88.1732028377914,814.9222572950661,90,810
86,1.2762127281260427,1.3631563205079078,0.5909123003210701,1.240970167649998,85.46796857523694,877.5385296524128,90,870
87,1.164299859236458,1.032129423599825,0.628354699871025,1.629951783292829,92.6591997037671,925.8443412601738,90,930
88,1.1704182471252242,1.2506030838778994,0.7497954060896743,1.1882459654986104,152.14727302427278,273.2678001259093,150,270
89,1.1704208978485338,1.194994508123685,0.9653967339795242,1.3966959641791488,149.76510254229498,334.1568525031023,150,330
90,1.025684350073664,0.9352800487785419,0.5845153333823933,1.234054084726255,145.59651863617415,389.84243694227797,150,390
91,1.243223014430372,1.0270721073656142,0.7148430481732441,1.1172934393189278,155.66961926417636,448.86737155260414,150,450
92,1.1220444271371417,1.188089763786969,0.9665382653623742,1.3673238728992474,148.10469358889597,513.1746358310495,150,510
93,1.32261635875257,1.2145693353971505,0.6910354655301663,1.106093137817809,153.9146067591626,569.9005586997205,150,570
94,1.2316469982443388,1.439362578068187,0.6353740432899062,1.0439277221771945,153.33111179544753,624.5611592651502,150,630
95,1.2848513574609761,1.0647721746251078,0.7715733507198559,1.3527796307416846,146.0018466191468,691.9816143949301,150,690
96,1.126432652510421,1.0096606867232887,0.8052117508737111,1.392880292327189,155.2892617670237,749.4923901107285,150,750
97,1.2362592778372583,1.0789558461766633,0.6922633855682799,1.2795528239083196,153.760870049126,806.1049940465629,150,810
98,1.2693388531988188,1.1203308487367618,0.6086752972285476,1.134284237362969,145.05399961225797,858.7410512744768,150,870
99,1.1154506734041223,1.0973014281053564,0.7692034502650786,1.2952073396325838,148.2358052521475,924.6981887694923,150,930
100,1.2275165629602252,1.058536896438068,0.6309333220348329,1.277075319866065,206.1935638034586,272.4758942450851,210,270
101,1.0670681753484839,1.1547987503100172,0.7779872032638825,1.206979193749492,209.9277053707608,326.37913137752287,210,330
102,1.1472470487048696,1.2611732730351737,0.5390870400982088,1.2014553437383533,208.96693205634875,387.99825612444795,210,390
103,1.089197535364466,1.1855056399771624,0.7312080173564262,1.3415581851476621,217.31779359157122,449.17320150829687,210,450
104,1.2827581580327823,1.2504573208119865,0.8527921636052347,1.2893622470428405,205.40311858601194,507.89534213078264,210,510
105,1.1419894866211606,1.2274247798018163,0.5654763334810553,1.193817813823155,210.79795035725053,566.049075760923,210,570
106,1.3628579174756918,0.9547100258826762,0.8043633891118241,1.0602633904496248,214.93083019301272,625.4683712986922,210,630
107,1.3705040260718069,1.0271544253441294,0.5757511983160375,1.1785906560704702,209.12081660530728,691.4923464285542,210,690
108,1.225239124951554,1.0823715652591845,0.6577199577378616,1.3441613846085674,203.98049393408553,743.2795802435123,210,750
109,1.2961975280345162,1.3352016477621387,0.8557339013965403,0.9709791887114458,212.27130822626992,806.74447680988,210,810
110,1.1296427192340142,1.118677879780373,0.8800033638932748,1.2849549505977456,208.13305685361354,871.2864423032662,210,870
111,1.1932334688747845,1.1358738789544773,0.7448298604853836,0.8796485895881304,206.80865922628217,933.6893192987951,210,930
112,1.2059129709732588,1.2637681570977801,0.6154541385693026,1.2564566536290869,273.93184456757797,269.25101993452046,270,270
113,0.986199989143616,1.1545322055235094,0.7505788554994474,1.3554677646032858,266.7360071300232,327.1532957365905,270,330
114,1.1668601827880483,1.0230156362776992,0.7966663379583784,1.1932236948756396,273.59798111214315,395.19399994984826,270,390
115,1.259856909981785,1.088919510266199,0.6737823653254584,1.278698186905581,265.62427693336593,451.0514378271105,270,450
116,1.3643385776826242,1.2242915378217927,0.8576315643089871,1.4798785749014913,266.97473385853596,511.3884245046114,270,510
117,1.1151964765691231,1.283452654221371,0.7032389582538091,1.2629620721373342,275.7655474740184,577.276221478553,270,570
118,0.9468820473418297,1.324857544287664,0.6258355623893684,1.3213501909173306,276.03878943058146,627.6642708171302,270,630
119,1.2269848144919735,1.29893571110926,0.6912990241503995,0.9724463249186064,272.90918492341353,684.2308205726897,270,690
120,1.3109693116870917,1.430472658528104,0.8258904160144354,1.2419312178487407,274.4466415840968,744.4594780823564,270,750
121,1.4388575844939855,1.1413247863231397,0.4281529052194813,1.2847760938113233,265.68648672342624,812.3594865515211,270,810
122,1.1322895665980663,1.4516681009761496,0.6915781060758164,1.1768004820546998,271.42616154740153,871.7500659865082,270,870
123,1.0778756825633007,1.07291639159545,0.985094864173538,1.1613589623903737,269.8886101197291,928.21838881943,270,930
124,1.4632649874775876,1.0280164297366585,0.7375289948465181,1.298205146386067,329.7214594229344,263.6556565543082,330,270
125,1.1986562644276706,1.2178351311959559,0.9293521851959523,1.1463550371959397,338.1248650456789,328.78246569032416,330,330
126,1.2207646416413929,1.3119065607135245,0.9442321238416044,1.255100943053851,329.58835399368456,393.60780487593496,330,390
127,1.283888647818561,0.9966610276414447,0.8562095010172391,1.1369659388896847,333.09127921076544,448.657405716496,330,450
128,1.3396034436212894,1.271993977595893,0.8408687837074955,0.9622484708506615,330.9098630784913,507.3427725469423,330,510
129,1.2045189686548674,1.2230516055591394,0.7270019771602151,1.2072980331327574,331.76502024974377,577.1437442602986,330,570
130,1.329026228796177,1.1479488457706757,0.7137651507374031,1.243098049070694,325.96112911254056,628.7389072648803,330,630
131,1.1026851670454239,1.0053723473151364,0.7906177850808596,1.1412133889985372,326.09464196758614,687.8361044588631,330,690
132,1.0807031556504962,1.2682261721457349,0.6361782335166735,1.1227598582765737,328.84273148327,756.1342343237626,330,750
133,1.055279653167999,1.2277647037084887,0.8593266662691293,1.0903306350000082,324.77142020275045,809.4311296338457,330,810
134,1.14548232886943,1.4173022914318112,0.8587536818801107,1.2947694998755586,326.78437152973925,870.6803148728472,330,870
135,1.445127938508875,1.251369145722491,0.7902955850837508,1.3875836358534652,327.90941495812734,931.3669503726313,330,930
136,0.9100868041327149,1.1866663951761798,0.9605657518034134,1.0621892805814657,396.8758828107795,271.6078768135987,390,270
137,1.1663949039567465,1.2117960028607524,0.717307364684099,0.9575365289720053,390.8002532278806,336.2932352617219,390,330
138,1.3740798637094822,1.0663005161295582,0.9372958977011039,1.2271519461324962,391.0598404663165,399.149505246233,390,390
139,1.0732264205248983,1.3442983535457707,0.727744828231901,1.2141080323826827,392.13302646299314,452.051314579642,390,450
140,1.066574317422433,1.2008129902691838,0.8478321770790599,1.0740778857136364,391.7101567893872,510.8174306843858,390,510
141,1.0514772355335682,1.3308231505869765,0.911436861472466,1.0951293347439495,387.1285446339607,571.6557138789132,390,570
142,1.2128739860660342,1.4635447164848516,0.6554527266200108,1.5123400254920667,382.0947130645783,633.8062141489199,390,630
143,0.9482900387050957,1.250480007766849,0.9316002026183986,0.9356258521152305,387.7681308038174,688.7525362446156,390,690
144,1.4453670931474032,1.2867425424858965,0.6947473741522446,1.1098190334143905,381.79023122673647,751.4028010918073,390,750
145,1.2212674760103077,1.2313099234094178,0.9367330571499651,1.2443157774733207,387.6874870317238,817.9508651874634,390,810
146,1.195397428932184,1.1705457481606631,0.8255952737894249,1.0739737119594857,394.58308596722514,866.2924800610198,390,870
147,1.3909889759535385,1.2824190485152953,0.7362680595282767,1.1699765393341608,387.8884034583317,931.0016877078918,390,930
148,1.1097310210357225,1.0882716831776413,0.8233078540349869,1.1941187128249413,453.2459969449428,269.90628026326567,450,270
149,0.9861849997755867,1.4005884114932252,0.690450406546447,1.2399396794098392,445.9612951845433,325.46464148288175,450,330
150,1.1357958071104897,1.096519470545265,0.7912103354109454,1.0792573026934078,454.8495349634462,382.4863133718476,450,390
151,1.1661148816635272,1.4334191749641767,0.8516750112643476,1.3049503694536726,448.3211407374147,452.3298940598796,450,450
152,1.144454920185121,1.2763075154965213,1.1715599031561654,1.2706172900315242,456.775078335703,507.7883354482249,450,510
153,1.0130345343284095,1.3040199672530652,0.5844975390994767,1.1504954876998743,454.63196189510063,572.4540762761288,450,570
154,1.3274578924975984,1.4449674042765182,0.7542785832333052,1.0288366650853193,445.6771878405303,624.0829810430617,450,630
155,1.1437088678819534,1.1298945039655748,0.7139207073672841,1.0677429305254675,450.8996747712967,687.4462576386659,450,690
156,1.123976892048693,1.314990123370169,0.827097072020701,1.168958408003239,449.9629422868234,746.6241549163944,450,750
157,1.2282750158321016,1.0653406701972368,0.6438838668010372,1.2646109082248465,449.69393643774606,813.3115207199423,450,810
158,1.2008543077447935,1.0794459165010761,0.7396019448596008,1.1239020105179394,455.36420667872744,867.2943975256285,450,870
159,1.1290174368534223,1.1278198167585491,0.5090118621413475,1.0905120098802186,450.80874615004143,931.4880077572047,450,930
160,1.1567740697195326,1.2556603941462683,0.669617285593198,1.384711558114959,512.5838589569998,271.64641285476347,510,270
161,1.0461695014331203,1.1666250693704485,0.7707091416839211,1.1946360579049964,516.5183766459908,333.4964122491995,510,330
162,1.1761635833128103,1.212687550978916,0.9447757662264102,1.2218078140309088,506.94959538830943,387.30061356835233,510,390
163,1.3286334904339827,1.3470453024322455,0.5432664886296489,1.092778934020941,506.84759135294905,441.16285154568635,510,450
164,1.0017215890692686,1.0115899064710399,0.9437208721152011,1.210878345441016,513.0852506300787,512.423302079393,510,510
165,1.1821095904519747,1.2209709548199696,0.8594201940037997,1.20286396948301,510.04662473475474,570.044608437688,510,570
166,1.3899412461443978,1.3104639112299188,0.6873531596189454,1.045473416784342,512.9490126094538,630.49896192401,510,630
167,1.0182917857495988,1.226955713669675,0.8050113218313217,0.9708203209578514,503.4863214839375,696.7746951322702,510,690
168,1.172768248656955,1.1892283896177158,0.992990248729185,1.0842883376953458,516.8278836676772,748.7386228641969,510,750
169,1.1844432136948582,1.1331847634628436,0.7239242931436034,1.2637172902218698,508.1219101091064,807.0077945267851,510,810
170,1.2687238662661802,1.312082739839607,0.841568177840558,1.1787628964279468,509.4647188698111,868.5906126085675,510,870
171,1.1052540553794081,1.3638123278906646,0.6693080615245753,1.4597088931773525,508.0462620859692,923.6838706929133,510,930
172,1.1845661487462962,1.2163124928239424,0.8873583400114209,1.276845561873186,564.9714962812556,271.75286995099094,570,270
173,1.244885763030302,1.440365623766897,0.8887663440676157,1.2269658816402444,578.8766597881483,334.4708082504313,570,330
174,1.419696756232584,1.2222304941462576,0.7454086733141274,1.1190078606246925,575.4786795393715,392.37289237584866,570,390
175,1.1045598790066602,1.1118534589315103,0.8242595551734235,1.1381999169877974,576.2364679095548,452.81805630414283,570,450
176,1.287688938067503,1.310847510024013,1.082252258107427,1.314222947234249,571.6947635599464,495.4833854192463,570,510
177,1.1322035226876777,1.1770889962365816,0.9672914831720294,1.2703426360590222,573.014788030793,568.3622993745557,570,570
178,1.2793505140546901,0.9225149481279564,0.8177709191807688,1.2418147039248564,570.9232831813441,632.0363540360637,570,630
179,1.0261718517705072,1.5040374055888521,0.6940733000972195,1.3048748852032814,573.2459227589411,686.9701807919404,570,690
180,1.2181805398997685,1.247051005142997,0.8404162449251562,1.055553590633258,564.3116295670596,749.4098264759787,570,750
181,1.210934971542588,0.97698969632161,0.8301149524192943,1.1871061658054378,566.0644347644726,820.9354355434318,570,810
182,1.03009668717074,1.2739771124902093,0.5691549843917886,1.1665381284113157,564.4596494105278,867.5996347500281,570,870
183,1.3248614960877598,1.1227177376320174,0.9197693908205757,1.1592837997437337,572.4924202894435,933.3337525403075,570,930
184,1.2390327836283996,1.187792370506811,0.7979804797104149,1.246345758226654,633.1759979270261,274.4829811799185,630,270
185,1.1416434020767994,1.1215174584633367,0.6339595967333768,0.8928187978514934,634.7422839669717,333.0485408168691,630,330
186,1.083909202143729,0.8310219920959482,0.9768166427644296,1.1666512393259196,624.4844073406405,392.29754948476955,630,390
187,1.1181001457506503,1.158344234184169,0.5686280885513733,1.3239344991463637,628.871319167025,452.2787978463966,630,450
188,0.9265535176313282,1.3495767771727154,0.7895114383779347,1.3260920489605468,632.6566695143416,515.0907942280464,630,510
189,1.3155275591766136,1.015342510085607,0.7132643586321833,1.2379155804280686,625.4240068430183,576.8106809729159,630,570
190,1.2411709896910008,1.2449390155798208,0.7488071510285712,1.1039646820316493,622.0338022816038,629.0908726022762,630,630
191,1.1244717518544711,1.1922828195143036,0.8613948860372529,1.146188287455727,625.0288252351504,693.2550783083442,630,690
192,1.3650761687256499,1.2238421106327992,0.9771646271788386,1.2563573607847118,625.4226204798457,744.7941629120999,630,750
193,1.1763741866394306,1.1535805050811556,0.7450414573895162,1.1384168606390244,629.3494415066864,811.2048602731147,630,810
194,1.2323944581989081,1.0897962094954985,0.6727215832396247,0.920153953275268,632.8473145419507,868.1687511719749,630,870
195,1.2046063605581454,1.1520272430703038,0.9952403560622651,1.2328987173771044,626.1448236023338,922.3051576067668,630,930
196,1.1049859315867148,1.1045692362357622,0.805621538023595,1.4215580442526836,690.0876449179318,271.32477426147085,690,270
197,1.1769731913866748,1.231143291532483,0.7281411254965791,1.0666594879143476,692.5996574201579,327.21247610349957,690,330
198,1.2387500766466095,1.1546367984808326,0.896843259800431,1.2046129019635259,683.2421446946452,393.55246794828633,690,390
199,0.944701160464593,1.1290841408937424,0.6726614921985247,1.3834379067941391,684.3793602411424,448.8916526493792,690,450
200,1.1806658764348672,1.1752318670084532,0.8962158195455975,1.0221279464686284,701.2679664776422,510.4951444279376,690,510
201,1.1223046669910466,0.9813069200719368,0.8959777208291833,1.128419283671789,695.1895749032169,572.7238416484479,690,570
202,1.4438457609888473,1.1559287434552672,0.9418415088324836,1.0990892962353673,692.321951440923,627.9669002517728,690,630
203,1.2547761025617792,1.1185126213269014,0.76477362491295,1.2878338022816875,686.0434050749813,686.1357768972264,690,690
204,0.9352254630553345,1.4024217796072238,0.7905059034886451,1.1091904204357494,694.9001998045779,749.9652202468532,690,750
205,1.1056734860058393,1.1674739850110583,0.9028781688032025,1.135522314827627,688.970383647577,811.7790215508387,690,810
206,0.9682813815087195,1.176438181056331,0.9677514938067782,1.235066164553621,688.266103754285,879.946622111171,690,870
207,1.1958933046810751,1.0064819152681186,0.7155552640835495,0.8510941201063058,688.5971062441648,926.9173750839536,690,930
208,1.3594503977864913,1.1097200412922938,0.7010699006878162,1.1487381249080395,749.2511510968513,262.6125066269092,750,270
209,1.2056963792414224,1.318948602927287,0.8811816008758022,1.329372483669899,753.5184498297876,334.5860323575364,750,330
210,1.3011759073734,1.2859762723674946,0.6214729087623141,0.941665745255386,750.5298447202701,394.5124898528558,750,390
211,1.2030959032389656,1.1898478272858526,0.8985627396898314,1.2201557066358615,746.9612747914359,449.63651256518796,750,450
212,1.1107551780387157,1.218534634454487,0.840144961993246,1.3487859337670591,747.6296140228864,510.82149259694984,750,510
213,1.139699780368572,1.0951282827030657,0.9176216525936656,1.141860039488178,745.6905550559405,572.5189099569501,750,570
214,1.2682159742999035,1.1210637997812143,0.8044233823353404,0.9968996063386331,746.0743444006192,634.12228195092,750,630
215,1.4408685159488503,1.229122312772938,0.9327531999590889,1.1650547944931966,750.9618372908939,685.9291699623652,750,690
216,1.1468122466604993,1.1152566904141066,0.8847220556508512,1.213746442146209,755.220719848873,746.0976054793268,750,750
217,1.2455840737754595,1.2065028013874415,0.9532337638993288,1.278319564359834,753.8226202989241,810.5591312573991,750,810
218,1.1389839590898911,0.9415290405680652,0.6250427734166718,1.3003909375926268,744.1360984262582,867.2306769927676,750,870
219,1.208498301211342,1.2363246609891998,0.640860847505717,1.5655400240248674,751.6476464313482,933.5083440903862,750,930
220,1.214529674429493,1.3977697585616498,0.7792819778376657,1.1230952703842876,806.9877587337281,277.47218769390844,810,270
221,1.2177235989316024,1.046921961524013,0.7635127248432201,1.3035541545035731,830.0508654303841,325.69945136936394,810,330
222,1.2909634181856071,1.070516068409386,0.672677833724526,1.1910506217936982,814.7234812907249,388.2226791741738,810,390
223,1.2470409047059132,1.379916365775305,0.6912009411867089,1.100965746634804,808.4890543612206,453.9813247125979,810,450
224,1.2469173547689985,1.180625995971414,0.8203061274756154,1.4260026960967962,811.3913006872745,525.1332318801306,810,510
225,1.2791073309883976,1.1554982459089325,0.7473158633970188,1.0469836280747675,806.3153815111847,566.96640841865,810,570
226,1.1196131988697113,1.0180592452387809,0.9703777943545557,1.331430427407547,803.9948415297071,625.7613652450573,810,630
227,1.3096713839864798,0.9839052717436919,0.9722840991328379,1.415381134685289,810.0793975870457,689.7490009716553,810,690
228,1.160294736356953,1.1130796299916026,0.7485409052178146,1.2475206554714215,803.8643311122173,754.8639922194187,810,750
229,1.3928469787580082,1.012746679928675,0.37530708506523325,1.2770053314301764,806.5588965968184,812.5583547131262,810,810
230,1.0664701505075245,1.2306775166646358,0.8350137077515105,1.318729994796825,813.2544572945466,872.1973507773084,810,870
231,1.1876797780278052,1.2066695669528527,0.8749464061403247,1.5171748939027128,812.5926812000178,935.1615833912626,810,930
232,1.1488594243133334,1.1384662015044928,0.649165028349761,1.0372178488726331,871.234743032383,271.88045819656736,870,270
233,1.2410042753381716,1.2149193198557,1.0029111291606063,1.2881529895992951,868.8014745859539,328.05510740089454,870,330
234,1.3850465529471656,1.1917468835816714,0.7723781347117472,1.1941187904911916,871.4945404350638,389.0910293598126,870,390
235,1.0038702081640127,1.1442145017728849,0.7278879833645712,1.1308166109441886,873.1683448760446,447.23127652058514,870,450
236,1.4084256109686615,1.1073339433226868,0.8366120782295586,1.1619919886660557,870.2877117716195,510.2054250839911,870,510
237,1.2174050310917588,1.2510506792742744,0.7574356649554281,1.2874260905186343,878.796643972035,566.7901827757549,870,570
238,1.3077398428743918,1.2214376658743016,0.693925353419506,1.3492158277154118,866.1115388984482,632.5419175907414,870,630
239,1.4404101026093743,1.085984552745801,0.8782229714630632,1.014359690096609,874.9002896990529,685.2541932985994,870,690
240,1.3008985214136448,1.1812859946444756,0.8742634912872838,1.2416041959728283,871.1575586284051,751.5382268212591,870,750
241,1.2766204695539007,1.0465600588628141,0.7318082203093943,1.3415854086006744,868.7012886822279,806.4282794963847,870,810
242,1.1027976243429605,1.2307894316224401,0.7215218187251741,1.23900678272548,870.4103410372578,867.04804679291,870,870
243,1.3338980797613915,0.9607174308236864,0.5188530842854486,1.3028073977951773,867.5971299349902,932.383701658386,870,930
