,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.391628303848357,0.894302564808612,1.2256677849236246,1.6509299467487224,30.212112435711795,30.007756384371884,30,30
1,1.464736141199418,1.0391793628364563,1.5939133402539267,1.67105438310014,30.22281343405564,86.18616533267567,30,90
2,1.6078197317842964,0.9381376328639237,1.419534593173864,1.4497090109812465,28.868283082957728,147.51149516150605,30,150
3,1.4770419064056957,0.8096393039965506,1.5613898647375373,1.6521506375837907,27.194149163020946,207.4143495718756,30,210
4,1.5483620570011227,0.7813499427519229,1.318453450094536,1.6703533166770574,23.54639186045589,282.6049403189837,30,270
5,1.6879249344957397,0.8534698823046423,1.4850083181544833,1.538642426830293,23.454649285089452,328.4299904356094,30,330
6,1.5210764888356925,0.8885715455400391,1.3233212155144787,1.6825463916794512,36.23600483247268,389.1142279479055,30,390
7,1.7280932180462054,0.9010104140957435,1.6352065631696588,1.6458584444220739,29.813481279557656,455.1274453960629,30,450
8,1.5368361954336187,0.9775491134935244,1.6011257458675052,1.6443303806638103,23.04696734120466,513.3508959553056,30,510
9,1.3397822870447185,0.9083653646278431,1.2735385020592893,1.8173353730323996,33.60450209375549,571.810016206417,30,570
10,1.5242435109518273,1.103134963969356,1.3013811745464579,1.3180949627016252,30.4438428026007,623.4483966303518,30,630
11,1.470229195916597,1.1717747810187182,1.4714984997971616,1.851062371729772,21.402298000685192,692.0174602289516,30,690
12,1.5226304021203143,1.1686812896334735,1.221780774405581,1.4596700249907428,31.73262750977066,745.5565115029103,30,750
13,1.371037393044345,0.9377910590499525,1.3792311836607993,1.6719130600761904,33.1783743465924,807.2647013332742,30,810
14,1.4617802436554848,0.88059080028022,1.6040744627699732,1.8093018698720778,34.86114155284954,868.024425434238,30,870
15,1.5249186917216584,0.9836181129820322,1.379104966519643,1.692235959977826,21.489430873005656,924.4933934075569,30,930
16,1.6497407177212646,0.8760491227191526,1.338569645350091,1.556491967954139,93.22964846465007,30.60386741283648,90,30
17,1.466055488819198,0.8550561566962354,1.3536667645675737,1.7768514792649581,92.7432272201544,92.6845442596947,90,90
18,1.6069484700077086,1.0861414353003296,1.3417609817555483,1.6706866186337612,87.15498758493665,145.0702871351656,90,150
19,1.6426045216041363,1.0464034584687307,1.442790094026899,1.459687978263665,89.12473140793708,206.0122052625689,90,210
20,1.6528533168934691,0.7582258082614064,1.2830551070531437,1.5905190431231877,97.9991764691669,275.0660025183598,90,270
21,1.584632415071861,0.8271711441721706,1.4076699624725908,1.7007773224026266,95.97063991800731,330.3599242685303,90,330
22,1.6378497441396558,1.0146663784870127,1.2382095437743164,1.6352723581411786,88.78577628878665,394.50514502506945,90,390
23,1.656957782958905,0.8994188580059053,1.3032597245618989,1.5297389583679777,87.26238992162646,450.8849378992666,90,450
