,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,1.75230740870707,0.8054713776892054,18.900525489829224,-0.38902192138471287,90.37828856428281,152.40204477157607,90,150,12.80925304608821,-3.411847956249106,12.598823166098288,18.5900284377169,-2.3122755951886806,"(94, 162)","(82, 160)","(98, 144)","(85, 141)"
15,1.8834438666365394,0.818530986195371,23.798368920878758,-0.6294340300324592,77.33620731613516,208.4628069572432,90,210,12.681991760284937,-7.31987626341948,12.067201497240122,22.644685354017973,-3.9007131441495173,"(79, 221)","(67, 217)","(87, 199)","(74, 195)"
16,1.7955955787349924,0.8266383435156124,25.832637937907524,-0.8192669759011525,84.42634101640219,268.5039629754989,90,270,11.38585451479134,-5.75837062057533,11.099373612898797,25.182659721068266,-2.538028453993429,"(87, 282)","(75, 279)","(92, 257)","(81, 254)"
17,1.4798697756014705,0.708734251483895,25.737615886194522,-0.5153067804148197,83.96400819078758,328.910207923202,90,330,15.373523776548009,2.337009281959498,15.31001618698314,25.63129452683434,1.395936124040506,"(92, 341)","(77, 342)","(90, 315)","(75, 316)"
18,1.547318687656605,0.7674825296892873,18.71955311258351,-0.5246856320316584,85.6142823809202,398.04162468011646,90,390,11.077133811045698,0.43945053938856704,11.074081095742978,18.714394245026103,0.2600410596805933,"(91, 407)","(80, 407)","(90, 388)","(79, 388)"
19,1.906804027341897,0.7849903796541869,17.06031460107655,-0.6145926979034698,87.45245238389643,450.4859538537541,90,450,9.227261277773957,-5.625138626348223,8.711259256687363,16.106276718163976,-3.042418914463525,"(88, 460)","(80, 457)","(94, 443)","(85, 440)"
20,1.7174064673441054,0.7251303124267902,28.608247192738634,-0.6628280977283829,89.18397135088189,512.5341958586272,90,510,14.744452965397327,-4.179249674812385,14.586274034305255,28.301337063757583,-2.153950566973705,"(94, 527)","(79, 525)","(98, 499)","(83, 497)"
21,1.483064660742816,0.6767623980317953,17.975091789968005,-0.5121660599028568,87.34662190334342,567.4363752598937,90,570,10.77060808122029,1.5749625606289603,10.729184808783597,17.905960398436946,0.9437117029130829,"(93, 575)","(82, 576)","(91, 558)","(81, 558)"
22,1.5186370411031065,0.8676128892879552,22.104470439487347,-0.6614737428594051,92.16912221965761,628.4363194567262,90,630,11.40790033861631,1.1524306740437487,11.392385740527766,22.07440864330669,0.5947581649895616,"(98, 639)","(87, 639)","(97, 617)","(85, 617)"
23,2.0546688407868485,0.8276622393131888,27.35441998652602,-0.7400963576046832,91.64890904319348,696.2790174499894,90,690,13.04991690725897,-12.725566263298763,11.551786838964722,24.21413339514025,-6.070959735781892,"(91, 711)","(79, 705)","(103, 687)","(92, 681)"
24,1.4129539065526475,0.8350804866008427,23.607705879767526,-0.6121049080546942,144.9966402930413,25.548491706295366,150,30,12.80029568449381,3.710843724209383,12.641171714381016,23.314232043112767,2.0120505207385295,"(153, 36)","(140, 38)","(149, 12)","(136, 14)"
25,1.6825381297912194,0.7652075180195496,22.88971263748807,-0.5984025158459765,152.28754215271542,95.05543757285892,150,90,12.582224500470128,-2.5524183316930027,12.5037539237234,22.746958154593298,-1.403036419770498,"(157, 107)","(144, 105)","(159, 84)","(147, 82)"
26,1.7602167751888735,0.8508329438938883,27.613531886892158,-0.5882591741841229,151.5848024486723,146.2860540291811,150,150,15.333604066027295,-5.199344771491039,15.059339919834752,27.119623102388037,-2.8871603406392645,"(156, 161)","(141, 158)","(161, 134)","(146, 131)"
27,1.5576473707758625,0.8162806732776209,24.618942334065647,-0.8387122319504577,154.8134416080855,215.53173853856504,150,210,10.641952026879121,0.32370406199291735,10.64103206974986,24.61681411816523,0.13992652697625615,"(160, 227)","(149, 227)","(159, 203)","(149, 203)"
28,1.3788944676621622,0.7753902975804908,29.20546079879597,-0.7070147070005336,152.8187891806305,265.25097473451706,150,270,14.40162429444736,5.570246148991363,14.13725765690386,28.669344225315914,2.746766874113935,"(162, 278)","(148, 280)","(157, 249)","(142, 252)"
29,1.0794638603786133,0.7563747978644777,22.257745570283426,-0.6734560067131801,149.9330358255264,333.6508684707437,150,330,11.350185153059858,10.501229932764774,10.00751479980785,19.624765164726853,5.355030395839714,"(160, 340)","(150, 346)","(149, 321)","(139, 326)"
30,1.8208783085844915,0.8113761727859833,23.944550096742958,-0.5173922944380834,155.2447722707122,393.85672025466016,150,390,14.272697551270982,-5.925878468213975,13.828704414582171,23.19968628484858,-3.532255597231361,"(159, 407)","(145, 403)","(165, 384)","(151, 380)"
31,1.6431134231295421,0.7808848608125801,23.869634805054652,-0.4988785846064298,150.96416321965617,451.91491601522233,150,450,14.49390992895136,-1.7246784855007107,14.456026590591929,23.807245742595413,-1.0472441170299802,"(157, 464)","(142, 463)","(159, 440)","(144, 439)"
32,1.5485134004560837,0.9171770017595278,24.933871359907535,-0.6487701148741691,145.51880730576335,505.61757763387465,150,510,13.032641040447798,0.5555536414598133,13.029405633474992,24.92768142334698,0.2903813484616548,"(152, 517)","(139, 518)","(151, 493)","(138, 493)"
33,1.3915226401790175,0.8347612194450058,21.229582767344294,-0.6071372452113297,153.0018600548697,568.1742378420532,150,570,11.56818175691231,3.785551935010747,11.382783885339785,20.889346112859975,2.0627797217850623,"(160, 577)","(149, 579)","(156, 556)","(145, 558)"
34,1.2954082979590587,0.7353737327392632,30.350182883888735,-0.6840875421140263,157.2011403902157,631.8786441665934,150,630,15.313196932089907,8.252832814670487,14.736191952643411,29.206580621815192,4.163970102656279,"(168, 644)","(153, 648)","(160, 615)","(145, 619)"
35,1.7541729984053072,0.7705374618389077,23.540182452389196,-0.49208726457304464,149.24225828123124,688.8810281382624,150,690,14.391267340920123,-4.292567890059724,14.149977035132267,23.14549741960627,-2.6242571488068074,"(154, 701)","(140, 699)","(158, 678)","(144, 675)"
36,1.4638439196697415,0.7636985725811019,16.338399423237522,-0.7244608555337744,205.91974529143167,30.249176111889803,210,30,7.917355706107278,1.744101627447922,7.872116261528479,16.24504248151976,0.8451668131252938,"(210, 37)","(202, 38)","(208, 21)","(201, 22)"
37,1.6516017142381123,0.9098150217605758,24.236009322497445,-0.5841778103104235,204.84974352059191,87.44559587819691,210,90,13.513128649389087,-1.9562695866617488,13.46903559075169,24.156927726523616,-1.0907456853017643,"(210, 100)","(197, 98)","(212, 75)","(199, 74)"
38,1.5505383475280028,0.7542482897663135,25.15378763358156,-0.6014106717358478,214.55017795538257,147.42494934799842,210,150,13.785231186419963,0.5095300560527923,13.782402652114136,25.14862643241772,0.2792418271727749,"(221, 159)","(207, 160)","(221, 134)","(207, 134)"
39,2.1502034285535214,0.7463184708763843,29.16643557494926,-0.615029381003451,213.64118544534765,206.18138730669074,210,210,15.768104552681871,-15.969437316032234,13.194551610568512,24.40610653006708,-8.633477224175127,"(212, 222)","(199, 214)","(228, 198)","(215, 189)"
40,1.5585675723015107,0.8786297161213138,25.678029440230336,-0.6650047020425104,214.92724036871022,266.8764572716693,210,270,13.205468691960867,0.3140024916456964,13.204481315284125,25.676109486613743,0.16148240978836387,"(221, 279)","(208, 279)","(221, 253)","(208, 254)"
41,1.1779672222227968,0.8575143044777561,29.044760270883465,-0.7305271933240602,225.13900894286155,331.3299806213626,210,330,13.989553945687103,11.118437474239954,12.92396636351097,26.83241411659613,5.355250977697181,"(237, 342)","(224, 347)","(226, 315)","(213, 320)"
42,1.44445885904985,0.7554882462355407,24.039278358896276,-0.583764621156617,207.7515529728887,392.47022234475895,210,390,13.408977827078088,3.0289888307235353,13.302108695014507,23.847686065525327,1.6895533827290758,"(215, 403)","(202, 405)","(212, 379)","(199, 381)"
43,1.6523024586377373,0.9339119953236554,26.801410330653148,-0.7337563288248017,209.5380322458749,450.04724302744046,210,450,12.867415448459395,-2.1820614137544325,12.82469837886043,26.712435375656884,-1.0476124352574951,"(214, 463)","(202, 462)","(217, 437)","(204, 436)"
44,1.8211561000833243,0.837131985517365,24.502688230159094,-0.715679341039829,212.2702765505956,503.52556983704227,210,510,11.978381629104241,-6.070603050896086,11.604935813535606,23.73877648706496,-2.9676743783947535,"(215, 516)","(203, 513)","(221, 493)","(209, 490)"
45,1.6417792240589064,0.7698534769835491,23.45653821919334,-0.5115025865695018,205.98512360031665,565.4903947852106,210,570,14.064398633353411,-1.6636151801897687,14.028981267684804,23.397469302484833,-0.9974936134242408,"(212, 577)","(198, 576)","(213, 554)","(199, 553)"
46,1.2408737157248881,0.7592603046251043,24.64837407101494,-0.5687950615360697,210.41817483475785,629.9619640316954,210,630,13.956088660582145,7.98532916860918,13.203400765035498,23.31902361621603,4.521351450605177,"(221, 639)","(207, 643)","(213, 616)","(199, 620)"
47,1.715000675748616,0.8673480662851674,24.674406353322134,-0.8336267277289734,216.402326810775,690.9352667524587,210,690,10.72030705767061,-3.5458376042959165,10.609036254536328,24.418299788740917,-1.540562611735111,"(219, 703)","(209, 702)","(223, 679)","(212, 677)"
48,1.258918010173742,0.7975982995959701,18.774766130781323,-0.5610477089594571,266.3543760477158,35.62912338540508,270,30,10.713086506927564,5.760978433059554,10.196275360494619,17.8690506395655,3.287277183001724,"(274, 42)","(264, 46)","(268, 25)","(258, 28)"
49,1.782425170684177,0.7190404045987193,21.79672055594131,-0.7916498041024539,269.61011696197596,92.0665088877952,270,90,9.876021230259973,-4.578459617788681,9.655687876258863,21.310437220340475,-2.074484749718178,"(272, 103)","(262, 101)","(276, 82)","(267, 80)"
50,1.2627855480907735,0.8509614466818821,16.43084697792347,-0.762558625101051,274.91077631122147,149.9065387866398,270,150,7.66451975673576,4.981235245288005,7.30381607080023,15.657586909962765,2.323603646346139,"(281, 156)","(273, 158)","(276, 140)","(268, 143)"
51,1.4449357866140378,0.9313756361010823,24.73329290448928,-0.6089827379171222,268.8148868118857,207.01959698669856,270,210,13.452533989343966,3.104733481803458,13.346124610271094,24.53765286057793,1.688676588802873,"(277, 218)","(263, 220)","(273, 193)","(260, 195)"
52,1.40955098004332,0.8567873920554704,16.005830103829236,-0.6833546444066176,278.5104120934368,271.02163389409725,270,270,8.081668857303512,2.5696963774409474,7.976834349800306,15.798204259991484,1.2974919171059895,"(283, 278)","(275, 279)","(281, 262)","(273, 263)"
53,1.6543074263596897,0.8747178453599957,17.483981289858924,-0.6476762044113518,263.0507797409046,331.54197090462196,270,330,9.148673558181367,-1.4584099382895015,9.116790195180856,17.42304916471383,-0.7631280437915487,"(266, 340)","(257, 339)","(268, 323)","(259, 322)"
54,1.7503107267632874,0.7501874837866858,21.465506308698544,-0.7070906811099409,266.7130250385627,393.5052574752083,270,390,10.584139509851417,-3.8327047422778673,10.414057823438506,21.120566645980354,-1.8898171377350372,"(270, 405)","(259, 403)","(273, 383)","(263, 382)"
55,1.9239295919436838,0.7558935318091893,21.345844707729082,-0.41713598987754336,265.7887592523569,447.7993219908292,270,450,14.065445328020438,-7.382234622501466,13.197518932851514,20.028671904667725,-4.864385499994607,"(268, 460)","(255, 455)","(276, 440)","(262, 435)"
56,1.3605512100126684,0.7879332295325288,22.34754411667919,-0.6592217218182059,270.46932807056527,514.4015414321514,270,510,11.559350889971906,4.663924085136695,11.304811536533446,21.855446464783203,2.4124322002814096,"(278, 524)","(267, 526)","(273, 502)","(262, 504)"
57,1.8437999228617874,0.8094944298395114,31.252216446523093,-0.686684814192486,274.8148304903802,560.2788195232167,270,570,15.727416853668585,-8.426379098164482,15.144958209669287,30.09480300839906,-4.240504889329748,"(278, 577)","(263, 573)","(286, 547)","(271, 543)"
58,1.701479654055196,0.7728765727482765,30.33307140040348,-0.5902869371640316,270.5164081904403,632.8286802013436,270,630,16.809625108827344,-3.952753298819612,16.666290774917474,30.07442371751529,-2.1904903800791646,"(276, 648)","(260, 646)","(280, 618)","(264, 616)"
59,1.2944150812938264,0.7630489463015776,26.994279879438313,-0.4842344436492205,266.72411905861,693.7170966295005,270,690,16.633031100161176,7.366091736544466,16.001794374700598,25.969825543084795,4.53875537661254,"(278, 704)","(262, 708)","(271, 678)","(255, 683)"
60,1.6372437209523925,0.8535061259341222,25.226706555288605,-0.7829690131017286,334.09167534548806,30.952415205605423,330,30,11.529790961843712,-1.675015674660719,11.504346835313559,25.171035857037786,-0.7655609163377276,"(339, 43)","(327, 43)","(340, 18)","(329, 17)"
61,1.387449788468559,0.8125613674014421,20.840295059266186,-0.631627619388452,328.4982332431161,88.94093558748925,330,90,11.081319422810607,3.799624173280298,10.89558604179223,20.49099202818396,2.0203576307827107,"(335, 98)","(324, 100)","(332, 77)","(321, 79)"
62,1.3277987996817475,0.8159692657808566,18.13529236040225,-0.5708167865640349,335.575230160925,138.7817247496848,330,150,10.247595650397104,4.363590112699988,9.946532480941057,17.60249727526214,2.465706434193288,"(342, 146)","(332, 148)","(338, 128)","(328, 131)"
63,1.761237242831255,0.8256080117881716,26.148201445573292,-0.6627818630715335,333.8452677639141,206.6767552851411,330,210,13.47718892076563,-4.949641635507697,13.233533053390662,25.675464679696255,-2.55112213169513,"(337, 220)","(324, 218)","(342, 195)","(329, 192)"
64,1.5459798375052785,0.8159697438007283,17.277162955707283,-0.6468806402552417,335.89587919401595,274.0356494271385,330,270,9.047648854148719,0.42871452172865543,9.044862963028928,17.27184308801244,0.22450783506639643,"(340, 282)","(331, 282)","(340, 265)","(331, 265)"
65,1.7483246340568568,0.8450388185997081,29.502405330753835,-0.5157796791298941,327.68252865995555,333.5168268937256,330,330,17.61396613085411,-5.210044231635888,17.337130827395878,29.03872172469873,-3.1105783276804266,"(333, 349)","(316, 346)","(338, 320)","(321, 317)"
66,1.4006088877524028,0.6933416628883803,23.49002150761734,-0.6033239991061802,329.9704661259499,382.1129933745611,330,390,12.848816618713565,3.9784364260860374,12.663190256088864,23.150662064656313,2.1761665927556977,"(338, 392)","(325, 394)","(334, 369)","(321, 371)"
67,1.8124259282658888,0.7460949626210592,25.339733456184266,-0.8084365902859162,327.7006832864057,450.4528231602471,330,450,11.29022227622906,-6.063423286773992,10.962233695168063,24.60359708814691,-2.7015831394167424,"(330, 464)","(319, 461)","(336, 439)","(325, 436)"
68,1.7958479546966823,0.7835548852696963,26.21998211596746,-0.4815658858033973,332.86392792413875,504.0629576175138,330,510,16.19910364992355,-5.851164379137412,15.790604167108185,25.558782004821104,-3.614938325707939,"(337, 518)","(322, 515)","(343, 493)","(327, 489)"
69,1.7076437152948936,0.7852908665830837,30.626823235117428,-0.6910758537771696,330.2023172099345,566.4294469707761,330,570,15.34516357016038,-4.178131440117347,15.201701633759738,30.340493060334925,-2.0933973423895855,"(335, 582)","(320, 580)","(339, 552)","(324, 550)"
70,1.4163029156791997,0.8068825025350266,23.152814921688602,-0.6960343386806968,333.3540372627478,620.6831283788301,330,630,11.54303274426002,3.5627450619111904,11.405550736752467,22.87705589497464,1.7762368441241876,"(340, 631)","(329, 633)","(337, 608)","(325, 610)"
71,1.6652439008216784,0.8140781349513099,20.640703140200156,-0.6942461389675949,331.9082235370138,690.1757250938227,330,690,10.309016162683683,-1.9465673147269766,10.26307034582666,20.548710465893112,-0.9722146466119654,"(336, 700)","(325, 699)","(338, 680)","(327, 679)"
72,1.690529884445031,0.7818278936352625,26.934630087755433,-0.5378594739957377,393.5744343824067,32.14550922567955,390,30,15.72974252491953,-3.217278988826749,15.617125386356049,26.741791523237072,-1.8788812008999636,"(399, 46)","(384, 44)","(402, 19)","(387, 17)"
73,1.4772098506595839,0.7615751281750297,22.165633512040177,-0.33012904623788636,387.97168922932775,84.15476737168902,390,90,15.933343727620594,2.0713767716450544,15.863619113726271,22.068636280023465,1.4889697636705157,"(396, 94)","(381, 95)","(394, 72)","(379, 73)"
74,1.3694716461189362,0.7701158704834974,26.41735121332105,-0.6190441576057343,393.08665909311304,153.96439403989632,390,150,14.224657175563094,5.2826098655112865,13.937355296606157,25.8837879402679,2.844468157400058,"(402, 165)","(388, 168)","(397, 139)","(383, 142)"
75,1.4033064571030982,0.7851270151727071,21.925567789961143,-0.6502402245025968,394.7455123775281,212.3379978456468,390,210,11.443400752369577,3.655164759231148,11.28326559279393,21.618748657011956,1.90770499339003,"(402, 222)","(390, 224)","(398, 200)","(387, 202)"
76,1.5287046290229138,0.8172816401759584,29.359601830712588,-0.6814143166039677,394.73319352110497,268.48669355717243,390,270,14.853051397094667,1.2354306072079546,14.83989568218021,29.333597305355436,0.6250055573712885,"(402, 282)","(387, 283)","(401, 253)","(386, 254)"
77,1.4810527269973914,0.7251632010291238,26.704077557346217,-0.5287532542815115,399.82568471497285,326.7049600988834,390,330,15.737761521616722,2.3933044501710503,15.674428758523929,26.596613543786987,1.4104682928863954,"(408, 339)","(393, 340)","(406, 312)","(390, 314)"
78,1.2354072104351697,0.8704419509536603,27.650661913326406,-0.7253614818315661,392.74799982814017,395.48964925066946,390,390,13.387054860649265,9.100845692602103,12.641159070186022,26.110030867935127,4.40617012884055,"(403, 406)","(390, 410)","(394, 380)","(381, 384)"
79,1.3493647194573544,0.7857967382702651,29.73827745493044,-0.4932678560873818,393.7655215317036,449.69323483810683,390,450,18.159015572183915,6.531313820876118,17.715645597413,29.012188572385515,3.9882010503081733,"(405, 462)","(388, 466)","(399, 433)","(381, 437)"
80,1.4588687984620916,0.724538643745014,22.224123097569787,-0.6314912865020058,391.266555265835,505.99792847873147,390,510,11.818747459176281,2.482300633166468,11.744793429785165,22.08505899975176,1.3200828744669775,"(398, 516)","(386, 517)","(395, 494)","(384, 495)"
81,1.4001968637589564,0.7363619754889993,18.01367946654058,-0.6122644231700021,388.32781690541816,570.7547818922777,390,570,9.765609864089337,3.0582389308485487,9.623844178181704,17.75217796680475,1.657938253276365,"(394, 578)","(385, 580)","(391, 561)","(381, 562)"
82,1.7388402259746247,0.8855653486047955,17.835194356044425,-0.7255049692367047,390.1369817299787,627.0900833653237,390,630,8.633661984073258,-2.983009798612365,8.512046657329508,17.583964577400103,-1.4440155673251387,"(392, 636)","(384, 635)","(395, 619)","(387, 617)"
83,1.4904252473525428,0.7747293547511059,22.824375958955926,-0.6552553481709629,389.61607392407984,683.1822638427626,390,690,11.852913919038677,1.832445462274257,11.814652511093824,22.750698484740106,0.9516062285657929,"(396, 694)","(384, 695)","(394, 671)","(382, 672)"
84,1.727042115322537,0.792012943599253,28.754608771172833,-0.6659932422511976,450.498223898743,37.415602442642786,450,30,14.773053580135397,-4.474528612109881,14.593094729392066,28.404332755455105,-2.2988471677214193,"(455, 52)","(440, 50)","(460, 24)","(445, 22)"
85,1.5451976823671623,0.8676114876110093,20.00053990029452,-0.6359753090724012,443.85311130562184,92.9645258560484,450,90,10.588663621230012,0.5119307944230519,10.585194484826813,19.993987175273332,0.2710258326283945,"(449, 102)","(438, 103)","(448, 82)","(438, 83)"
86,1.6382221664245173,0.9214287988017942,25.403928920694227,-0.6307757333688915,448.87626122057657,155.71805826878307,450,150,13.519432712645838,-1.7115836697252884,13.48871303464305,25.346204566940873,-0.9108685639592052,"(454, 168)","(441, 167)","(456, 143)","(442, 142)"
87,1.566105872559042,0.698495241684276,30.19128599670142,-0.5163545999949289,448.3268725311592,213.49572973362098,450,210,18.014891827341742,0.14161032604141305,18.014693660643818,30.190953887715732,0.08449771584918159,"(457, 228)","(439, 228)","(457, 198)","(439, 198)"
88,1.607630795782919,0.7795706918057965,15.452448400482094,-0.6306502255818675,446.723955501577,272.43616951818063,450,270,8.22449780569942,-0.5690540310164335,8.218919027229633,15.441966813827362,-0.3028765091539184,"(450, 280)","(442, 280)","(451, 264)","(442, 264)"
89,1.3259923538856155,0.8758350147468311,25.968783729359536,-0.7045345346863465,447.6085752291311,335.8144539201431,450,330,12.837372664930166,6.293954052997048,12.454624523943108,25.19452064955812,3.111344549530177,"(456, 346)","(444, 349)","(450, 321)","(438, 324)"
90,1.8214896713366064,0.692594999384583,28.01101552900211,-0.6874685742214486,442.09091407961245,390.1667530608717,450,390,14.08526577250458,-6.948852001396312,13.644969557185613,27.135409464916645,-3.4942120235565146,"(445, 405)","(431, 401)","(452, 378)","(438, 374)"
91,1.1816210220974932,0.7765993521402401,21.617030471368174,-0.7168560477096783,452.2951567589936,454.2228356877086,450,450,10.555271507298059,8.202052979147577,9.765972421681916,20.000558325389733,4.004939356810099,"(461, 462)","(451, 466)","(453, 442)","(443, 446)"
92,1.7386041823359542,0.7200973424159132,28.31235056400023,-0.5946096436438105,451.12165297605077,504.1145179847026,450,510,15.62212973038669,-4.728768431584962,15.4026899021941,27.914654638366738,-2.6092299802584797,"(456, 519)","(441, 516)","(461, 491)","(445, 488)"
93,1.9188445771460443,0.8066382751801013,26.86851015724836,-0.6870581812709783,448.7823977325559,575.7715129239587,450,570,13.516305798123454,-9.163874432209928,12.705870453082861,25.257478960910714,-4.609921740969324,"(450, 590)","(437, 586)","(459, 565)","(447, 560)"
94,1.605535986451901,0.8035684120573544,24.649473164861067,-0.6627680625514942,448.78936195751106,623.3105681871702,450,630,12.70489643325671,-0.8561420792405681,12.697230790521928,24.63460062686951,-0.4412750072245118,"(454, 635)","(442, 635)","(455, 611)","(442, 610)"
95,1.4488325250181995,0.8161346397570288,27.472254405481465,-0.7340884411665972,448.3287038231063,695.693688426803,450,690,13.185109484445322,3.342319925539275,13.08716562019774,27.26818035063651,1.6041222354684346,"(456, 708)","(443, 710)","(453, 681)","(440, 682)"
96,1.814342815399237,0.8991385905565328,24.045120319794073,-0.6149392679326109,509.7620660641792,38.329693063756444,510,30,13.000564904722545,-5.798383704684775,12.616903393310103,23.33552136993343,-3.135033748747137,"(513, 51)","(500, 48)","(518, 28)","(506, 25)"
97,1.4970529000830561,0.6449689080358432,17.707536643615,-0.8496066880695582,507.22801724911716,80.52453628952149,510,90,7.571442922789817,1.304631229107316,7.550865145332651,17.65941084354192,0.557838229296392,"(511, 89)","(504, 89)","(510, 71)","(502, 71)"
98,1.378272836699166,0.7587947757777203,23.361812233766592,-0.6498031300298839,506.7242554413633,153.12451745333453,510,150,12.198336663921436,4.469964325627178,11.972966604373397,22.93019166455847,2.3339854448837714,"(514, 163)","(502, 165)","(510, 140)","(498, 142)"
99,1.4964328468982238,0.8522368400448095,20.973223757229828,-0.5451265994405415,505.452640161351,214.79546401516896,510,210,12.159611968257689,1.5582048496213157,12.126006574690217,20.91526027611051,0.90339790190438,"(512, 224)","(500, 225)","(510, 203)","(498, 204)"
100,1.3601584236650612,0.7753317902117296,23.078490636556488,-0.6231410452398837,511.5361745677887,270.24228856378306,510,270,12.376010939908104,4.825337282904059,12.102473110038003,22.568403801949344,2.5876227324577576,"(520, 280)","(507, 282)","(515, 257)","(503, 260)"
101,1.7779257681802494,0.8123874281262538,18.26763010954795,-0.7145726992492737,509.018581108083,329.38137850722114,510,330,8.940199888867046,-3.756766442631667,8.749105625996602,17.87716464417049,-1.8385659623883308,"(511, 339)","(502, 337)","(515, 321)","(506, 319)"
102,1.4069950287798352,0.7388892729476606,28.735400099823455,-0.7838554420250832,504.64062193190324,383.6496726595374,510,390,13.12179218453178,4.685875706601137,12.946150910371212,28.35076344226411,2.139767917306427,"(513, 396)","(500, 398)","(508, 368)","(495, 370)"
103,1.8952887435097918,0.8670790718331485,19.41742314740639,-0.6672139924308649,509.46889625210866,447.6311171020221,510,450,9.963782523818978,-6.1908130042519565,9.443799418169245,18.404079874631556,-3.176730194924763,"(511, 458)","(501, 455)","(517, 440)","(507, 436)"
104,1.531407234299704,0.7966619242982426,18.39312193264209,-0.5685237362493784,511.15276214007895,515.235529776269,510,510,10.417145458493355,0.7243010549187107,10.409065399504975,18.378855307414636,0.41021581178332167,"(516, 524)","(506, 524)","(515, 505)","(505, 506)"
105,1.501439678060659,0.875203084701671,21.97085983958253,-0.5427194136861434,511.72769929856133,561.627483071794,510,570,12.768709514785542,1.5226038146612568,12.738010876444207,21.918037314371,0.8848850685619487,"(518, 572)","(506, 573)","(517, 550)","(504, 551)"
