,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5075586680175053,1.5857251677182977,1.050336647148158,0.6132261228746118,513.2946893167908,26.098295288291954,510,30
1,1.3020804965640684,1.6696576035496007,1.0268702490992803,0.6403751816071926,514.6653877885791,89.26727051984695,510,90
2,1.350170034065883,1.8410539548501417,1.171603258048725,0.49093413981653,507.4930714255388,151.78262494874684,510,150
3,1.5308611639590917,1.5043473863913794,1.2237672099984833,0.4832360841788899,514.3132159560851,207.55812718925574,510,210
4,1.272384213669625,1.6384207173208047,1.2249582412177882,0.5475463411219699,505.75804645188026,267.66407917396515,510,270
5,1.4549956393096137,1.7660787631385209,1.1800529617158328,0.49326475669612935,514.796951140543,328.73292879884156,510,330
6,1.393926273114728,1.5261115352384993,1.1651093455220802,0.6972427854059614,507.5683607520896,389.1151644863368,510,390
7,1.3284232765358965,1.6393187897919381,1.1673195773851566,0.48333957712153947,509.40843034556326,449.3331263730291,510,450
8,1.3637472209014498,1.8194288750251755,1.2827280126788454,0.8031949053181575,511.0387314026515,514.0198437395625,510,510
9,1.38049866067066,1.4362294097271657,1.2911046015825562,0.6449084116374482,505.7264378335986,568.81810972788,510,570
10,1.4346863163767578,1.5282543513986753,1.1346020869378632,0.47231695422246917,510.08039613982316,626.4247630456704,510,630
11,1.3309400408808405,1.505975569664989,0.9780151096024282,0.5956949012616035,509.1251307919925,695.0625178790567,510,690
12,1.32319044902997,1.8995502668491637,1.0619861780657993,0.7468449865768049,515.4375862212753,749.216163087459,510,750
13,1.4048025052572735,1.5959927865302703,1.2396291163332684,0.5320389772220192,506.4871268362912,801.2228589066389,510,810
14,1.2076088174782222,1.4067834840848361,1.1311459619569675,0.6375773231963848,513.5879598171521,868.124117616926,510,870
15,1.3674390071407594,1.8108615868930327,1.214465892239783,0.5892903296438581,503.7661520773462,931.3813986445678,510,930
16,1.6561470036648025,1.5728745481185198,1.2468726225075597,0.5573459267104629,569.9751501550159,36.54575129857941,570,30
17,1.6408669403567089,1.5758348845609427,1.2686537131988318,0.7325619963886385,565.1471790621413,99.76950992324252,570,90
18,1.2029192718175052,1.64769773848554,1.0670867527380776,0.6572124342005782,571.2473533490077,152.74114295881478,570,150
19,1.4569147699824005,1.4195035343682274,1.2845120570926694,0.6104811568031401,569.0800958518075,209.94223760119493,570,210
20,1.3616216276913633,1.4922110768648484,1.2344343609993742,0.5586424411912168,574.9816023749512,270.2014335970176,570,270
21,1.6019340943017921,1.5134637292709858,1.2684095443270211,0.5922796832693294,566.5700695456181,327.5567865559986,570,330
22,1.4207050337828147,1.634560819004155,1.2620258569245668,0.4235231885824159,570.0536319902338,389.4653508459884,570,390
23,1.486062899680992,1.5348905748039983,1.1164175494680666,0.31835497358759873,571.2944348073113,448.7214522914172,570,450
24,1.3253753908373838,1.5833801927166462,1.264523457525653,0.6276295410570325,562.9586694305293,512.0081677451735,570,510
25,1.2806040332679516,1.545413181975562,1.3289541778627425,0.5746065689166184,574.980069134412,566.1320322942169,570,570
26,1.4501460589061557,1.4472729752450564,1.2156151765192975,0.35656514578969395,572.6589867316457,628.6899181286392,570,630
27,1.5540378415278662,1.5608501336839902,1.3397548297871573,0.5381690399457092,569.6199902967462,691.077331886649,570,690
28,1.2173878832896883,1.5695437471391054,1.094404445348763,0.6402034331789682,564.1726305382981,751.0989408493773,570,750
29,1.4357634387343956,1.4129404086050639,1.1254686588582352,0.5689341363251084,574.5002722310434,814.0601930235865,570,810
30,1.3003316899938,1.5345069740578479,1.1523975358220044,0.6630875721128685,573.2868553729431,859.3386261896527,570,870
31,1.3883343119313245,1.6071451165186035,1.2308132016291595,0.8277566801625531,569.0078044144093,927.294354706793,570,930
32,1.3390314595292732,1.626579861339823,1.0445630256465417,0.5589411327733723,626.8730936130605,33.580083763546,630,30
33,1.4530563693772733,1.5476606107410154,1.391532081814253,0.6790145285438616,630.534308917538,89.81379518942018,630,90
34,1.4602334680547369,1.643733791112203,1.2492546654859906,0.7334776173377824,627.7913798293238,141.02977003426568,630,150
35,1.589009388308697,1.5952288622858155,1.0500152607357505,0.5819662304726763,633.3457925822358,206.45049704714157,630,210
36,1.5579168491482402,1.3132658402061297,1.2324474200036024,0.49258992768070603,626.4287096675234,263.4234035119287,630,270
37,1.434513270678178,1.4646104291552953,1.1708867902615117,0.43727765101252514,630.3575823049975,320.54265092722994,630,330
38,1.600933887935785,1.4750993349932444,1.273407689935076,0.6782981539563708,630.3040259857084,391.2108170655129,630,390
39,1.2719140316877589,1.6513890228163732,1.3775626758334005,0.6030483103795382,629.5190613044751,453.74908510434204,630,450
40,1.2802645411178233,1.6664243932005542,1.064693882400336,0.6641506321017615,635.5107626365598,506.06087517796334,630,510
41,1.3882543610667417,1.5051899910311712,1.1715564094555286,0.5620081237987365,634.1167922657093,580.7500985269542,630,570
42,1.0958401836691476,1.3963419594588407,1.2577978832747165,0.4345120409719626,623.8456280670943,632.6766107033791,630,630
43,1.3991479413381216,1.6170916301602551,1.0623873162899675,0.5028174963659018,631.142525091754,687.235331714781,630,690
44,1.510299869936124,1.601185819616834,1.290902710384517,0.4938234429540852,635.503225869645,750.30414821417,630,750
45,1.482657497051815,1.6114802249199527,0.9625681532807167,0.44301458456944875,635.214799561961,807.4912656645229,630,810
46,1.428361301176094,1.6477714036613327,0.9763893052161994,0.7313026536508261,626.1608045065788,868.4790832139631,630,870
47,1.2313152683680868,1.5134055586350288,1.1491419526182103,0.6354366808507997,632.6586476178572,925.8099718194924,630,930
48,1.1958395069376861,1.3295847162777004,1.1352416114298107,0.6643491136439204,692.8185546888818,34.17797070796722,690,30
49,1.5639188731645037,1.5719700374667802,1.1107556266411367,0.5593194463881297,686.6605575059448,94.56724043156662,690,90
50,1.327272863334894,1.4946414401430574,1.4796641482946988,0.3334635842393738,694.5594994680332,145.82421099312563,690,150
51,1.2923267967699548,1.3815597842686669,0.9839519497293249,0.5305253875052365,686.9821465731949,214.35947167391367,690,210
52,1.3307959085800898,1.533385484609294,1.062833420248134,0.6819231553807189,691.2482754448525,279.6483283075872,690,270
53,1.377815391474242,1.7287005477047352,1.2086896880955424,0.5583435889229432,690.809195728303,327.3602041726909,690,330
54,1.2459075008629872,1.3949111227919386,1.153417029308057,0.44498659015640063,697.3115241332365,384.3634151861001,690,390
55,1.3287704018830504,1.606850723325699,0.9620008520854396,0.6146170515466151,684.3326850113156,440.6307512959006,690,450
56,1.4770173713099661,1.677278241588892,1.0993379664354699,0.6538697925133446,683.792561944401,515.6891537595375,690,510
57,1.4992076335991322,1.4929540686975522,1.138579801649707,0.4960399719440984,694.6132096185514,567.2190564349248,690,570
58,1.5067788077004034,1.4278343817975259,1.141340933653754,0.6514028352832171,688.7547236140528,626.9959534232736,690,630
59,1.5044958534960071,1.7340639226442787,1.0510333761043111,0.557463507960592,689.5964824916283,693.5547551816272,690,690
60,1.4185663759337255,1.4969623491977195,1.4045132088008168,0.7152359359883916,693.0884390663934,747.1912997137674,690,750
61,1.3424889964637858,1.4559185674867416,1.0999140575184763,0.34240157675630817,685.6536824206601,804.6530579227228,690,810
62,1.5216114876417186,1.6399998157679598,1.2302343559151896,0.460986265093534,690.7385320890833,873.8112155814345,690,870
63,1.3641827862437141,1.6072924118790513,1.0907232698400544,0.7077464003125293,689.4008878571857,925.8120167576908,690,930
64,1.623994545235517,1.5876528492843964,1.1328813160449043,0.7791044609255975,736.4490141489852,26.41917321405488,750,30
65,1.5262576599170274,1.155813837273179,1.3460500907958703,0.878791514327171,755.8319551091678,93.33082457139606,750,90
66,1.5899003654424404,1.299585483828344,1.2358927140950642,0.803588517422901,753.088493029738,151.5893193256874,750,150
67,1.7115173700126611,1.3315180419392192,1.3060225092094127,0.6435964679759649,746.5352623038071,212.57717574865086,750,210
68,1.2054197837271978,1.295571607652786,1.2006687308917146,0.5344545961002878,750.0424193029361,268.67207605368696,750,270
69,1.463608482213002,1.6207097675736817,1.2947565986560734,0.6087420482014207,743.105219586107,334.491503594227,750,330
70,1.3365798144220202,1.2383401041975506,1.0156361044201223,0.49578790612469004,748.8003910569931,397.015268429069,750,390
71,1.3038177524633188,1.535580506771843,1.0673637030212695,0.7951608166381023,754.561823284526,455.10647615774764,750,450
72,1.2816101965806002,1.3165554993644881,1.33687140794393,0.8446572516710811,746.5059959300993,507.6980619412525,750,510
73,1.5035098511049272,1.5999026949916113,1.3732207456628862,0.5145076621800861,753.6892324959149,566.9485319300566,750,570
74,1.3817204049956928,1.4196931169240457,1.2176661228534098,0.49268662661551615,751.7369512332027,629.2732132237503,750,630
75,1.3726935561480773,1.2226739011079237,1.3855520100103222,0.39693916448755007,745.0581122906578,675.4031095506416,750,690
76,1.3688735267772698,1.3012524838342037,1.1687885833409803,0.6954232475059275,760.4675590815768,745.4029650349534,750,750
77,1.4363911518772208,1.2099340935117808,1.4567994755769287,0.817467314600533,751.7229561970508,809.1388981999082,750,810
78,1.3265679050879555,1.3114766421396642,1.3148936523713464,0.7497136254684804,748.2320699649299,873.405063391215,750,870
79,1.5801402592586908,1.1982337757226582,1.2936021293013011,0.6246795786359522,749.5030385141085,928.048121344915,750,930
80,1.3484454436744255,1.290858538936227,1.1479107427658093,0.69667031992191,804.7895095889922,30.60807644602236,810,30
81,1.3928004448847155,1.3142681535249259,1.196233988849659,0.6137524486167375,807.8365925358395,88.20479024733442,810,90
82,1.1979071079898835,1.130778628284666,1.2654069008152242,0.712577410390684,805.8186170689655,150.6592279388028,810,150
83,1.5600800423354984,1.3317254154237714,1.2988502662773764,0.8143338945234408,813.8640334760389,205.17195436753056,810,210
84,1.5071067586486124,1.2318235005661453,1.1654061082981968,0.5386926922171353,812.4627187642035,268.8710750551512,810,270
85,1.438785235336398,1.592022550472106,1.1230317924834448,0.6121281252476993,807.5881607173951,325.34600218309197,810,330
86,1.3794981033150044,1.3741767847560662,1.1120205525686848,0.6331918922307038,808.6503937594375,390.5726545956111,810,390
87,1.4252345546715965,1.4230335740024473,1.2780165870171236,0.5571767036860191,810.8330984149535,451.5902996140927,810,450
88,1.2257763903288115,1.2985043048687488,1.3460097553843446,0.5311591637884261,816.204816426162,515.8952554405411,810,510
89,1.5500652448886185,1.3768034916307577,1.209477497038792,0.5478975540308791,808.2784641761135,565.2943691714368,810,570
90,1.2482218575217554,1.4579958120733554,1.1374287838994184,0.5514949109789093,808.7319146677244,630.3269021717875,810,630
91,1.2550213798723666,1.2495886197864103,1.1712954038368877,0.6123020513273472,808.637363669023,688.4495022184265,810,690
92,1.3322944057027528,1.2904139665384704,1.1326727834284485,0.5931431174978218,802.280261067018,748.8555027987173,810,750
93,1.4635892477238648,1.376026814633739,1.1804940025144497,0.6763183092443193,809.5956234846278,808.1128391404778,810,810
94,1.3733804321457446,1.564170605395944,0.9881802594951753,0.7168038050983716,800.1221552107498,870.6255767389379,810,870
95,1.4452095382332395,1.3045803659608128,1.3107696742919828,0.4261113519468423,809.4103005292881,930.7259089670257,810,930
96,1.3806752462235004,1.421727727133759,1.0979836999146195,0.6820625284706956,872.2969002117643,33.23452621199508,870,30
97,1.4189895589654682,1.3416626190444176,1.0338762720386199,0.6559528865890698,866.0826533101364,86.39506263207336,870,90
98,1.5791278444169605,1.3357335613168626,1.0966864326471968,0.6515283276540204,870.3081282390225,143.37678115928037,870,150
99,1.5564649012489475,1.4653256782326118,1.021207680594249,0.5252602966046332,865.2742940120253,212.69372798808374,870,210
100,1.3357911195785985,1.7005393367716435,1.4104969141654906,0.7121377801876955,873.9339545195512,272.2436348323716,870,270
101,1.304233868720042,1.4122684904291039,1.2587372888646597,0.6012944080642126,863.5233023045793,324.4097373028412,870,330
102,1.244362052268024,1.4695141406922072,1.2632865475891062,0.5289488525784916,866.9818705622826,391.92195013557404,870,390
103,1.5926188125245184,1.3367434883226448,1.2752053382895425,0.5833595469887167,867.3702353810141,444.1487324610376,870,450
104,1.3752544537427418,1.30989257840785,0.9975207177870625,0.5187939039872917,867.5864695306777,511.3594992744571,870,510
105,1.5537007601490458,1.3063280405802185,1.3122854820564485,0.5377143251406048,867.3669018758175,567.4405041942503,870,570
106,1.2939320323016652,1.399000150521465,0.9533768639288062,0.4878037001894999,865.2851325312515,626.3161395312829,870,630
107,1.207564754539055,1.4700098361397353,1.3082534985917267,0.7737022075878403,880.0103510605314,687.9947631416289,870,690
108,1.4469075066483599,1.336936527320176,1.1124576635377132,0.6167247132286443,872.012814240219,753.1761104313226,870,750
109,1.4061216807646375,1.4088999629329153,1.291386385911404,0.688238576976821,875.2984762751591,807.6721674477133,870,810
110,1.460709212148952,1.4637735758885786,0.9956254514491074,0.5665467174213203,861.5995273980301,871.8212696535608,870,870
111,1.4712594572178876,1.5860725249332455,1.4215924433176335,0.6995733291230988,867.7305191065932,934.5855517406393,870,930
112,1.3659285301411284,1.6151453171959993,1.1767479410571966,0.935567824949866,933.6728085917762,24.998069970748844,930,30
113,1.5089495740643157,1.5652911901253828,1.2608551337950127,0.4547461573712827,929.0306646929217,87.83886793597888,930,90
114,1.1604416575016172,1.4390024058178874,1.379368217678881,0.7019999031555031,934.5380731614365,146.55619108973815,930,150
115,1.3607360452092647,1.3970770514151807,1.0917000454390733,0.745010175418253,932.347156728976,217.46473812351053,930,210
116,1.3655335471497085,1.4275774109888149,1.3032100696867095,0.835365424197912,932.0301629131815,275.7787380900683,930,270
117,1.4112913525047328,1.4735283611251808,1.3058057399176155,0.7147673179842373,932.1440964909067,322.3674387489816,930,330
