,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3844037774783796,1.0255362161874209,1.6781769473529085,1.7132371837219158,514.8096486584461,35.17994979559345,510,30
1,0.6652631484782281,1.1468528838403733,1.6204811729953172,1.8118702209034407,498.32244572672664,87.9483238249949,510,90
2,0.5903819090528871,0.8907500130059052,1.7485781075381868,1.5199343128220384,513.7538389933377,150.00201835521403,510,150
3,0.7924907050474743,0.9752183748801383,1.7343074673759513,1.6434879887443719,506.7377901361132,215.15459785173266,510,210
4,0.649548459191531,0.9632569938020857,1.4633898327306938,1.514673860158625,517.2214082051939,274.64030101859373,510,270
5,0.3140598234834926,1.1045799048670286,1.6633171945287821,1.6824288350266068,504.82125727870834,325.9999571801128,510,330
6,0.7285704499690466,0.9965518756640576,1.6043070005440163,1.8829605028660008,514.4418376436154,392.69579720780666,510,390
7,0.7816286457982095,1.000751308780486,1.8408033054393838,1.7036638856673731,509.5183839282564,444.4799750139622,510,450
8,0.5334968056721991,1.2375998660072853,1.651772004368536,1.4800254938465032,504.51635251958055,510.78738554523613,510,510
9,0.48073927910215924,0.8803924699016697,1.5050859381310415,1.6419771435207593,508.7378451014046,569.3043027254108,510,570
10,0.6450669991809961,0.9359162096476336,1.6567005071109493,1.5585961296373485,506.96786705647736,627.406484365883,510,630
11,0.5144946289909139,1.0010428413509695,1.4698547463282507,1.3978688704264048,516.8067550069336,696.1620438573191,510,690
12,0.6393878592607952,1.106379636879803,1.5542893271694553,1.4877956957708154,514.2607928796797,755.2807698566288,510,750
13,0.5355095362489177,0.8752174006209877,1.7297797155470573,1.4610854664584434,508.0748329574602,810.3982995793491,510,810
14,0.431182052657379,1.058876197151918,1.6573431396654426,1.6402122762178253,509.1206155500846,867.2345625786261,510,870
15,0.5352398748154629,0.9218253052966618,1.4516792990456888,1.6664376610834488,514.8320607930958,930.3700579590004,510,930
16,0.5268911666550384,1.0756642577010922,1.6076003831666703,1.5692654341382801,569.1960829102397,34.55112907802607,570,30
17,0.6749942892167518,0.9842263557020201,1.588661709065068,1.662598922048341,567.036176602412,95.26066669348366,570,90
18,0.4875747043322965,0.7187096292157258,1.4355344191625485,1.404161618051106,578.0626177234792,149.16965833570984,570,150
19,0.4722839213234372,0.9135618358429172,1.3218146239557909,1.5240203937038561,574.0785560365724,212.20853420129285,570,210
20,0.6774051932743687,0.7590102902555816,1.6373201423135966,1.5894514439616556,563.6667392963564,271.9847105115552,570,270
21,0.5537878078828531,0.8470009214386325,1.5447233975008736,1.5334091336537203,570.7198026720139,323.5845487032291,570,330
22,0.5371102232314846,1.026102753638236,1.662433540238939,1.6646148305463513,568.3546330431274,392.6070368251101,570,390
23,0.7595157414916052,0.9545631797646641,1.8054966610729848,1.4462025182439102,571.996897061465,449.0068680591913,570,450
24,0.7263426232288606,0.9454805260665559,1.6547491951760689,1.4007952537031905,572.2045073246019,509.78439090603763,570,510
25,0.48753773049398996,1.063616898936193,1.4385782106269753,1.669050364124383,575.4211311479143,565.9586750274606,570,570
26,0.6783674676861976,1.1079433064954045,1.4292489631403815,1.4488805027121543,570.9115725464102,624.1217396132774,570,630
27,0.495662725912664,0.8423641580350452,1.7827312336134282,1.6654000077821727,566.7513198253768,682.2220550226116,570,690
28,0.47204437029111895,0.8651747465997413,1.6683186480943106,1.6934613483957688,575.456750924437,756.368491558409,570,750
29,0.5833295247554666,1.0563075586069126,1.5168037819525473,1.6215304875012035,563.7626647279378,803.0536243486727,570,810
30,0.9793999220917888,1.2236862402911632,1.6896819067175788,1.5235224512121996,565.0992178079414,872.6408796764642,570,870
31,0.6220084174476621,0.9183126648512207,1.6376059406967638,1.7141947713800527,570.0668216045557,933.0177759984507,570,930
32,0.5560039433589163,0.7961412410221002,1.6350277323767555,1.6038986274920362,627.0351802087741,33.16217981314728,630,30
33,0.6621268055910776,0.8782551465645394,1.7039890859804794,1.484497011464104,623.3643334826317,91.17859068360957,630,90
34,0.5603513818910266,1.1777633151277982,1.7963544738928225,1.6294700841849876,631.0280060227446,145.41629695148697,630,150
35,0.6264712915837153,1.1183004648714239,1.5927795722712248,1.6149053386218561,624.0138900439977,208.7157824822268,630,210
36,0.71343087437202,1.1917347489713577,1.702214298533187,1.687108370989899,631.2942901220354,270.3557192276777,630,270
37,0.5340613779834014,0.8306024221543435,1.635137339581106,1.4258665682822542,635.660784918183,329.64573680244325,630,330
38,0.5950477880825416,1.03946105425796,1.6213334982196437,1.6376208744103418,631.6431591200709,395.02248491502417,630,390
39,0.7472605858695558,0.8657643973469396,1.4951061709580749,1.533217147926621,631.6387007992288,455.21293512875036,630,450
40,0.42535431725813044,1.0220788642491745,1.7481263685843804,1.6138658573756552,637.4649241387236,507.8282123949844,630,510
41,0.5212932954833458,1.052979304204019,1.816373417665279,1.657034029803202,630.7378160895851,566.9753246848201,630,570
42,0.6453518091128168,1.068068778950428,1.6569775398024342,1.7477234345318036,625.9199812430523,625.3784057622436,630,630
43,0.6408277118597062,1.1524258058549817,1.6960788324794067,1.7409571481677872,622.0765573816948,685.9980697938537,630,690
44,0.76054837087959,1.1043143919279894,1.3348772895312393,1.5386922518664314,621.3415156435871,751.0229840537309,630,750
45,0.5411688179947313,0.9840864639348798,1.774784824393586,1.5783905814464971,629.2044093613322,809.6749888275948,630,810
46,0.5114851864947393,0.8547660763591505,1.6701386238021927,1.606050792747677,630.9586816537408,865.2068495177401,630,870
47,0.6502479534056325,0.85930493276395,1.6326746141733428,1.5368288202535771,625.0776067737057,930.3344969224194,630,930
48,0.4877026317485553,1.2025546933863165,1.5830768946177811,1.6657664923666844,687.6910647859809,24.650099724571724,690,30
49,0.503855929954194,0.9846506654040323,1.5558668203645143,1.7002031091932919,693.8780759205134,89.76385107367304,690,90
50,0.36193517749445037,1.131935744519206,1.5135059653322676,1.6007046131395388,688.7175625487612,148.72337406251668,690,150
51,0.3208012351454055,0.9630824268996052,1.675769255704801,1.8145170912702988,691.9589470919534,220.78590654013036,690,210
52,0.5351616213184596,1.0254635500016185,1.7708929410120975,1.6690321126675143,689.0450944472141,275.12527473583077,690,270
53,0.6752732472916101,1.1174756600986373,1.7399976606061167,1.5373416358860161,685.9940999079072,328.1426865724339,690,330
54,0.6712057155506383,0.9322632564259096,1.70811164616413,1.641791739283489,691.7687440462377,401.0011871816521,690,390
55,0.7271287136678944,1.093408367211297,1.4419859583912544,1.610304196548685,686.6529694979316,450.1161072015027,690,450
56,0.44614289723800216,1.2556666262061595,1.7185221751333735,1.5714807578040055,693.4601816602369,511.26186784779804,690,510
57,0.6058718124347481,1.101201540353986,1.5909131564788357,1.4372912090527583,681.1968349492788,571.2468788012018,690,570
58,0.43466135250554283,1.0147826731152123,1.6214416004569256,1.439746886978274,689.9720414852309,632.5671188434998,690,630
59,0.5742899104422414,1.0695621378036488,1.3631831567792427,1.621881850409418,696.7679006739587,687.5319769626698,690,690
60,0.5296025381253404,1.0101984650401874,1.5031215951467423,1.5477824652100378,694.8858345830695,747.0808031321052,690,750
61,0.48487424162287296,0.8015546312456725,1.4610902382451103,1.6171408734048256,695.8260325558736,799.9748243223383,690,810
62,0.9443050207416511,1.073798986509675,1.6228063559989852,1.460914369846519,681.0010347326012,867.8608291821226,690,870
63,0.48304649652565995,1.0957027172339528,1.5663769798585994,1.5406919182640926,680.4324206124937,924.7001896377163,690,930
64,0.6097292228847153,0.9769063180826346,1.7347118498239709,1.446526338385155,749.0151670354173,33.10826053053681,750,30
65,0.7760379048465453,1.056366183059583,1.7847159562643429,1.44643672214087,747.8143121299262,95.83452959490248,750,90
66,0.4465358235348733,0.8184839795804427,1.441098995163225,1.538056033748872,749.7517214792784,148.67060412358967,750,150
67,0.44003930416561077,0.9928665002001248,1.4933348941873363,1.5309096946566927,746.1906801521632,216.14394648431596,750,210
68,0.6013711562376632,0.93394473811108,1.4482083102865668,1.6063355568696276,759.1622742958979,272.5333145046892,750,270
69,0.6695946654577727,0.9513783649504441,1.5929977979362462,1.3865102397169167,752.5886635736285,327.16573371705346,750,330
70,0.5051207111384469,0.7512836566357929,1.712007719909238,1.494964831135796,744.4069492900474,380.8013845616063,750,390
71,0.5152336123057948,0.9298099828823286,1.5893307497049118,1.7815097675522371,744.2066074419489,452.62055484265716,750,450
72,0.7301798017895843,0.9906102929479598,1.772607706803777,1.5313692115454332,747.0754135499734,515.7112747164132,750,510
73,0.5370409540305009,0.9585476981927281,1.7810060641709204,1.574981401973896,753.7709016843222,570.3614614944156,750,570
