,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
52,2.2154519912796045,0.4439626071855126,22.19370745408487,-1.2500444689165369,203.3053935371583,265.4445522440592,210,270,6.358320891779187,-13.3367146896457,5.082248702804425,17.73957981025737,-3.8208628195315293,"(199, 276)","(194, 272)","(212, 258)","(207, 254)"
53,2.125049071902378,0.29717340820228205,19.697165547337153,-1.387872787491209,206.41440193351085,336.064385528683,210,330,4.91652488648621,-10.366777004058571,4.180491434365255,16.748380970927553,-2.587606679276619,"(203, 345)","(199, 343)","(213, 328)","(209, 326)"
54,2.043557230445825,0.2324812669750785,20.284742132811914,-1.2915244402928139,209.11864517869355,384.3550262686135,210,390,5.575291171613161,-9.236578023160654,4.963762663009492,18.059800381420068,-2.5386870373444164,"(206, 394)","(202, 392)","(216, 376)","(211, 374)"
55,2.02077222685354,0.34390762272328695,18.6523872178523,-1.0804577233607335,212.7030938658898,456.32887432468937,210,450,6.331368563136879,-8.112740796030169,5.70112884442964,16.79568354373015,-2.753789712648791,"(211, 466)","(205, 463)","(219, 449)","(213, 446)"
56,2.4108096335272093,0.3103605173177981,13.540308106696608,-1.2508740309842485,214.3846157356718,516.885138693141,210,510,3.8759740212266482,-10.082817534664656,2.5870301667442135,9.037518143103934,-2.8862518132656545,"(210, 522)","(208, 519)","(220, 513)","(218, 510)"
57,2.4127123539204494,0.30353208123726727,16.558005490165712,-1.356967968971286,202.06158395112075,575.9714184238218,210,570,4.262695605103414,-12.350957873792948,2.8391038071240158,11.028208622081369,-3.179632587916705,"(197, 583)","(194, 579)","(209, 572)","(206, 568)"
58,2.2111251592655763,0.2555773794765051,12.72280315050642,-1.220451089242531,215.0333780065165,629.9035721603914,210,630,3.754461318713852,-7.601355336580368,3.0107000432815294,10.202407414604519,-2.2431373214993218,"(212, 636)","(209, 633)","(220, 625)","(217, 623)"
59,2.2158034186034268,0.3145929962648273,21.867109297712275,-1.2551986784640379,205.82048244500623,691.2279786723442,210,690,6.2325463355119695,-13.146595886545935,4.980399751057345,17.473908710816485,-3.7470324450118686,"(201, 701)","(196, 698)","(214, 684)","(209, 680)"
60,1.8752134860968734,0.26723344723250414,10.808943004555765,-1.1350062801852923,213.1955359550092,744.6983661794078,210,750,3.47421157114592,-3.2398421318443185,3.314473624036197,10.311967408620989,-1.041350390911993,"(213, 750)","(209, 749)","(216, 740)","(213, 739)"
61,2.125448556533347,0.2843507621468497,22.04972638972681,-1.185026274681884,217.2476663981509,815.3693384684473,210,810,6.741442471067501,-11.612437650092678,5.730789982162268,18.7441117603509,-3.550365160242153,"(214, 826)","(208, 822)","(225, 807)","(220, 804)"
62,2.226137302807471,0.30620042078947945,19.485502775502958,-1.1732610428274934,214.1733502801898,876.2051419673784,210,870,6.027966352242659,-11.875042517545804,4.779213887443965,15.448889397643214,-3.6736212327664397,"(210, 885)","(205, 882)","(222, 870)","(217, 866)"
63,2.0325441279710508,0.40002300003405855,14.541944968394912,-1.2672161994975095,214.9933486654916,933.9746428031516,210,930,4.095222418170371,-6.478633522252741,3.666351054167409,13.019042635622988,-1.8244770762853424,"(213, 941)","(209, 939)","(220, 928)","(216, 926)"
64,2.1449350686367934,0.26943312468362257,13.21506032193976,-1.2077530501962876,266.93803900387906,26.676193476864977,270,30,3.9495595347536514,-7.177255566693937,3.3162886332069244,11.096162482717503,-2.1450524981515087,"(265, 33)","(261, 31)","(272, 22)","(268, 20)"
65,2.5867422895579453,0.3282535087171768,15.179462452221358,-1.320575945569127,275.6267118709769,95.43706949964161,270,90,4.052635516099048,-12.902228572383438,2.134993712810105,7.996785491956782,-3.4446562198002755,"(270, 101)","(268, 97)","(283, 93)","(281, 89)"
66,2.15156828553826,0.2601493043756993,18.481486052622806,-1.2712764298355559,272.7325103079153,156.29929307812566,270,150,5.183565019468344,-10.140227491719182,4.333664323624392,15.451249565309398,-2.8440639657365296,"(269, 165)","(265, 162)","(279, 149)","(275, 147)"
67,2.374011697964204,0.2464053281212107,17.239130411987553,-1.232049597663745,271.5155639556878,212.1299185083547,270,210,5.028552785735507,-12.405149803916844,3.491809684495149,11.970792609676938,-3.6185091192636527,"(267, 219)","(263, 216)","(279, 207)","(275, 204)"
68,2.0768456661449717,0.39867892470502686,25.713251264816595,-1.2827921222894172,264.5061739723382,275.1804813252825,270,270,7.129309248542897,-12.463869316667422,6.235766645363734,22.490514717645496,-3.455758195523583,"(261, 288)","(255, 284)","(273, 265)","(267, 262)"
69,2.347825014764052,0.33016249813807264,18.77288956984809,-1.3038270529496139,268.6542894441962,337.08327648547777,270,330,5.096666670285716,-13.162873813759187,3.633923638245974,13.3850713769021,-3.57359904569587,"(263, 345)","(260, 341)","(277, 332)","(273, 328)"
70,2.2167006539016936,0.35045056310853623,22.083728700216888,-1.2231578074038172,264.5184137589216,387.9614234962084,270,390,6.49922716434875,-13.29265653317825,5.189995289053833,17.635088760642425,-3.9120202751785067,"(260, 398)","(255, 394)","(273, 381)","(268, 377)"
71,2.2357185138862894,0.24910025701653427,15.906670204050144,-1.386237541809443,272.2986401838134,452.75317666597164,270,450,3.9768935089399897,-9.81438208924305,3.1296751965803025,12.517989502582349,-2.453734937877168,"(268, 460)","(265, 457)","(278, 447)","(275, 445)"
72,2.118757282377818,0.3406234193076001,20.106257913354785,-1.261091574194938,268.1943797680206,506.4528574504459,270,510,5.696998922633526,-10.474310990655583,4.862892944476538,17.162471166745583,-2.9678391019473844,"(265, 516)","(260, 513)","(275, 499)","(271, 496)"
73,2.3455136157464698,0.30198321767038516,18.94609228206577,-1.2496435333739333,265.26171675367107,568.2919060137493,270,570,5.430081618486426,-13.25305817335542,3.880438534824661,13.539234166458945,-3.798418507862451,"(260, 576)","(256, 573)","(273, 563)","(269, 559)"
74,2.1768167237392735,0.2969134844765412,20.687700559259138,-1.2623481023752605,262.4164838674215,629.8524828384922,270,630,5.854386711344431,-11.783736139383187,4.811845174250359,17.00366187110781,-3.3346648684702633,"(258, 640)","(254, 636)","(270, 623)","(265, 619)"
75,2.0258447936152613,0.23116767819241404,16.640398668551608,-1.294565498044479,280.05721076595944,697.6185703981747,270,690,4.5597504470663,-7.313552546942651,4.095749000329088,14.94706717023252,-2.004036992129784,"(278, 706)","(274, 704)","(285, 691)","(281, 689)"
76,2.169779454330846,0.2412120390720097,21.88621761974886,-1.4329184362934777,264.1423022924176,748.9935640687376,270,750,5.2223039277177925,-12.339513413824296,4.313149681523714,18.076031932065614,-2.9443502064510887,"(260, 759)","(255, 756)","(272, 741)","(268, 738)"
77,2.438359748313434,0.37975625607209473,17.620341636122948,-1.3900611205403979,271.24266118912243,812.5841111874756,270,810,4.38852372359254,-13.440012480984791,2.838001147758048,11.39484549630494,-3.347370603601958,"(265, 819)","(263, 816)","(279, 808)","(276, 805)"
78,2.076349772177489,0.4563038915082388,18.024890947417823,-1.2108710021601201,269.02849894330245,865.1508960153297,270,870,5.370293867317268,-8.729305574482954,4.69850543789291,15.770095683083404,-2.600788894054305,"(267, 874)","(262, 871)","(275, 858)","(271, 855)"
79,2.1277018055603247,0.31417572981151864,20.92273733329811,-1.3077721834965004,270.6261172166419,930.5139732211773,270,930,5.6579650446050636,-11.058959911682077,4.803017210629681,17.761203314809364,-2.9905842439844186,"(267, 940)","(262, 937)","(278, 923)","(273, 920)"
80,1.8689390557523278,0.33383811124255036,15.376606177341074,-1.2985132807158377,325.61874731380345,34.65537042872819,330,30,4.196848952637514,-4.516807012256199,4.011699514578298,14.69824724064325,-1.2328049870059912,"(325, 42)","(321, 41)","(329, 27)","(325, 26)"
81,2.3211776440731016,0.25766082287233516,18.116019904819947,-1.1416288543081234,330.2245839210341,89.02361902464314,330,90,5.7844181131208545,-12.35363491774504,4.230890548979093,13.250580421660892,-3.9444971884842324,"(326, 97)","(321, 93)","(338, 84)","(334, 80)"
82,2.3005099776729674,0.3171440487972149,17.309949973463763,-1.2610215867726242,319.75868109627436,157.35241469186076,330,150,4.9050235409037315,-11.539785949783017,3.6560344869179464,12.902236562589005,-3.2699644902179603,"(315, 165)","(312, 162)","(327, 152)","(323, 149)"
83,2.3670699172387177,0.2515496467600976,18.232606902354025,-1.2839998971585702,329.6333382093104,208.57176254978577,330,210,5.0491084441383185,-13.031845154681944,3.5312203619132854,12.751429971582025,-3.608875009788768,"(324, 216)","(321, 213)","(337, 204)","(334, 200)"
84,2.2349915049948073,0.20861845669170365,13.977185748756948,-1.3403487485398025,332.2872531888886,271.39129192285594,330,270,3.6585893970298873,-8.61589518370316,2.8808214121310405,11.005819898521647,-2.255248183120171,"(329, 278)","(326, 275)","(338, 267)","(335, 264)"
85,2.886863414794407,0.33260112907221046,22.435577442193168,-1.2470585425033252,327.3909462025248,325.30260405228273,330,330,6.446835788735744,-21.711616323710793,1.6244955607477896,5.653392943765888,-6.238806445149164,"(317, 331)","(315, 325)","(339, 325)","(337, 319)"
86,2.1584742233404657,0.26293102792714496,23.458011576250147,-1.454426775190825,338.10180933270834,392.783671353657,330,390,5.478247805979716,-13.005825227584666,4.559164173919063,19.52246954821567,-3.0373049005614305,"(333, 404)","(329, 401)","(346, 384)","(342, 381)"
87,2.0844625905264724,0.37400510636988804,9.149202012131589,-1.1241175499469442,332.6846884262988,449.66263935183395,330,450,2.972933315562477,-4.4956769733742705,2.5892728809567114,7.968487059026015,-1.460821154941094,"(331, 454)","(329, 452)","(336, 446)","(333, 444)"
88,2.3673983628529056,0.25053181922437606,20.273153262005838,-1.4246220047867748,326.2672777687997,518.8497875908542,330,510,4.877708337414752,-14.49499176411211,3.410202141807067,14.173777088098293,-3.4874861973776876,"(320, 527)","(317, 524)","(335, 513)","(331, 510)"
89,2.197874982259635,0.3484416299981687,15.507701989574937,-1.3539457444761442,329.5804083138278,563.4671881444689,330,570,4.004389196239059,-9.099636056000884,3.242534741297757,12.557286516035028,-2.3497023825227714,"(326, 570)","(323, 568)","(335, 558)","(332, 556)"
90,2.40624130323143,0.16197275226547225,17.53496463941568,-1.277023764144061,326.9416008991726,631.4879299593719,330,630,4.8899061099067,-13.003843795317342,3.280382544512761,11.763291692912528,-3.626330393849801,"(322, 639)","(318, 635)","(335, 627)","(331, 623)"
91,2.409932090524152,0.24306050956150005,19.0901660415193,-1.190529759304155,331.3623177425958,685.2234216808994,330,690,5.8045586108098846,-14.204343416563882,3.8780611555145392,12.754256842211346,-4.318974686243995,"(326, 693)","(322, 689)","(340, 681)","(336, 676)"
92,2.006267092228103,0.30151046476802096,22.92411796340398,-1.2774500303922776,329.0674140985435,753.9183813945127,330,750,6.39003350759828,-9.670247515876351,5.793661625566284,20.78464571220179,-2.695554339402086,"(327, 765)","(321, 762)","(336, 744)","(331, 742)"
93,2.102176545921123,0.38146313374808216,18.31174112098326,-1.389131940972943,334.8494029313778,806.4987511650743,330,810,4.564963436351412,-9.278993619433495,3.935493790364335,15.786707709095706,-2.3131752638373637,"(332, 815)","(328, 813)","(341, 799)","(337, 797)"
94,2.111571860223668,0.33122490885595235,16.179053793116303,-1.297982344900271,332.69398149455515,864.9749069498223,330,870,4.418211980691051,-8.328993374733605,3.7877759603981085,13.870459653673874,-2.2745000286111523,"(330, 873)","(326, 870)","(338, 859)","(334, 856)"
95,2.282577655791503,0.251257135673183,19.84105780237093,-1.4386941430183748,326.5273514394391,930.6008450246419,330,930,4.707040064506234,-12.959854121277461,3.5641685858024217,15.023639900910565,-3.0745615070845504,"(321, 939)","(318, 936)","(334, 924)","(331, 921)"
96,2.1395841656770553,0.28543763600108296,19.244421410523415,-1.3510755693353953,387.1664595076039,25.17409506881372,390,30,4.9835657682709025,-10.365259618057006,4.198925651835167,16.214473425803526,-2.684204004363708,"(384, 34)","(379, 31)","(394, 18)","(390, 15)"
97,1.9075492355950852,0.31683560034727604,15.747349526837986,-1.2720865673158968,390.13917173784387,84.95297767896389,390,90,4.413135787878014,-5.2033042525070945,4.165261233372369,14.862861163862298,-1.4582065491606437,"(389, 93)","(385, 91)","(394, 78)","(390, 76)"
98,1.9741707318816561,0.31553364851546256,16.047427703468447,-1.3176431430128677,385.8050705364387,154.1809669739639,390,150,4.296949816615728,-6.299002954912178,3.952083917914241,14.759488394658339,-1.6866565839783614,"(384, 162)","(380, 160)","(390, 147)","(386, 145)"
99,1.9522982062193128,0.41657395742906483,23.04665898517365,-1.2354628217685624,390.13540651336086,210.62337658657148,390,210,6.699668119419548,-8.580612066300247,6.218005600476738,21.38975425166329,-2.494385548147395,"(388, 222)","(382, 220)","(397, 201)","(391, 198)"
100,2.027474957665496,0.3011396749091811,17.799233586188436,-1.2868799016953965,388.423662179723,261.30190687796386,390,270,4.914920103003279,-7.8489198936805336,4.411249254696852,15.975204936346964,-2.167330069888348,"(386, 270)","(382, 268)","(394, 254)","(390, 252)"
101,1.8574470978976259,0.2973635485173579,22.074052772511926,-1.268992880454895,396.42190234162115,330.45251241024846,390,330,6.205338410974293,-6.241245256184313,5.952137139634071,21.17334795103973,-1.7545051341337543,"(396, 341)","(390, 340)","(402, 320)","(396, 318)"
102,2.4422977633957945,0.34224196733102247,15.887597701582074,-1.2340380086558351,387.92082981004336,388.56100724269663,390,390,4.62511288127634,-12.158718804676974,2.9770844702416386,10.226500758133769,-3.539581503736619,"(383, 395)","(380, 391)","(395, 385)","(392, 381)"
103,2.4888730142472806,0.3641776143603653,16.961548276756503,-1.3223078464902576,393.89238860754887,446.36343954914616,390,450,4.520583460115822,-13.474847057877879,2.7455728645527233,10.301583213833753,-3.591309575253085,"(388, 453)","(385, 449)","(402, 443)","(399, 439)"
104,2.281753891184899,0.31588976960394854,17.131512295096123,-1.2197175828369735,387.3362913081008,501.59100786999034,390,510,5.059167828628227,-11.179333708287578,3.8335204519830306,12.981186823853001,-3.3014087996573025,"(383, 509)","(379, 506)","(394, 496)","(391, 493)"
