,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7206288832860479,1.636137947749171,0.24597842202864312,1.210407167101548,36.47846403855309,28.162091619561505,30,30
1,0.9507160924080456,1.5643293442068915,0.60135974317413,1.0017279030542936,36.13397334887927,82.76451274744394,30,90
2,0.9939941796145346,1.522170411808239,0.3710826032888866,1.0936804511021117,27.54343167437614,151.86262842112933,30,150
3,0.7951864774096118,1.7281438084348208,0.11740963323809933,0.8356887607496368,28.490970106354474,206.44156791429222,30,210
4,0.7982652762849836,1.5059317228752802,0.2339492053218957,1.2083802063469067,87.14743111962798,37.80591861497162,90,30
5,0.6281522337646891,1.6429109194638716,0.3305209453197184,1.1469727168103956,89.26763436506555,100.88859081856896,90,90
6,0.8828029891024446,1.5847028005405912,0.35767181466922,0.9358433195511316,93.05390270197933,145.33612780419938,90,150
7,0.744222620516426,1.700185238539366,0.3454136673768051,0.9535847582961517,86.05343706595768,205.83773705648517,90,210
8,0.7498573640682792,1.544782040607659,0.40643530329770333,0.8896340667919352,155.09349375445987,40.57689067855133,150,30
9,0.7079918624707253,1.5842021228181287,0.452736234641268,0.8600983529747994,147.15886171602094,89.32649167941604,150,90
10,0.6693090688984014,1.6308000028020018,0.41137720325634586,1.0875805042671907,144.9924211120034,146.69031123711545,150,150
11,0.6421416317329876,1.5020061281360013,0.566501899159577,0.9604929565043507,154.65504775184795,217.0250760717744,150,210
12,0.7092701355988548,1.5527996943028841,0.30890208237118255,0.8967190346444939,203.5166085206371,43.14759106172963,210,30
13,0.8009884425092808,1.5484998507705547,0.5702556502961483,0.9695499395542158,214.96451533694992,86.8567352155755,210,90
14,1.0197020388778208,1.3607425408546663,0.34927296549124065,0.8837834765171204,214.92050795367058,147.80015888020353,210,150
15,0.6309270987602731,1.733591693623191,0.4042619520554928,1.0573701125675838,219.23162732931846,205.31928377934886,210,210
16,0.9556697508595408,1.6475983311090128,0.6154376382873928,1.239276632857694,269.38266083442056,31.04087267664682,270,30
17,0.7962643606082904,1.5491121248249444,0.27872565127882404,0.9342622952760584,270.7278004300339,96.19796761689136,270,90
18,1.0543954310335941,1.6802276136720713,0.165204185819388,0.8540332374154166,271.2501205384407,141.147889303743,270,150
19,0.9020591961291221,1.4984089708027204,0.27023620033902807,0.9535109067623038,263.72839821630635,211.61204589046218,270,210
20,0.7095036366511307,1.6972663144067308,0.4524876186296285,1.0422991276508988,322.9509757987675,27.08477260978671,330,30
21,0.6548742869609291,1.5472948311203818,0.37130033678918434,0.8447715165861158,333.01992865189567,91.4620609586426,330,90
22,0.7934977370737639,1.576817476969501,0.4935484373217264,0.8409922733889172,329.3912162429031,155.3561675830841,330,150
23,0.8598031864911961,1.495684957274448,0.24530253632434032,0.861918652303848,321.6843097009213,208.33574468582893,330,210
24,0.6906932624065532,1.681997197427268,0.5125419004986971,0.9726775115617394,397.4507630699112,26.68195989008835,390,30
25,0.993554871046158,1.7240781466292487,0.45952864625854556,1.1188593956659136,391.54676438724357,95.17009520805908,390,90
26,0.7378895832351456,1.46592820448739,0.5927296754587861,1.0519173406721656,393.3026958572079,148.2485477611192,390,150
27,0.8998235115354799,1.6411673483775622,0.6027542729032644,0.8184719354891027,393.5897657540591,215.27204965570695,390,210
28,1.0328576991470722,1.5420963092865887,0.25011120005772214,1.054278890083561,455.46495900517226,31.903914583009733,450,30
29,0.8566762097466547,1.5605674464403079,0.42986335710212464,0.8974392795913296,446.5959206486838,92.44131127457213,450,90
30,0.9463568029837252,1.9385278305763853,0.554729623339834,1.0863069230569682,456.06529000264953,150.51398035675044,450,150
31,0.8521337255242185,1.5034965564162646,0.34966696921512624,1.1313598563059963,448.6053203739363,207.25345219986409,450,210
32,0.966510314032219,1.5080495584077045,0.3337917782363175,1.2629464182765862,507.69845164117083,30.797018681510107,510,30
33,0.7670124646234966,1.3636359335418982,0.36104597628804513,1.1595152593264868,509.853159841976,91.35179350483712,510,90
34,0.8195949979146196,1.6528535884371003,0.37675273849408075,1.0965274526068878,510.0853264901138,152.05460642667637,510,150
35,0.67691000607777,1.6014900449106708,0.2705311539411646,1.0312507755953995,501.13851387476615,204.98508562290516,510,210
36,0.9886083844904499,1.479458240492507,0.6667208005721292,0.9657070678663036,573.2793720968538,28.628758524203192,570,30
37,0.8706361180584817,1.6442806009115114,0.3653237472461778,1.0895307218204673,574.9388422247429,95.47355970505627,570,90
38,0.6843288896302462,1.476877536189176,0.3334128260503727,0.8483419550782545,571.4880633756273,152.51262411771657,570,150
39,0.8410537157722435,1.6590636945589188,0.297531697481976,1.1153007574401879,569.7475928217675,212.09904791983413,570,210
40,0.8516243327904915,1.4792610554927237,0.367233569748547,1.0878843357454713,632.6313585335579,26.863634017924635,630,30
41,0.6332105578934357,1.3328030289926462,0.6807103907550215,0.9152768032409084,618.6298632129702,88.79814373945285,630,90
42,0.7863815442214355,1.6012798827346353,0.4686916179108924,0.8033233362239068,622.0567215234023,147.33640251371725,630,150
43,0.9920096139702712,1.6114830078270204,0.34345103146310335,0.8369222956182762,624.9481561475574,215.5936876430973,630,210
44,0.87152643498712,1.4000813064288107,0.42674341515561365,1.375996392115229,688.4141620041912,32.79473746173143,690,30
45,0.9180256812186036,1.6513038560946474,0.3861109656790992,0.9924447382174751,687.5766017050901,100.45593046443066,690,90
46,1.019544081808258,1.5783517488542955,0.4918489715207487,0.914426385996641,686.9838033872236,154.9775286317282,690,150
47,1.1731763620549516,1.8013779489043995,0.4483149156176607,0.9660261119739249,690.5548480882376,210.71877027207375,690,210
48,0.9523204792385376,1.6330588587356087,0.37988274382045395,1.1698040995290973,747.0086789784879,28.564043483020583,750,30
49,0.6758409217970884,1.4004699666368896,0.4965059834956733,1.0057650797975104,744.0373394193068,89.42376703953423,750,90
50,0.9336986298208856,1.6870227544853602,0.21813337820394288,0.961892538728026,744.6768670088189,150.5812812245885,750,150
51,0.8116949426473847,1.5855717001115381,0.42370188849883106,0.9167837885453712,756.3446948453244,213.88685047830086,750,210
52,0.8846245628073011,1.5641236279685617,0.24038460722111313,1.069545755312335,812.0281190278956,30.28967261579663,810,30
53,0.69975791985465,1.6489901202222763,0.3151890155279093,1.0613130785697367,813.7763555911744,95.47393831547163,810,90
54,0.848495894348485,1.4502728230212572,0.3214892020103124,1.0121624170469388,804.5593335202414,154.71644799534616,810,150
55,1.0759421126818451,1.4987714537438044,0.6023236436614947,0.9698642508159651,810.1901808279297,211.38015962466721,810,210
56,0.7867518687743948,1.5915672685478652,0.42388607566114517,0.9975468459542957,869.3535248022658,27.138166730704942,870,30
57,0.5603473892352044,1.5313809184788174,0.4248474814627386,1.0888883883064953,865.8822230397826,87.6486498967473,870,90
58,0.7636005826889458,1.7459489913553203,0.44121005272346675,1.0069319516097148,874.2504878422939,145.2119385556954,870,150
59,0.8555606210825886,1.5438288861433564,0.2505974132533218,0.8400049471056235,865.554374704026,210.38286226024496,870,210
60,0.8638809338035905,1.5856958376934225,0.432165022274142,0.8718873162776597,936.3323258251776,30.18419269272939,930,30
61,0.7980525563957771,1.5353710265461364,0.07015907756698009,0.7935481848841752,927.5677769429476,86.3420823772212,930,90
62,0.8114825203994731,1.5272936022248185,0.5082105722406086,1.066050655901225,925.6391498225026,144.19948954925863,930,150
63,0.7463243495416103,1.5503781225196474,0.3477964361022758,1.1194133527219607,930.6672576843922,209.00391333883428,930,210
64,0.6202433007683709,1.631530725788036,0.7446109882516807,0.9886315881062923,27.618439696668965,266.6795879088805,30,270
65,0.6982937665000527,1.5678485760628253,0.8778065382769995,1.0893027246625482,24.59726864939446,324.37031825333287,30,330
66,0.7311922233768862,1.516559635087636,0.7857938130587563,0.7750701317101983,34.19182664259286,382.24802423779084,30,390
67,0.8325974447667281,1.43529413865774,0.48017521447655204,0.9027535178367856,35.634611643879694,442.77661752222696,30,450
68,0.845305110775563,1.581022377704152,0.8944485849958782,0.811472736573057,28.839169272586766,508.9860479165962,30,510
69,0.6530152578476955,1.7793481587651299,0.8384219086983247,0.9886824808328281,30.660952590079365,572.6631972384556,30,570
70,0.8604653565345541,1.468490297303567,0.8256805464675598,0.8762245535438414,35.3209075895264,634.4123894153041,30,630
71,0.7089746685709993,1.5563899851192817,0.7671552931531757,0.9113610986302622,28.474123983552378,693.0765582416367,30,690
72,0.8120521947738168,1.5398093647209254,0.7728440855705802,1.0633046826667347,38.10650112516004,747.7947342361243,30,750
73,0.5673426877472052,1.70682538216306,0.7823955937996007,1.0020181600924476,26.775651215037502,814.239180298734,30,810
74,0.8592253766808364,1.54978216450739,0.6979470378590159,1.016484515364845,36.90129529219662,875.810246239569,30,870
75,0.7531169342755065,1.7739306792169978,1.0415375623703187,1.013166919862854,36.40958694972602,925.2139192849363,30,930
76,0.6992049450236844,1.5165341813038387,0.7035939645273439,0.925197767409908,99.32172210832309,264.6809814164593,90,270
77,0.7361885695704885,1.5397167025855008,0.8068602079348282,0.918482944364875,88.62820678206894,335.4176515345214,90,330
78,0.6860550222225142,1.6479390377525802,0.7952451696162316,1.2250137516507662,87.91956836890377,384.5142740075986,90,390
79,0.6494841278861321,1.7725048729498218,1.0045635279583878,1.0492928606007028,97.53629590154796,450.1114611308614,90,450
