,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.865410567632144,0.16317850547634347,0.47897757587695955,0.4010996304102942,28.031886742831798,508.6526124365525,30,510
1,1.2278670876769593,0.5891288473197387,0.6373227767526803,0.2521185368848091,22.50514324460571,564.4656103141074,30,570
2,1.1598816794922056,0.22772674742124419,0.6291592871451596,0.3341232667712009,29.192221872079987,631.5704131034727,30,630
3,0.8334862577344653,0.5523880335550203,0.40081412294935975,0.22254053515924369,31.91852743089748,685.6021183978312,30,690
4,1.046970319861464,0.5215274133417761,0.3949950661203928,0.2578817049535537,30.4736817666202,754.8053591858906,30,750
5,1.183337812913856,0.3045028479058639,0.4105558341809375,0.471024406409818,30.21664156867744,814.0008733026239,30,810
6,0.9165044936305278,0.2878876349351135,0.4026641508047452,0.3727765710341746,28.363436532955006,862.7319748155692,30,870
7,0.9562391411331423,0.4110123491863879,0.28707551371875395,0.5870474748216604,28.99623232513847,930.6274980238067,30,930
8,0.9194547083003017,0.3761593740909625,0.29850139939701353,0.5276383320559039,87.33815879427775,511.14055080712103,90,510
9,1.1525505076921414,0.40264904255581196,0.19173566188829866,0.2737886822726422,94.34083953198694,572.2966375512549,90,570
10,0.5820263534139694,0.471448671620795,0.327798172623258,0.3920791641001482,84.65140286880498,632.993285557288,90,630
11,0.9733528695311897,0.40283445102178467,0.35129912785280826,0.4854720107054128,89.22592996866777,686.6699254502013,90,690
12,0.9149402926700404,0.43821499077822434,0.2770286174105069,0.4191156217095606,88.10022710048506,745.5168169124873,90,750
13,1.1715071164068114,0.4927973139916378,0.33402584408577923,0.2773533162552865,91.29964296426962,809.2971834744125,90,810
14,1.1871864326696318,0.4501974161921767,0.2572738696404995,0.3317965986966591,88.47022561437478,873.609583240198,90,870
15,1.001512725521273,0.18660189834473837,0.5446854968055171,0.4696574117474138,87.07593170996635,928.4505417060369,90,930
16,1.0421266198615458,0.49677832951547074,0.20978525001083526,0.49228104179334653,152.17124753395308,504.6658129161147,150,510
17,0.8506967435708984,0.3214975423289811,0.5623901789089386,0.4405685393717258,147.44840580710866,570.7136660395352,150,570
18,1.1553958154553645,0.5390594619427959,0.31568111791835773,0.5164400077015957,147.2257448139284,628.6000775096053,150,630
19,0.7394062757838213,0.5026086292420077,0.18114500375037476,0.5556060369109069,148.68534571579514,690.9702370084042,150,690
20,0.8814164902744833,0.6244719582053057,0.5021601737102303,0.23655028221270333,151.4974104792025,747.0399883954298,150,750
21,1.1285099267299172,0.44351601517221495,0.3386674390110507,0.37006295772052744,152.96902671934586,808.6726374379069,150,810
22,0.7418917115305788,0.6296379027710226,0.33926159408248885,0.28859778347914666,156.60139360300968,877.1917073506099,150,870
23,0.9626846994869889,0.4874070635790353,0.33345975042264425,0.4233230066905914,159.92016117736736,923.8720738469922,150,930
24,0.8065395461551643,0.2950897222654718,0.4315586140206218,0.5824403023197553,202.03162990616363,511.254432099112,210,510
25,0.8057838273257921,0.4843702259402912,0.49908251828956324,0.40763927765487296,212.96199895945537,570.3199510307863,210,570
26,0.7481561683860252,0.32754283590999844,0.529213845040156,0.25538494198986894,210.1230554595282,621.0463979238812,210,630
27,0.9836722648295143,0.46191664001620636,0.38269385289304186,0.38041049427942997,212.15915221723722,684.1104507570468,210,690
28,0.9687798843828827,0.19786964801478005,0.22490061474753298,0.37822559953051554,203.5870448978071,749.8371712736441,210,750
29,1.1167351959778091,0.2186672202312469,0.6284724579591153,0.40124886305948704,208.8856331954506,805.0203169616397,210,810
30,1.3700276350264784,0.3711896322233854,0.4917678923623929,0.34142604615083416,219.0951621451881,875.2280217318064,210,870
31,0.9029786291780075,0.18125040609909393,0.25696043233236215,0.3162617678465029,212.50853635655346,923.3729506388909,210,930
32,0.975867129390999,0.3717876259550279,0.5025420523173451,0.3933581915286128,264.2263397664512,519.5525756443828,270,510
33,1.034616926231841,0.5857346692916736,0.2577836128498674,0.44109897687198857,269.4047336283737,562.4023911164035,270,570
34,0.8991158227738897,0.16481464530167075,0.26726003806403964,0.453177704060351,269.22682693666184,623.1463457099414,270,630
35,1.2337501685915153,0.5785460367196189,0.379520334003828,0.3628580895868486,272.5560681762552,692.2468336973949,270,690
36,0.9306925814991105,0.32576741176709,0.2474607574886829,0.2938037525630326,270.11815944429446,746.2423902708188,270,750
37,1.2440289751879634,0.2884703734334184,0.5379304918786416,0.39098486487643674,271.6706730662011,810.0083233955866,270,810
38,0.8824302366426243,0.07028162131901,0.20762284132268122,0.48593328280793374,264.86232253186904,869.6205444714196,270,870
39,1.0547808197257138,0.2741573894516812,0.43626110649750366,0.5018901642388656,271.78424705144937,928.7535127392994,270,930
40,1.0019046627134147,0.2803772935367565,0.4197006718663604,0.2885869698712273,328.808090510852,519.8326286604806,330,510
41,0.7891919846255449,0.6025835436701581,0.29280441717547706,0.40578088038577087,328.0583643785973,564.6997052339339,330,570
42,1.0085158159116037,0.24392863524773883,0.2433668723573189,0.31757074593647683,328.7440053548773,639.1243199114718,330,630
43,1.0695116846964914,0.24148773279358807,0.22694324431936344,0.3704128878368708,327.6922145446586,688.1731736460229,330,690
44,0.8487339635656637,0.34330573385270385,0.3788460806863501,0.3494034234859577,324.3722720450152,749.1614595853671,330,750
45,0.9410249916228355,0.5015631865874256,0.41066952493036857,0.3802299945372305,322.7770885154101,813.7676620761866,330,810
46,1.2967150816448088,0.4134322079423913,0.4048045344263302,0.4874173155078501,331.80998189774533,875.987966101393,330,870
47,1.1702295018279576,0.5548263518416868,0.3721355267614743,0.44110052704432184,332.4903383215383,926.4603245650015,330,930
48,1.0693174214502885,0.5669879651220262,0.4845196987969952,0.42494222749848165,390.018143963715,511.1549770705308,390,510
49,0.9177915402541876,0.3113353810062178,0.4591844996611346,0.2748197349525384,393.8534293123584,569.0852950366226,390,570
50,1.03708646108316,0.5120570340631896,0.4498683791035462,0.40811885937807924,384.2079929631916,633.9152504899671,390,630
51,0.920266852460056,0.3878034315733423,0.5330822786184926,0.4353149700727658,389.51736689841266,686.8725646284989,390,690
52,1.035253107186328,0.4532183915398552,0.29335091706819705,0.4538218472397731,395.92200847803974,746.2521374351587,390,750
53,0.8979408376224786,0.44867730805255923,0.24082140122134474,0.4725779269617362,390.0115442716801,812.6278609426175,390,810
54,0.9971438996672223,0.22915055366722725,0.22317113395662458,0.28484576189689087,387.60776238657064,866.712157516429,390,870
55,1.071348180328995,0.4844373658171838,0.27764616787230595,0.47920692125233816,393.0674702441344,924.1015259783283,390,930
56,1.0232939157914516,0.2579216500393114,0.3071591492063039,0.5054938604162231,444.0824059252101,509.69400873920284,450,510
57,0.956736219012791,0.2687107022105358,0.4622734943583752,0.5482519398080167,454.124913980629,570.9334579521229,450,570
58,0.9643278060762264,0.41994394066729673,0.460409825310354,0.5177762251460309,453.3147483513582,634.0030009558058,450,630
59,0.9635278295993526,0.46282973118965837,0.29260491148020196,0.11405935855995997,450.17483072648474,683.8695543244917,450,690
60,0.9915399784266706,0.3071339058530589,0.5245207143008286,0.5408409883607601,449.33423749747567,753.4644553467508,450,750
61,1.1989283461717801,0.5011890216668902,0.23122903619987614,0.3799900029169115,444.6763841159782,804.7660972622303,450,810
62,0.7075282776495122,0.3808128002104726,0.302505721777619,0.5997538027544421,438.4896553808791,873.8625346811813,450,870
63,0.9012449757020194,0.4664723755162041,0.4548173669590914,0.2062314405907666,445.27599179064555,930.4763013072369,450,930
64,1.0479914055683774,0.3460461891546289,0.3872308292633734,0.3437638967498047,503.74349642513226,507.23978405870673,510,510
65,1.033108348041433,0.3329547742003678,0.3291515513689356,0.23413529423881946,515.5670165835347,570.5802407803585,510,570
66,0.7945659777977717,0.45900289615932377,0.4547760017843789,0.4735355776357954,508.0729363280996,629.9682182173825,510,630
67,0.9641082783156106,0.32585190086472854,0.40387092914149403,0.5164919351496795,513.349642717882,687.7804926918187,510,690
68,0.8944822884225906,0.435419649854197,0.37097390862960977,0.2577049841151092,514.4511937602408,744.4298858435192,510,750
69,0.854267609548475,0.5413907752215444,0.3591538794193387,0.543245768829545,507.55894426323545,806.0383117641725,510,810
70,1.144605222626468,0.32832433911009307,0.3615299671047982,0.41423860025591985,504.21030900383596,870.658099251773,510,870
71,0.7962023342140029,0.49247746842236423,0.36140674974355425,0.5647809163162325,511.7812427826673,926.0471202934366,510,930
72,0.8565511717167318,0.2863065143350988,0.25314960228928474,0.3181867042149279,560.3210849437299,514.1222994540776,570,510
73,0.9354517301335721,0.30965887376777157,0.5767195821261398,0.4485323744543658,568.4763264818646,564.3132993338007,570,570
74,1.0166234279830437,0.4317796803751279,0.5247631641137964,0.4470260436289163,574.3231834252034,640.0810875009748,570,630
75,0.9535993000592773,0.4541750442142135,0.32014914031380803,0.3940847748696821,570.8483252159526,696.6610535618297,570,690
76,1.2715421006482028,0.44978427801842746,0.586763694415857,0.41297545888260034,569.4427505998274,752.3431137276906,570,750
77,1.0847348449043013,0.3942471327787983,0.5724271812775085,0.49802464326214974,563.4928204579764,818.654842443414,570,810
78,0.9771044868831451,0.1395734096313826,0.35189392768040495,0.36162273223055447,571.2813609218338,864.8099482593254,570,870
79,1.0693111910483086,0.3977208041883448,0.3795810607905409,0.22608314111647823,573.9114914886911,940.2826037824718,570,930
80,0.8996406947406569,0.4589912188589593,0.44108042195862285,0.40950740233746186,631.6804185223784,520.1201644731697,630,510
81,0.9620085989683628,0.3191091611795095,0.5715466384921801,0.4945501188066243,630.7793751732127,576.7773040074795,630,570
82,1.0876394444115116,0.3027456758514218,0.3883056659737422,0.346544288257599,634.4395850661649,629.5232481200879,630,630
83,1.0419714794145265,0.24540269013890997,0.4353181057637208,0.3483174064000993,632.0395030361409,695.3795724596038,630,690
84,1.333651158847839,0.2600392589710676,0.23757000845295453,0.5541876287584446,630.7017964456779,751.62277936893,630,750
85,0.9979201667265764,0.6810668443908527,0.23618861313354209,0.49482408973899294,629.617037136408,804.1849676629313,630,810
86,0.7253626678711877,0.3912882365749511,0.445394798396331,0.2635925134096001,626.9510028105568,864.8568352974047,630,870
87,0.8304944148554703,0.4804786996977383,0.35802966917369883,0.46969858854808655,626.1973358780876,930.9144632191051,630,930
88,0.9648177297457724,0.29053209515781575,0.40886587812619946,0.19848605751408133,681.1602018206277,511.16522758168117,690,510
89,1.005465418854262,0.4410023991261729,0.3990660900674974,0.4951892148917685,688.9366954689402,567.6648228329644,690,570
90,0.9789460393473753,0.4496460151805443,0.3978322263341881,0.28025588298622534,696.1072347080825,632.1550831491569,690,630
91,1.1548316494047408,0.30310908555101684,0.40885290269305347,0.6335345222082025,690.5321384707674,691.1525885530009,690,690
92,1.1137814191942843,0.3690625414523601,0.29043868286802965,0.5041190726094468,692.1977593750692,751.4477663489929,690,750
93,0.8811306479818442,0.3643943196508368,0.5442389460230209,0.3704307897056687,688.9285366572552,815.6797178343944,690,810
94,1.376215381557301,0.5695180960142943,0.27590184866053286,0.6064011389271693,691.8799439429288,869.6207326602948,690,870
95,1.0381925219455514,0.5183564079945477,0.11983847760104693,0.3223570219219146,677.7304442320769,932.682815675144,690,930
96,1.0070735726942834,0.41694720032414306,0.48343016342635314,0.33242740143282656,747.3691448107264,508.94123556456,750,510
97,0.9101025826364647,0.4075345464933314,0.058729873486674855,0.3239889256461161,750.2376230330219,564.301017013335,750,570
98,1.0128547431780208,0.7362611288738716,0.26141851197137844,0.3025239383772598,743.1737937206024,625.384454025759,750,630
99,1.2800835848802228,0.15688751510007856,0.4104297243463195,0.4285480820464849,749.3974960709232,690.9091890136078,750,690
100,1.0779572915832751,0.5097252837870941,0.4560822731476275,0.49631182408145813,743.327449867916,756.079419215556,750,750
101,0.9032590325695233,0.35143626590685295,0.48924309202231886,0.4619756851678809,752.5306059082851,808.1911452850549,750,810
102,0.9364591884906763,0.5350093282808784,0.3751043396060938,0.40512871580651266,748.1675869544895,865.9326738144127,750,870
103,0.8236114338474544,0.337103264975623,0.3628933167839325,0.40329688736164415,762.531787006936,934.4744403648409,750,930
104,1.0694000477942642,0.3187319120895792,0.5578602191841591,0.321315481592516,808.5541437805073,509.1733729922084,810,510
105,0.9750297421671529,0.1828221544633568,0.30457246352272793,0.3558933290259762,807.7562942841207,574.7194530445879,810,570
106,1.201580020807585,0.3129924170404342,0.4506304664186843,0.5170414701632279,811.1751005577038,629.703429889025,810,630
107,0.9585049770835176,0.25670152559770537,0.3523681214490987,0.45413513620122054,805.7169201412331,683.9412782278908,810,690
108,1.100372550074058,0.44420240325614513,0.4660629402918177,0.31680517410304854,812.1467180158393,743.604897697368,810,750
109,1.2514269725702147,0.39460989718877804,0.48827100966300274,0.49009690338363693,807.9615062531504,816.6491560338167,810,810
110,1.1284715257241245,0.5501138245876022,0.35068258041138706,0.2723869506945868,810.9931231005681,868.322343631627,810,870
111,0.9769897676625966,0.21352379625824888,0.3234671863030527,0.12922570153282953,822.1276989339312,928.3968714157774,810,930
112,1.0933878774394565,0.4312387439653507,0.40588794724219607,0.3672946119713543,871.8815588902617,509.2154430745213,870,510
113,0.953543216729447,0.36015739321658,0.4070420036298925,0.45674492510225917,873.33827742713,567.759958644961,870,570
114,1.154164925018396,0.31348666006573034,0.354699265409533,0.20188199147011274,874.1617035747471,634.5336018372511,870,630
115,1.0008937075282704,0.43068911329222015,0.5594179286741471,0.33067321903689395,866.2178487845223,693.5899062154813,870,690
116,1.136649117486586,0.2889167226228082,0.3563590010560139,0.28661039839275115,867.0031073676473,746.8340080428728,870,750
117,0.8671033868883623,0.5408466119971927,0.36723803665683385,0.49918444149882313,868.6847843949987,803.9620867644975,870,810
118,1.0452895701897067,0.2719670042396147,0.24170243056789875,0.36142351854362237,872.5879646849716,868.7010779391157,870,870
119,0.9257177207005364,0.3520103132190429,0.3059851444663691,0.38043902186469564,870.8149322429404,926.8512168581809,870,930
120,1.164216570765237,0.4299075833499734,0.3938608501386329,0.3860781172952251,928.8344390741105,508.61064496676784,930,510
121,0.9186641656998161,0.3209601234508998,0.3390934685170663,0.36565178390787406,935.2328247341094,562.7294960910185,930,570
122,0.8641229011671281,0.5667557972492782,0.2898240080978791,0.2710625354831048,926.0635089480173,634.9646737424043,930,630
123,1.0234759410066128,0.3896986169260187,0.3486801719064179,0.49743859115262756,921.6122383502976,691.3301548897846,930,690
124,0.9592399008400044,0.3326793181081211,0.25229727390369094,0.4154030144895401,927.0501702975705,747.8647192142582,930,750
125,1.3393709895041934,0.5606158621916251,0.4067755173079269,0.35813847628933254,926.5622504140608,803.0452100339311,930,810
126,1.0243401799786511,0.46902116339714633,0.35386479889694344,0.2118564746458933,926.5772234677536,866.0122412898997,930,870
127,0.9141035954269241,0.4277395912140593,0.5555333808038543,0.413238797064684,920.8273634747468,925.4646970087114,930,930
128,1.102201926072105,0.5849704575024798,0.44567507561808173,0.4584674911619535,28.09318651451324,27.70474665655045,30,30
129,1.2048570471291784,0.4465997760996994,0.28986863403884716,0.6290071876745362,29.349678656397263,88.45228356057284,30,90
130,1.2355971481453751,0.4802251158494342,0.4689602189558607,0.5247722409380577,27.57020934220246,145.59525081841855,30,150
131,1.1784346810711055,0.33315463062672485,0.4577775175227182,0.483393213728481,34.24081750569299,214.5760075196297,30,210
132,1.0889174868199478,0.34260300112132647,0.619892844425783,0.14492285485202694,29.053707718774383,273.35254415744026,30,270
133,1.0107537802099271,0.35507132864000773,0.19992454665409196,0.4239292001424651,26.79655689657499,332.1618098341886,30,330
134,1.0445319512334947,0.5383079915498881,0.4718097845291167,0.3147136028798739,25.82595683532997,390.6656979766458,30,390
135,1.253912349363714,0.6242038443803462,0.26869157935560883,0.4881596803505528,33.662658458516425,451.909111212102,30,450
136,1.2604954289162036,0.203473445653093,0.21441468976131067,0.36870225226819664,91.17410719612874,24.097030864536176,90,30
137,0.9988365018965409,0.2592883246246229,0.126426097552163,0.40524912176880445,90.48965400885183,87.95520444391937,90,90
138,1.1830375461037963,0.22709106568272083,0.3676137625236865,0.33259809286291186,93.0368626507322,151.63620240065063,90,150
139,1.0956082272483352,0.3356823459756186,0.25708143873126343,0.32573636272807055,78.86774569021378,213.4024751311824,90,210
140,1.377962000839797,0.5318887422752003,0.46057485782476354,0.28007467268620995,90.56734627973562,268.7667871551763,90,270
141,1.3034017885239781,0.28707035949356446,0.537569953247515,0.2810040453020477,87.0827880341565,332.5381140546959,90,330
142,1.1289009452140648,0.4367276045047652,0.4764481470378666,0.15510327061924578,89.06893357008049,388.16272293072575,90,390
143,1.2090426600551953,0.4069503159088803,0.5889278055297553,0.32421143779075223,97.67632847138897,447.5909823636462,90,450
144,1.290918952197592,0.40904282234208955,0.6447627066671617,0.30423000178767157,148.18924735879983,39.50649701111582,150,30
145,1.1000439168047018,0.7569698386227084,0.3292628126714407,0.651832407846412,150.2825239996665,95.13346098541115,150,90
146,1.1526993588756487,0.3503506879716489,0.49711173544302356,0.5093196066166789,149.48049082232103,164.33952573608292,150,150
147,1.1420308491810744,0.3551770794631781,0.6061759531636708,0.413098848791865,143.97915190854943,206.0637588608561,150,210
148,1.2979031780294163,0.31591448091102936,0.5496297679642614,0.27281712671338215,146.35686182329397,273.5796882287763,150,270
149,1.2286367160947695,0.5796575062286173,0.481058944234633,0.3190680063646374,151.63599130472056,333.0664588215892,150,330
150,1.2207413758900016,0.6657582865183591,0.38399349543071587,0.2638920707992948,151.99752892811495,389.790345736808,150,390
151,1.1236380172385667,0.356587399254746,0.5832582153175581,0.4085338655016506,147.26168381741485,449.6985561363154,150,450
152,1.2538897968427394,0.42835789976634325,0.40587213321051957,0.08937461090744347,214.59630648105264,30.236594596811184,210,30
153,1.3368661612474573,0.21408432317846607,0.25605433531844524,0.44448491085025854,209.51485522900663,90.5748168038275,210,90
154,1.3664589408434975,0.3560951035476392,0.4508396992414059,0.446854995473418,214.6670203578539,148.1604244168354,210,150
155,1.1708636112861153,0.3014067332400663,0.40156096256292284,0.19125280407886697,205.22517892314244,207.40848876692218,210,210
156,1.1196449140749336,0.45047804509692696,0.4692931193363712,0.44069970213406695,211.09791194434013,276.4599823272645,210,270
157,1.145609708179748,0.2635034289702841,0.49206136947607765,0.5339173108432099,199.919658544648,325.23552929270375,210,330
158,1.2850251546551905,0.3010788055095901,0.3773711705199933,0.41136277259330556,210.33824665899994,395.4829082590406,210,390
159,1.057081038153139,0.44039420182430355,0.3973718895402159,0.10952775405297699,207.38944115151006,449.0174781142995,210,450
160,0.5929180447941166,0.23657459541125908,0.38342930635857325,0.585631727519299,264.7226110090209,25.84025911022383,270,30
161,0.6602941397563306,0.25261739555560375,0.5811402497957748,0.29924847228056545,271.14590985595134,91.9116937909459,270,90
162,0.8884917665318004,0.44273867220937063,0.4120304866979912,0.33390020623403344,267.79698074222995,144.5119385888745,270,150
163,0.7345380163037086,0.15431157334918355,0.32816109063567317,0.2923037659954075,265.67802178021645,214.59279730628538,270,210
164,0.6905024739684719,0.3869984558257791,0.4372139046331855,0.5117588381702497,269.7901739964302,274.9958469117686,270,270
165,0.5446279396235136,0.18744855774826527,0.45164639639625126,0.7440971853784917,268.4971268577161,329.58575946138416,270,330
166,0.2139356600601437,0.472502434575328,0.6755487010970893,0.29667249450035943,268.8066556475139,384.31914922589243,270,390
167,0.5453281418389968,0.3451046693088236,0.557582265781936,0.3855003639356041,256.7667600637834,451.4039550004549,270,450
168,0.4254742264061588,0.49538002150069044,0.4707901819577379,0.46662600990715575,329.086778502328,34.15021790270884,330,30
169,0.6458050274726019,0.4454309559388751,0.3180427481110084,0.36981394315402716,334.02724653916664,98.8613482592545,330,90
170,0.36362915566390097,0.640373646895705,0.2976778454840312,0.6025746555639774,330.07810445375304,148.50622393891672,330,150
171,0.544589979970023,0.6627585395976678,0.15714025718873417,0.32987410491054114,334.7477519813409,210.30845914747442,330,210
172,0.6478597010270758,0.43696401605125196,0.5450179608918206,0.3560797384484569,334.9259056207109,270.5630730075414,330,270
173,0.7676589415823827,0.4857198965183661,0.3406975895294851,0.3305830038790192,327.4333392967857,335.90833062156656,330,330
174,0.63922561409678,0.30953079897598557,0.4862970818603677,0.40619328287255047,325.10836241012703,392.79613104665646,330,390
175,0.5608146083960084,0.31811026162411515,0.32218404537812434,0.24172843653601483,331.54788081193476,451.1290406397494,330,450
176,0.6681766050338183,0.3975502218418867,0.560211756518483,0.3839794520430741,394.6107442403178,24.558335988576736,390,30
177,0.6127819025363762,0.19825345076063194,0.40891640748327623,0.15778676347516163,386.71385799966384,84.85465599618458,390,90
178,0.5268693937908724,0.31398478223472037,0.3812380953661298,0.39469252567273444,384.2258190307946,148.81582914953242,390,150
179,0.7293361120705004,0.43186801037709005,0.5700583766648464,0.5565400152951068,388.0015892816103,206.36377248982043,390,210
180,0.6243897203202682,0.19856323972490839,0.532354513604706,0.4969419864248,384.82199866868314,273.0321337707335,390,270
181,0.6408423744842707,0.4116756300588018,0.3274880154503462,0.4798808127762404,397.4572166654938,325.79259924574825,390,330
182,0.5043847340221844,0.4510777833789394,0.3533858247840044,0.2277988150532958,383.70322690135333,395.3586353807186,390,390
183,0.5373034408017068,0.6169531428997168,0.19866849037083884,0.3998414755588356,386.5121233104431,449.97600275087296,390,450
184,0.5293832876780782,0.4884863699044971,0.38308425371214716,0.3637017888679928,448.2353824921838,31.34647869316003,450,30
185,0.5816575610143837,0.34602902268267605,0.20538035320355041,0.4512149723855448,446.8258445553869,88.21687437467091,450,90
186,0.5550283964689918,0.4441241732530461,0.4098838116896137,0.3110746002502774,448.71093169171667,156.29737769531152,450,150
187,0.5803841152224675,0.47993231675553466,0.4889841172242047,0.5359974873401978,448.59685448172615,215.499739195604,450,210
188,0.5724481704131873,0.49936921175984206,0.29118218519129474,0.47010054367787824,448.84538210505184,270.9837722429817,450,270
189,0.7308930461179828,0.5980764452381849,0.34184668281719754,0.3356179763321183,443.4269811066814,326.3189006217631,450,330
190,0.5823992231635465,0.39994826631185915,0.3659345321231988,0.4506606180111299,445.363934413138,393.26202951983817,450,390
191,0.39012710043585064,0.6129626867906612,0.3419082068002587,0.4040098519475606,451.14203874819225,451.37825151101083,450,450
192,0.7520913848980624,0.5600713819556387,0.32813464605275633,0.3853847064806873,509.64166321624657,28.167972749645937,510,30
193,0.5933452670716398,0.36572941753837007,0.573463609220517,0.530426824637145,512.6967113882502,90.0983427140218,510,90
194,0.7504084810706115,0.6250140588834888,0.20490821204739518,0.2986472159370568,501.9860911677923,146.17017423694296,510,150
195,0.6264440841290269,0.3518874424655112,0.39683270264438864,0.35741699929975945,505.44239815503414,210.73130243838483,510,210
196,0.6139801265856546,0.3836463940260526,0.3607082325921137,0.2686993369068307,509.692930393915,273.8378727280982,510,270
