,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
64,1.5271431012132475,1.03953258320359,1.0921736160361888,1.0573841427206014,333.4051491486136,509.2754341560284,330,510
65,1.5587276414311968,0.7791519892980675,0.9864787877721831,1.064743858918114,332.8015432283917,571.3656117799527,330,570
66,1.6843511275497858,1.036579892569946,1.1208908891837628,0.9990242352368323,329.08664425245644,628.1990976330612,330,630
67,1.5505279451165552,0.8350413280594671,0.9756463524810612,0.9881849357948508,321.48475165953033,689.9971657005816,330,690
68,1.741267309698308,0.7384982445537173,1.2439289960903994,1.0339026453798825,331.79329196888034,749.3227044841829,330,750
69,1.6193975983238869,1.092576057372823,0.9496184898262136,1.1208446206418712,332.3911664783071,817.1108297157145,330,810
70,1.565222273701044,1.1470595116011713,0.941632238545732,1.0708060592806676,329.61535482459914,873.2281863807756,330,870
71,1.2672215792091572,1.113180986281612,0.8677302011533715,0.9817798977448843,332.59889322097723,925.0318654355767,330,930
72,1.5163524887389221,0.9073442919560367,1.085023203832855,1.0262488219173884,392.0022722428628,262.03809086456295,390,270
73,1.7983128860334228,0.9255035133439375,0.9814411245519897,0.8943718252078896,383.7650857918766,330.5252537440435,390,330
74,1.503971548346698,0.9056669387173961,0.9476433842257055,1.109264364782975,386.81252795209184,388.3353874509856,390,390
75,1.4944365005330027,0.9176418816265004,1.0537168304768056,0.9733278140612095,392.2169673032294,443.9268102002031,390,450
76,1.6232531916037498,0.9601163089768424,1.0078939960369495,0.9488324415897627,389.98176282134847,508.6064960099976,390,510
77,1.4656974673000522,0.9440479118451363,0.8214538750227096,1.0148428716877451,392.24841717621723,574.987279301101,390,570
78,1.7198067225132199,0.9614716039613045,0.71141917941227,0.9242305363624075,391.4171656313069,623.415052438389,390,630
79,1.6063045991350062,0.8578401337060073,1.025363039785299,1.0450169669239855,379.3217451072332,690.3654605692218,390,690
80,1.5250952725166265,0.9708555086557263,0.9982050851988491,1.0880668775119888,389.5806236664143,749.7128838073957,390,750
81,1.477486929183942,0.9828780517987576,1.0062244074740756,1.2441679839529567,379.4404834792687,817.2517261606235,390,810
82,1.4611712498314693,0.8704052227990331,1.081024322216023,0.9054491762306002,388.099449101291,876.1148056025205,390,870
83,1.611978316207751,0.9829065492532023,0.519687637598614,1.0607435687523346,391.58409705328546,927.5845159299317,390,930
84,1.6436528639093224,1.0224572932283102,0.9917163132384138,1.1172959929784287,452.32495876175415,265.9501698786619,450,270
85,1.3862108543719642,1.042595344216095,1.149951344843656,1.0862286910415115,444.22027731128617,333.12629943267876,450,330
86,1.6174921291170807,1.0809459796639191,0.8018303782116968,1.0187738080812125,452.53363667111034,400.6971680864809,450,390
87,1.7281604158379296,0.9889451015997426,0.7433154764074548,1.1258730082686448,450.4256065747089,453.1466321431552,450,450
88,1.6721586487188491,0.902471075509782,1.0120805667921693,1.1611256596909736,451.2296270534329,514.5666038593494,450,510
89,1.4749316738605778,1.153686330243377,1.0570405458273282,0.7482656790882283,448.3889122495895,566.2996697086676,450,570
90,1.4210577218685698,1.1584170772899105,1.0915533572755511,0.9599323058263793,461.3359238638221,621.3535612664433,450,630
91,1.499636432060303,0.851467136825074,1.1237167043933913,0.7864573104563903,453.0230768193044,684.2822005351164,450,690
92,1.5090581218604178,1.0564730174217585,0.8478064680594529,0.7713525058913289,449.9271844027428,752.4564094062756,450,750
93,1.5486846880886325,0.9093107276707277,1.1094249832300012,1.143075576684002,453.03728246321003,810.7058451738206,450,810
94,1.4682157865839482,1.0827988797717334,0.9231128245354967,0.8425740281293976,453.30878687711447,866.5581734893597,450,870
95,1.6096887719456887,1.1768514262788867,0.7071180782876128,0.8530885907343275,450.3390272754243,929.1714547698703,450,930
96,1.472350744016978,1.001131649148308,0.9007573606695096,1.0886264406747825,522.3174454388937,268.13148699012817,510,270
97,1.5510503166106635,1.0971888533437535,0.9484058647862152,0.86576617257804,502.5123079993991,340.2659035706066,510,330
98,1.550622561858768,1.1337778310610696,1.0857558144755168,1.1347056644423716,507.6706242412543,395.72469467758077,510,390
99,1.5509702365886715,0.913458784861346,1.074030900567245,0.7963684091255635,511.2631542031889,447.06152299233185,510,450
100,1.623351514861881,1.0880635319196694,0.8193172185324755,0.8473212658047906,513.9897762447977,509.9535257813344,510,510
101,1.5272983957670832,1.0900439404747138,0.7303983645963454,1.0645401771859984,508.17110561422413,561.6225512434551,510,570
102,1.6037450901628754,0.951720576793887,1.1117359330015395,0.9225205939831476,506.2551764079008,635.1441518093565,510,630
103,1.6668367331293912,0.8340888981077358,0.9418207209502396,1.134374614414744,505.2757263433797,691.9601286524188,510,690
104,1.7835063670158606,1.0076948362130522,1.1087276012424765,1.099321772158249,508.4461292384617,754.9869967456773,510,750
105,1.4341914837326637,1.1709141249957307,0.8992112062649895,1.0313077845983127,515.8131073310925,812.2185630541235,510,810
106,1.6570017000001052,0.9894449344312781,0.9277327228933476,1.0603190659416515,511.4561269974201,865.1218343423094,510,870
107,1.5322043285170872,1.110475605279025,1.0566448588243618,0.8859577821581452,512.5479173141637,933.4653682536762,510,930
108,1.735814162253179,0.9035436940609335,0.9076438826203578,1.0937301947145168,562.5999092352889,276.9179751582345,570,270
109,1.5773470214044438,0.8890430181437831,1.0020554908240222,0.9743098363031367,566.3954192315452,338.99467451243265,570,330
110,1.7172352406081268,0.9786495749771148,1.1039308808116837,1.0624144840367766,562.3524137580666,394.04070198819977,570,390
111,1.827408355404876,0.9873012452063701,0.7844242669439708,0.9357175409847799,569.590471129152,445.69304851114373,570,450
112,1.357444647630885,1.102628712861624,1.0494262180960034,0.9578364235316138,562.6220880855498,509.49368573973135,570,510
113,1.6711651473020661,0.8422233180228506,1.0325355592743792,0.9501611874470508,575.5779582136081,567.2527700569261,570,570
114,1.586281958768726,0.8232044335202445,1.0450055052295355,0.9428376644467803,567.9648399038902,633.4538794887492,570,630
115,1.631166199701821,0.9504345020973609,0.8776959599336065,1.0027865963777722,566.1509397377057,689.7362702573455,570,690
116,1.6697383613870063,1.1880814935597033,0.9343525797633472,1.127439748356584,565.547935466734,749.4352230463354,570,750
117,1.612644799361338,1.146079518552598,1.006365192160547,0.9332231015239482,573.2317429498532,812.076688798854,570,810
118,1.7453185742857404,0.9814845952191452,1.0547408786258612,1.0730805519610873,569.7772798028964,874.6519150590588,570,870
119,1.8959930790647452,0.8158803247990725,0.9969095225260963,0.9162629663203369,566.2673846012409,936.1435696533264,570,930
120,1.5388776268392346,1.1551143393687637,1.0496835491198888,1.1363933115259832,626.0434419412616,278.18932236538,630,270
121,1.6404381469498412,0.842860907148456,0.9810905180107545,0.9668125540402667,640.64650301597,328.7402510408848,630,330
122,1.373568619872615,0.9726431817743857,0.942233126878356,0.9133870076516941,622.3253626807528,389.4363326720269,630,390
123,1.742802684745189,0.8979396761571654,1.0534425101736977,0.9694505922435969,623.1853605104196,450.07829159910597,630,450
124,1.5203093522472955,1.0812495116642498,0.9600567014772444,1.0476131738158023,622.6881426041718,512.7190039812115,630,510
125,1.5294190901850548,1.0597745086426993,1.01594838729843,0.971376819583588,638.158072130046,568.850914739401,630,570
126,1.5713511140091676,1.1020197788453292,0.9503820325269028,1.2714749060585593,631.7173815565308,625.8927216023427,630,630
127,1.6211614560062106,1.1399890576336715,1.0320338827153892,1.0743996220651382,627.1612185250503,686.6666988192875,630,690
128,1.5200888189272805,0.8389706473412487,1.0103078142749997,0.9562381475851807,631.400823391552,753.4785498684986,630,750
129,1.3930925590247307,0.8979457370519015,0.8515779424080188,1.0618349550769257,633.0345395464389,796.8010286542117,630,810
130,1.6855517924028756,0.997278531131978,0.6167548404809504,0.8655129523483192,634.4894351216657,878.8524995720164,630,870
131,1.5942644237370638,0.9592231151939343,1.1819276299420245,1.1154491716942219,619.0375922439614,926.1158257445384,630,930
132,1.6145482387210497,1.1233792103795324,1.0122972468793934,0.9675931362580031,695.4845593312614,268.4171074711832,690,270
133,1.5542717760722689,1.062444475693328,1.1905513047872236,1.122120161923867,685.7613946830153,320.4373644151465,690,330
134,1.4493180236916872,1.1124994418084468,1.0417506620692962,0.8690754492324305,687.7809677751866,394.51104131617507,690,390
135,1.5863111016888505,0.7675983252489148,0.8382270637841578,1.0276103960599088,692.1380873478881,443.4205845620434,690,450
136,1.8325801717563934,0.9844645421156676,0.7762519817710631,1.1002772836609118,691.3191665791898,518.0835412950457,690,510
137,1.4869025611331903,0.8524490201757657,0.8115019825621592,1.1672956495422684,683.1647089816188,577.4286563936863,690,570
138,1.707336864600244,1.0343141639601758,0.9769635684003974,0.9114309309913279,692.9765437117454,630.2508687424279,690,630
139,1.3729351300561876,1.0905793202336282,1.1364313009366205,1.0196026957341386,694.7051916009802,695.4924445494851,690,690
140,1.4769751875525183,0.9944702964793389,0.8329261573375991,0.858405944565446,685.4235934114972,748.3024924740118,690,750
141,1.63049344860622,0.8836559791950178,0.8811334463782273,0.9835024624543219,687.9748537940176,810.4699913732326,690,810
142,1.4993511167405917,0.9473600460500687,0.8411263448176978,1.0540290101085001,687.9729081086887,875.1277111534395,690,870
143,1.7463955920057672,1.0358388979924789,1.0905391203230572,0.9656748501159292,691.0495762916411,925.3960312761653,690,930
144,1.5844756202458858,1.005496067235732,1.0540909736969017,0.9330495025207481,743.9164352705814,267.77569134853854,750,270
145,1.7154583842953193,1.0981912180640003,0.7767694459006652,1.111036440928047,751.1273174335058,336.3419110719903,750,330
146,1.522576289110121,0.6046049149828059,0.995399802081185,0.9353179901880608,751.9903632952368,390.49677426629063,750,390
147,1.3408415012018318,1.1021147242755414,0.9351873639434379,1.0529935619932445,756.8200619639015,454.43221466299,750,450
148,1.5814598257575123,1.2901026986846884,1.0749295883265262,1.2528275383488925,750.7819159761464,506.19636222563867,750,510
149,1.6917963213545946,0.9408952759062896,1.1127317238648167,0.8588798908141599,755.2352433410815,569.1741170913855,750,570
150,1.6967578198604076,0.876519513449459,1.2086890937910915,0.9477741843172498,752.0186489997044,628.5729459660927,750,630
151,1.4347255291173076,0.9532029979394129,1.0740379894607746,0.8513764331320254,753.4214046120924,688.1080192753135,750,690
152,1.7217256486123877,1.2313774581995125,1.016398004877173,1.12225462596489,747.307745898034,753.7785278339394,750,750
153,1.581885054203712,0.9227083103027675,1.0531965823052034,1.0296963682284952,752.5009254641528,811.5618510114854,750,810
154,1.7080308401093767,1.1014536621041746,0.8804916177705905,1.1531476534499512,748.4418763900336,871.3258099502023,750,870
155,1.7395219559449187,1.0955669456748118,0.8955528710178433,1.017872908557238,745.1891145123442,930.6213440450479,750,930
156,1.297687108619435,1.0946282813226693,1.0309437294751698,1.127531980667763,811.9448237034823,270.90522865799295,810,270
157,1.5645833871095203,0.8973274886355443,1.0629117493703737,1.092778974446615,812.3106950063066,327.53207059248797,810,330
158,1.4442580088109187,1.045288516117965,0.8682702598984723,1.1995288415240672,818.4440076441625,391.1994709333102,810,390
159,1.7168565023555025,0.8539255774487948,0.8623187766297373,1.0486131951776634,808.5307801114021,455.32972110941654,810,450
160,1.5074038381286128,0.9206888568320778,0.9950668082685659,1.0575181924819494,805.2742740705396,504.8747866691681,810,510
161,1.8290209029336395,1.054546582045184,0.9633017478386328,0.9822862651196673,810.3063395562714,570.6159904378353,810,570
162,1.7536370654361937,0.8365884656378446,1.1907279447225398,0.8550871278541956,813.7424751695397,628.8826622796944,810,630
163,1.382960252100757,0.9426770559774277,0.988211368861103,0.8658799083118546,811.3476802784008,696.4389610265071,810,690
164,1.6990207259835102,0.9626650186603107,1.0348540676196263,1.0491581995267192,806.8916346665362,748.7184685484781,810,750
165,1.5732693174346237,0.8758469781104148,1.0480200678388278,0.8413324258362553,811.7089123698188,810.0460685270735,810,810
166,1.73717780587415,1.1667644788821023,1.2219107829806484,0.955007415185587,809.847660170045,874.1683428523016,810,870
167,1.7851218290936637,1.0840409790812415,1.060866811639991,1.09554462186903,809.3017584901755,928.2858435988678,810,930
168,1.469885171387934,1.0691339830784867,0.8423308867252406,0.9805552814060775,872.5673231801927,275.0700018029668,870,270
169,1.6745718672033731,0.841986241678345,0.8850551822748148,1.2656518316186964,871.3042818282457,325.2819521652202,870,330
170,1.5035606182891736,1.0605089542411525,1.0218527497557839,0.7903015429397946,867.2283637507628,390.3214973590185,870,390
171,1.5450863268703523,1.0248222855240239,0.6061958583621276,0.8770569318478044,871.2061249901102,456.84185804636326,870,450
172,1.5098698986985888,1.0835740727964438,1.1311363748862013,0.9721372935605255,872.1917787859637,511.28348136866157,870,510
173,1.4919133668654108,1.0415871535066907,1.2435328085645108,0.994938582885553,871.2928032216523,572.8403913822121,870,570
174,1.6214429334479992,0.7963177404299571,0.961380647504228,0.9984999862210828,874.2693054665247,627.4397202108744,870,630
175,1.4989805291135523,1.0280632215934444,0.8889989900054084,1.0914997284267673,873.1057263897059,682.9842593498873,870,690
176,1.670425923342965,1.126353030801381,0.8503756329151893,1.1320239837433275,864.8575811723831,754.3554830087714,870,750
177,1.7242679445653917,1.0130598384451022,1.140235765453902,0.8886321587153472,859.4699397318939,804.6187306643988,870,810
178,1.8113736039218034,1.293508709706597,0.8717950582307225,1.0567678041961197,867.8125890197459,868.8725443184111,870,870
179,1.6766773448707173,1.1305038475141067,0.9373284696396857,1.0839473013334282,867.4927773136786,922.2491938542432,870,930
180,1.3322519420013108,0.9363494889950217,0.8377096130402492,1.0468855520242448,928.6623938443697,274.29875506852704,930,270
181,1.5170609920370828,1.0563852680305965,1.044771951344069,0.8407012483127481,935.4185909746043,331.3812268728164,930,330
182,1.4277439082473917,0.9891002655188199,1.0972699449971466,1.20512502440226,937.3061250973711,391.9198310766071,930,390
183,1.575212310254491,0.7897244429672312,0.9950998637824168,1.006214412650513,929.0307530120956,449.3024916368167,930,450
184,1.3754033452751189,0.9041570034672113,0.924279137502469,0.7925987073705492,926.2624216128962,508.89008828764184,930,510
185,1.662919353848214,0.9203701413809664,1.1492840930339765,0.9466480401606062,936.2857775555104,564.9708031086108,930,570
186,1.476713038733086,1.1274505402733561,0.9393364246494577,1.0088459194398884,927.5075438657332,633.4006786410699,930,630
187,1.5662043875281413,1.0003259265297957,0.9572552694612414,1.0348356575666913,930.7759115507652,692.4361384722198,930,690
188,1.684050878314849,1.1191558338484242,1.0698320832627626,0.8703983168367051,928.0458360820687,752.25608905156,930,750
189,1.4229158449435202,1.199800672068045,1.094494874646577,1.2169071820287658,926.70088200821,805.0613868308494,930,810
190,1.7843310334237468,1.133640625388028,0.8550047812485203,0.8851426007700911,929.6050504459639,876.5994860782843,930,870
191,1.437539276325704,0.8730505215921087,1.016774485412392,0.9853372963060898,924.7717052272004,926.0919654311763,930,930
192,1.392552308118264,0.35951368833641634,0.9473237485835876,0.8555688895137599,747.5304370650069,28.6535993634431,750,30
193,1.7679650357852492,0.4350386315769795,1.0257679069021335,0.6895804960126761,754.5053465352522,97.00932518924279,750,90
194,1.7137114667362656,0.4094885999128485,1.0089580939759744,0.614294255238298,751.3727821714208,144.56833384711672,750,150
195,1.5187356937052756,0.35657229210429364,0.9870570091688629,0.7376470006109634,753.2670543139415,215.3478465947327,750,210
196,1.4944525982944585,0.16944378529692777,1.07051222639584,0.7632951254869723,812.300547336868,31.00532397796344,810,30
197,1.6601266165691653,0.3638055849881268,0.8179247166636117,0.7763867057757013,805.4652881241564,91.68233495650912,810,90
198,1.6344531043427215,0.2781642134549795,1.0874277675879231,0.6491403226581318,812.0140940586854,148.83281185894432,810,150
199,1.6151897611403359,0.38406530149007223,0.8984816354048538,0.733827229640212,810.1043399760229,209.93087615685016,810,210
200,1.5642708432222643,0.3909983364342563,1.046808803970646,0.9285842313678021,867.3713718404746,23.317015778590488,870,30
201,1.3426882818530819,0.39697046959860366,0.8130913782740604,0.7703415388087788,875.0465447336372,95.05533699997594,870,90
202,1.4171618071911725,0.4814781945254209,1.0422078084097484,0.8151697784910124,867.8302851568995,145.88509241504926,870,150
203,1.7268254309533773,0.40607813164050977,1.0374374268213842,0.8451665440251119,868.5378955818006,213.1289500423415,870,210
204,1.6450957341655827,0.19596091249045233,1.0665993331711001,0.9068880373432007,934.85015297485,22.830320368017446,930,30
205,1.4795714358335046,0.49498660071191847,0.9876322855116716,0.8835573789586069,927.8692372677598,90.13947354166424,930,90
206,1.7166714639368557,0.2939553508919326,1.0253539675091716,0.7048042259396636,923.8346591874969,144.45648078939593,930,150
207,1.60259754679058,0.44860912149370025,0.9922023771751222,0.6654624770840403,929.9282130748273,216.34524165107945,930,210
208,1.764066436854691,0.7506525764985672,0.5101769136102947,0.6055604066661222,29.10283033891415,30.53735269143852,30,30
209,1.3890718027740132,1.0630013724118346,0.41533446775112803,0.9167804581119547,29.087058466729264,91.24908201826213,30,90
210,1.6727811582264596,0.8905451341228338,0.703888284934642,0.7534350076190168,30.261186862740296,153.46845944263285,30,150
211,1.3683414177995235,0.8080251977727027,0.8280620012066703,0.7664593767151372,28.8585575386494,213.3668205941298,30,210
212,1.548710652206918,0.7803022450364623,0.6613080693905462,0.6210294808690549,94.06122073420224,35.32241484815321,90,30
213,1.3263547790319261,0.750482131023049,0.600764993831542,0.8007158428755751,92.18512144263926,90.20005133239617,90,90
214,1.8569802914228692,0.9812281814991962,0.7459820251464127,0.6577099111744789,83.98739714931706,150.0398886194821,90,150
215,1.47178161596044,0.7973622229342228,0.4441948535704071,0.8618368266976124,83.40270910852867,207.98272216672225,90,210
216,1.3688604868694612,0.7608994268896164,0.7456474978943094,0.6965068598824502,145.4828267214748,25.9728148557161,150,30
217,1.5191703295742829,0.730439953952423,0.666240174805559,0.8241970786623427,145.8956393478485,94.73524081803788,150,90
218,1.5349622404902095,0.6990629421892688,0.7602121372820747,0.6149100505221636,146.480469343911,154.2305202592557,150,150
219,1.5589951847892767,0.5917631796791016,0.6934274350241306,0.9225123118238987,147.87375624371572,215.264584043316,150,210
220,1.356306616511413,0.8067107943867489,0.5969627007929503,0.7820786822815136,207.87497404490696,24.924991828499003,210,30
221,1.424008753206715,0.7883745998043868,0.6105040310972287,1.0240824185299902,211.44101118750606,86.17612171476908,210,90
222,1.603235603786114,0.8022232853621732,0.5595398411846633,0.9298097746062034,209.36288403758527,147.4749011421044,210,150
223,1.6386858687912456,0.8058977763051557,0.5666306249064826,0.7921921901914787,217.2811161571129,216.87802577600715,210,210
224,1.5534888626343226,0.9243624422432829,0.5773259982075193,0.9147718865443116,267.9649118845121,32.250734505282765,270,30
225,1.6259361251370639,0.7692979720082644,0.7548528241952203,0.7830261246974068,273.81761077266486,90.14391305962398,270,90
226,1.6170688090870196,0.8010673595229915,0.6148087383583337,0.8214455167240495,271.4271290622644,141.0754411111396,270,150
227,1.5558431572206017,0.9581748737238854,0.5948673174522384,0.7426781545744103,274.61938688555733,209.81837211745508,270,210
228,1.4275555633573354,0.9032303185174174,0.6282747056430681,0.679975440182737,332.05770612322317,30.444170615924904,330,30
229,1.605756617954055,0.821151240519294,0.49038311395930345,0.744188071587814,324.84360682489836,94.27807352736447,330,90
230,1.55410200322586,0.6363918707833147,0.39807915132016414,0.7506595387711084,332.0606647585339,154.5520073888943,330,150
231,1.6403266241310879,0.8183211749308458,0.38600798361832317,0.8880435677568278,319.2299164572053,213.29612155789573,330,210
232,1.8138873849354533,0.7491056796385378,0.8314763099849811,0.6468581377872343,394.0232562633628,33.73696397176118,390,30
233,1.65162874484372,0.8882243705279405,0.7618223327530871,0.659837226221809,381.7101818599621,89.35427870426348,390,90
234,1.55776176513468,0.6764879701643824,0.5937431686887997,0.627095503096451,384.86719418106543,150.12662004380238,390,150
235,1.6854685262562068,0.9163193443511808,0.6093701572501538,0.5734592445802624,384.4226519208677,207.2264082722228,390,210
236,1.6865412023867226,0.9384950665863498,0.5953505681524953,0.8177934410223427,452.2237594062448,26.613435965843024,450,30
237,1.4560404190287557,0.7792039697378528,0.6832610304835026,0.7396642548770388,442.1185976466089,85.06145126430243,450,90
238,1.5235938352273055,0.9514934556101972,0.652660512694706,0.9091326397114061,446.8279224029351,148.37888517588812,450,150
239,1.8239788146671478,0.9737097313026193,0.5743385877410851,0.8719005259470094,446.6164540664247,210.76515032975456,450,210
240,1.5697004228072828,0.715114429385854,0.718085244381629,0.5914514553517732,517.8203234545732,29.742383523386156,510,30
241,1.3703063986523654,0.7585390743075358,0.7323065032777284,0.9341985256292814,514.1162189989703,83.92871984705212,510,90
242,1.617733179563005,0.6359098842879378,0.803910007650694,0.7384652151310934,517.7635772373616,150.20409742469664,510,150
