,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,2.2659897928909345,0.8491313621777474,36.431156792023984,-0.8104983561660282,206.649766484214,26.43421064591081,210,30,16.198619267102085,-23.335395309490035,12.439402365748677,27.976570750448772,-10.37576671593657,"(201, 45)","(188, 35)","(224, 17)","(212, 7)"
13,1.9152670582961147,0.7651193268368683,46.9868448938869,-1.0447111174957766,215.0073946546157,95.76346496969127,210,90,16.529663408466096,-15.867389310347239,15.558617052294643,44.22657062848151,-5.582043337097027,"(214, 120)","(199, 115)","(230, 76)","(215, 70)"
14,1.8794141927833814,0.7851454932893711,44.33159103777641,-0.9393316693161587,203.38530715672854,153.9595207807751,210,150,17.328730898442675,-13.465370242044916,16.51002273926721,42.237113634637836,-5.2634649898637615,"(204, 177)","(188, 172)","(218, 135)","(201, 130)"
15,1.9460988553098473,0.7086692916098992,42.40301556407531,-0.9663167398206028,211.8048529895324,210.26927751164092,210,210,16.133578830133313,-15.542995705288881,15.010629655458724,39.45162878047729,-5.913828135378044,"(211, 232)","(196, 227)","(227, 193)","(212, 187)"
16,2.0689577732747084,0.8100211037169084,40.00803569508776,-1.1083177082450708,265.8410365168772,34.51500892403272,270,30,13.207206374302972,-19.11628941384662,11.602035895014941,35.145560163774206,-6.310551743248279,"(262, 55)","(250, 48)","(281, 20)","(269, 13)"
17,2.6049112713548994,0.7669602181384142,42.143378163760126,-0.994430471512348,270.84116932121697,90.01775756752005,270,90,15.590271515215091,-36.218448045080066,7.971099386615201,21.547351212145077,-13.398437986826295,"(256, 107)","(248, 94)","(292, 85)","(284, 72)"
18,1.8787652107066855,0.7638527212075548,39.06036016706856,-0.9809770859136345,270.01356067809866,145.63112253085217,270,150,14.645469820304278,-11.840121228760786,13.956418253217937,37.222617662778156,-4.439389124495467,"(271, 166)","(257, 162)","(282, 129)","(268, 124)"
19,2.2596874933903672,0.9562051846246121,40.08906239411439,-0.8719007251155285,271.37419817543525,201.42153171452568,270,210,16.763481726778874,-25.483879635392142,12.94059242370583,30.94680601238264,-10.656237015362246,"(265, 222)","(252, 211)","(290, 191)","(277, 180)"
20,1.8607301159671574,0.7739289903706374,38.9383554943752,-1.0732463149552443,334.527115729602,31.80856766705729,330,30,13.312899498736794,-11.132038883553289,12.757256436921578,37.31317781831771,-3.806008574095614,"(335, 52)","(322, 48)","(346, 15)","(333, 11)"
21,2.5405777956226143,0.8105090910629056,49.50444327498716,-0.9680862418471886,328.59028803422643,95.66226015155871,330,90,18.802243293318632,-40.829391469711986,10.63228841798448,27.9937617368483,-15.507378755222902,"(313, 117)","(302, 101)","(354, 89)","(343, 73)"
22,1.989317613728528,0.8607869716459132,45.60145235539235,-0.9761156720548834,324.20235021744276,141.4712161364209,330,150,17.181339702265497,-18.532877642290618,15.698433779168786,41.6656321590949,-6.982665024594627,"(322, 165)","(307, 158)","(341, 124)","(325, 117)"
23,2.1927155220743386,0.9076158463879619,45.277343296237305,-1.053594976648158,336.92793870268497,213.78542076856112,330,210,15.787394146155135,-26.378402771732205,12.831391491774951,36.79969678105508,-9.197673961978582,"(330, 236)","(317, 227)","(356, 199)","(343, 190)"
24,2.0692831590122758,0.8613186664987563,45.35400119737073,-1.0548846926293534,387.27374112131207,33.91928198643967,390,30,15.79374079469332,-21.68361465832533,13.87175322571627,39.834737101685064,-7.550941049616948,"(383, 57)","(369, 50)","(405, 17)","(391, 10)"
25,1.9654767937382276,0.7490749698528641,42.034405376644834,-0.7736189392840213,390.45174077036893,81.05292818638088,390,90,19.39217277196318,-16.1627854556018,17.901292371212143,38.80277827275123,-7.456547207525209,"(391, 104)","(373, 96)","(407, 65)","(389, 57)"
26,2.4563587757988476,0.6937005294963141,42.537085638574304,-0.8600166109793552,387.33926286764716,147.9243296527748,390,150,17.999782738044747,-32.935234290856165,11.391236550172907,26.919769628097058,-13.936710819803162,"(376, 168)","(365, 154)","(409, 141)","(398, 127)"
27,2.4002241505850392,0.7375034473013315,45.295614483181275,-0.8675672004120005,385.6804066731761,211.9921411533133,390,210,19.022890494011303,-33.40755862600374,12.846117552663083,30.58803226850502,-14.0302397189181,"(375, 234)","(362, 220)","(408, 203)","(395, 189)"
28,2.344934549170213,0.806368562367684,39.3799042803239,-1.0221099137922773,457.86184130017574,28.11294922693786,450,30,14.170264627871566,-27.5304967347795,10.132076012772465,28.157567555876835,-9.906434035277725,"(449, 47)","(439, 37)","(476, 18)","(466, 9)"
29,2.028944327181432,0.7181327059357534,48.007383925680976,-1.0513710253067738,454.48789031587677,88.88313429936424,450,90,16.776578982558384,-21.233082989596213,15.046463273408804,43.05653374511994,-7.420077177494834,"(451, 114)","(436, 106)","(472, 71)","(457, 63)"
30,2.103507794837547,0.7502738545298472,45.84026017797587,-0.9257231470389302,456.8423872533246,145.3132964617955,450,150,18.163963452262468,-23.280936658228388,15.647040489170536,39.48832031753285,-9.224949442971736,"(453, 169)","(437, 160)","(476, 130)","(460, 120)"
31,2.0689226734960067,0.8713284067792681,41.24342532674128,-0.9274462829209424,451.1860768886044,210.671638741121,450,210,16.314355588055395,-19.705300768588646,14.331823647527662,36.23149533626709,-7.794679543745286,"(448, 232)","(434, 224)","(468, 196)","(453, 188)"
32,2.0574216124711695,0.8004974673167036,43.388547328684474,-0.931689503451191,506.91700303162673,34.99608687737109,510,30,17.09021395562385,-20.29046292677559,15.10631457080463,38.351833769855624,-7.992163232623312,"(504, 58)","(489, 50)","(524, 19)","(509, 11)"
33,2.1829709138481266,0.8241603499534969,37.78499054176687,-1.1594117430602981,497.65052080674667,88.88839914892775,510,90,11.852042375525677,-21.713088143687134,9.699715399346013,30.923248754066652,-6.810758375023015,"(491, 107)","(481, 100)","(513, 76)","(503, 70)"
34,2.042043258048538,0.857455300803482,39.43643172184245,-0.9003641293329099,508.3384507458057,145.40290017265733,510,150,16.027819364664964,-17.904047616828368,14.280833168457105,35.13797412893754,-7.276592444339905,"(506, 166)","(492, 159)","(524, 131)","(510, 124)"
35,2.256683213683238,0.854707544076653,39.74680919909679,-0.9465593696262506,511.5700482038355,209.97503716543017,510,210,15.424701170356943,-25.1740225676899,11.936522740513379,30.75837169407452,-9.769382327456421,"(504, 230)","(493, 220)","(530, 199)","(518, 189)"
36,2.1023417925750167,0.7984434539529844,40.42940548051797,-0.9744245902997163,564.4194733321042,30.375906447046923,570,30,15.258439935183416,-20.49229814384792,13.153152961371605,34.85114839272565,-7.733987097892099,"(560, 51)","(547, 43)","(581, 16)","(568, 9)"
37,2.1960247295677267,0.8598082708051678,43.01749285359387,-0.9562737924608724,569.9360728398589,90.27019666986537,570,90,16.53258118287075,-25.177385068604437,13.405103881407252,34.87985052313462,-9.676230180028393,"(564, 112)","(550, 102)","(589, 77)","(575, 67)"
38,2.2624637953942055,0.7997619782501314,45.679032277075166,-0.9041121144500912,572.0623453221992,148.6860278216903,570,150,18.495496422842297,-29.135106580223365,14.244926863123768,35.18123866962475,-11.796840534296761,"(564, 172)","(550, 160)","(593, 136)","(579, 125)"
39,2.231583080904624,0.6766510331374377,39.60161508132729,-0.9587492322771891,572.1329438670382,212.55535135386663,570,210,15.182154165475492,-24.30502363197546,11.986456687756785,31.265855870241637,-9.317867844995199,"(565, 232)","(553, 223)","(590, 201)","(578, 192)"
40,2.2635851577425843,0.7551598563174776,44.881910946059286,-0.9185129011312825,627.0183769326774,26.506502028897224,630,30,17.91291459022695,-28.665429271650805,13.783411402175734,34.53518632991548,-11.440720223619557,"(619, 49)","(605, 38)","(648, 14)","(634, 3)"
41,2.1680725342355944,0.8307007837032159,46.903077538378845,-1.0852465055000418,629.358695020523,88.861134151828,630,90,15.844727370291292,-26.377931465050413,13.10153796589104,38.78277213140239,-8.910953280495507,"(622, 112)","(609, 103)","(649, 73)","(635, 65)"
42,2.128048930965695,0.7682145654218376,41.57233300935051,-0.8298427562103616,622.1514059883197,151.54756775380554,630,150,18.130436813909625,-21.985796492899944,15.387506422135807,35.28290838937633,-9.588398467517852,"(618, 173)","(603, 164)","(640, 138)","(625, 129)"
43,2.0342386851129466,0.8104156697543463,37.33230699810329,-0.8716750646184828,629.3365517933241,210.14826123421372,630,210,15.61425105656208,-16.688661357500784,13.967243663995438,33.3944565443921,-6.980038716793003,"(627, 230)","(614, 223)","(644, 196)","(630, 189)"
44,2.898061347153193,0.8348672618688009,48.46627810010176,-0.9854030026258441,688.2771113120741,25.28063279761439,690,30,18.091916866833746,-47.036160341011964,4.362526153619045,11.686733215531907,-17.558069981504605,"(666, 39)","(662, 22)","(713, 28)","(709, 10)"
45,2.308654981498455,0.8164953350372077,42.54758171313156,-0.8833343157333253,690.9729634075665,82.95373215497546,690,90,17.58926378450645,-28.621973115031082,13.014485320095172,31.481413002564626,-11.832386586567289,"(683, 104)","(670, 92)","(711, 73)","(698, 61)"
46,2.091418951704877,0.8424685409319141,40.18696094621681,-0.8044551528844578,691.5087770038406,155.4130479385513,690,150,17.976897036851113,-19.989812876014245,15.595131504375201,34.86257608488922,-8.942074727645169,"(689, 177)","(673, 168)","(709, 142)","(693, 133)"
47,1.7022048358257469,0.7257878048576544,46.238203175715164,-0.9291880547192785,689.3304212000388,209.45744137528254,690,210,18.25827332595379,-6.058621236630182,18.100856323862534,45.8395521534599,-2.392393192625636,"(695, 233)","(677, 231)","(701, 187)","(683, 185)"
48,2.2902719819471486,0.7634889028060868,38.57978836269389,-0.9408053032272763,756.1617918990436,35.2444618992633,750,30,15.058207909247749,-25.42370923466312,11.326051719688342,29.017840699499953,-9.923214090257057,"(749, 54)","(737, 44)","(774, 25)","(763, 15)"
49,2.4523472507169726,0.8842506566416016,44.374378215224496,-0.7989453371061839,745.7796992791525,88.88222082946673,750,90,19.959733089810936,-34.24486692714803,12.69349247673325,28.22010863072134,-15.403447463461221,"(735, 110)","(722, 95)","(769, 82)","(756, 67)"
50,1.9893814988307796,0.9184094309012427,40.341352115152354,-0.8121091566453409,747.3558061491535,149.2088327257149,750,150,17.908364483734307,-16.397476037907385,16.36224471011698,36.85847894399551,-7.279180347300462,"(747, 171)","(730, 163)","(763, 134)","(747, 127)"
51,2.150727024259219,0.8148823525542925,43.65386452110499,-0.9996816524386676,750.9555429183188,209.93382403791094,750,210,16.064472556718506,-23.92083206347248,13.437941371820436,36.51648505836968,-8.80278423074647,"(745, 232)","(732, 223)","(769, 196)","(756, 187)"
52,2.1014832477508634,0.7887293198479077,34.29780101889021,-0.93228557503399,814.0425873180751,32.155536275469544,810,30,13.501430824745183,-17.35900548228758,11.644438703251899,29.58046793742953,-6.833423856427219,"(811, 50)","(799, 43)","(828, 20)","(816, 13)"
53,2.343071912156367,0.7523097435281277,38.72771893553085,-0.8977851733582125,809.5223967073966,89.80585673895031,810,90,15.780427745391556,-27.02292820229401,11.303910123972654,27.74162153377372,-11.01106333360553,"(801, 109)","(790, 98)","(828, 81)","(817, 70)"
54,2.187528245335514,0.7650453184755972,37.03798915865632,-0.965351934029029,815.4553057703425,154.9913381148227,810,150,14.105886406476884,-21.421744804751608,11.507200950783437,30.21459068789185,-8.15845313712827,"(810, 174)","(798, 166)","(831, 143)","(820, 135)"
55,2.4674180137297217,0.9290489215015085,35.74339762268,-0.8419917986176064,797.6831372902222,213.51503168974222,810,210,15.400096437626798,-27.923544679783422,9.613552390620757,22.31291388701048,-12.03090107685187,"(788, 230)","(778, 218)","(816, 208)","(806, 196)"
56,2.325630116797898,0.8763673044125527,41.67377785703013,-1.0937737423817415,865.3354509233047,28.029275717379267,870,30,13.958635657103667,-28.553522906544647,10.16726690441076,30.35457281041071,-9.564005076443634,"(856, 47)","(845, 38)","(884, 17)","(874, 8)"
57,2.2273086666073336,0.868817784996741,34.58216477518051,-0.8309723849335905,866.779090575539,87.3221318649499,870,90,15.064872290357673,-21.107497614923307,11.93327349905836,27.39342375413746,-9.194963878202996,"(862, 105)","(850, 96)","(883, 78)","(871, 69)"
58,2.149363370626639,0.8718852283406376,39.554489598581924,-1.0950904506857249,875.4958161947981,143.33506140680382,870,150,13.231346564865914,-21.62937429125164,11.077906343994186,33.11688112086143,-7.235227913015761,"(870, 163)","(859, 156)","(891, 130)","(880, 123)"
59,2.2972811083916267,0.8409884345211562,41.308867701117855,-0.9039689021205585,866.689893311839,217.39671555024688,870,210,16.72840694675593,-27.439253004131675,12.504718155607577,30.8789563509473,-11.111778562637495,"(859, 238)","(846, 227)","(886, 207)","(874, 196)"
60,2.623600352548249,0.8343191612987869,37.04176311315342,-0.9412875664364416,923.0391665089477,32.05184978616325,930,30,14.450925232736928,-32.18244000132459,7.155185135816558,18.340740718196642,-12.5551808331996,"(910, 47)","(903, 34)","(942, 29)","(935, 16)"
61,2.3839175692003045,0.7351243400362577,39.77044157785482,-0.855741089524029,932.4873204085133,92.82509905582133,930,90,16.90117038234333,-28.89066994167934,11.615065723898784,27.331615642301664,-12.277614121746579,"(923, 112)","(912, 100)","(952, 85)","(941, 73)"
62,1.9651636343759245,0.8377728245479986,42.39124280754565,-0.9563574720296636,923.0668073619032,143.0086334112267,930,150,16.290536091618772,-16.287738764583317,15.040072013473726,39.13728443191966,-6.2592172020036365,"(922, 165)","(907, 159)","(938, 126)","(923, 120)"
63,1.9319509139134166,0.8339376098649902,44.42216419386213,-1.166382704069117,933.276218503705,210.88626509233103,930,210,13.837133813868542,-15.696774844846436,12.94449295942105,41.55646677878959,-4.889414505480495,"(931, 234)","(918, 229)","(947, 192)","(934, 187)"
64,2.119277226332189,0.6669042577465426,20.875148376026413,-1.0719985733671675,31.03551939715885,270.9997480021647,30,270,7.146057493923625,-10.884126092236267,6.09785629070067,17.81313052019268,-3.7258940355872,"(28, 281)","(22, 278)","(39, 263)","(33, 260)"
65,2.268055066107189,0.6332579874537111,20.457915537787347,-0.9178562876908662,27.471337041014372,328.7862946045885,30,330,8.17036503474355,-13.136408852330792,6.263444975061417,15.683146068810496,-5.246343664433151,"(24, 339)","(17, 334)","(37, 323)","(30, 318)"
66,2.5165094140710713,0.6788717186352062,15.22150240241936,-0.9984103884108694,34.65714192916353,398.70134703282065,30,390,5.608586188879408,-12.343335692947806,3.2819470758060927,8.907087029891368,-4.5480833798092,"(30, 405)","(26, 400)","(42, 396)","(39, 391)"
67,2.3722109348637277,0.6710861855752868,21.012854506360302,-0.9241476101192947,31.906709842050013,453.04412234206285,30,450,8.33936237562549,-15.094393652870396,5.8016213091761015,14.618458699796376,-5.990505405799396,"(27, 463)","(21, 457)","(42, 448)","(36, 442)"
68,2.2870634884176004,0.5658141666497343,20.680877203440673,-0.909472254537257,28.56733863079147,505.34878464654395,30,510,8.328948453740084,-13.578520380216117,6.282208169039078,15.59879694681124,-5.468568630447828,"(24, 515)","(18, 510)","(38, 500)","(32, 494)"
69,2.2295248675308312,0.7827359020691689,19.099962414374417,-1.0432041126571712,16.905442528790683,568.8342474287056,30,570,6.729374885411076,-11.691314545401715,5.321395488887549,15.103699163813936,-4.119130539233805,"(13, 578)","(8, 574)","(25, 563)","(20, 559)"
70,2.201552196345239,0.729598088912029,17.031747878990288,-1.0025203919497712,33.06532128776724,637.7849333836366,30,630,6.249857932864469,-10.044564482118817,5.047272525035169,13.754532350394445,-3.685887171226765,"(30, 646)","(25, 642)","(40, 632)","(35, 629)"
71,2.223570396021384,0.7043539266456205,18.964982352850466,-1.0795561225183974,31.847567831474482,686.0491603345358,30,690,6.443282544335171,-11.519187396639163,5.118555950896384,15.065818177750556,-3.9136012729553227,"(28, 695)","(23, 691)","(40, 680)","(35, 676)"
72,2.2720498857193734,0.6869748109216549,9.211611707804465,-0.8119114626770373,28.390116442989537,744.6087476301939,30,750,4.090034346508438,-5.943110385934418,3.124925390754609,7.037984739679303,-2.6387918178279732,"(26, 749)","(23, 746)","(32, 742)","(29, 739)"
73,1.988718547402227,0.6065879596849053,14.15596510286932,-0.9011781351386313,30.729284745397052,808.5556858235061,30,810,5.748609285466946,-5.745373643342406,5.253850657117724,12.937620712172714,-2.3331442282166037,"(30, 816)","(25, 813)","(36, 803)","(30, 800)"
74,2.173822824319107,0.6879573508834715,19.96587372767349,-1.0171181316236295,21.97732708630489,868.2146424107817,30,870,7.220371247490743,-11.323400898455212,5.946863456596048,16.444351790273345,-4.094945174259789,"(19, 878)","(13, 874)","(30, 862)","(24, 857)"
75,2.4899515130842507,0.8116197658055652,16.792355086171277,-0.8090994766395078,28.58629281034492,928.9576208892671,30,930,7.476944743594202,-13.351425729987872,4.534707736168028,10.184430289254287,-5.944840489558891,"(24, 937)","(19, 931)","(37, 926)","(32, 920)"
76,2.2333844744543954,0.7525133641270585,17.051046147295235,-0.9738853758952184,99.17382209456844,270.0231481752403,90,270,6.438696955651714,-10.489111534790055,5.076286389086869,13.443091680410644,-3.960825038131582,"(96, 278)","(91, 274)","(106, 265)","(101, 261)"
77,1.6999071540948638,0.6771551827168597,16.587563805746296,-1.0175040634067067,97.767336134254,329.46750239088095,90,330,5.9963393989153095,-2.135689010481182,5.946430480115589,16.449501678172943,-0.7720432190857571,"(99, 338)","(93, 337)","(101, 321)","(95, 320)"
78,1.634355818443564,0.736645318808038,19.855438505984846,-1.0568671065125694,93.1840446645546,395.73695406552207,90,390,6.900617105924333,-1.261152041967165,6.88668321025707,19.8153459165362,-0.43830446511402077,"(95, 405)","(89, 405)","(97, 386)","(90, 385)"
79,2.2406687940365058,0.6619939680700831,12.11836301451868,-0.9983839883203459,90.93669783665392,455.46259980921997,90,450,4.465306774173229,-7.524122169458765,3.5003578006221208,9.499595135094621,-2.7724465468429136,"(88, 461)","(85, 458)","(96, 452)","(92, 449)"
80,2.0969969153172654,0.6424308033914596,26.649065526499754,-0.7658703856872107,95.09965731224749,507.82441319072416,90,510,12.389925709747198,-13.384534231938726,10.713835981466502,23.04402171561505,-6.222859282941267,"(93, 522)","(83, 516)","(107, 499)","(96, 493)"
81,1.9458450418531712,0.7599512519172847,13.793232639162806,-0.7766907142721501,89.05410201245162,575.0202851664486,90,570,6.343859702800273,-5.052707440576544,5.902896605383698,12.83446197384248,-2.3238691002211773,"(89, 582)","(83, 580)","(94, 569)","(88, 567)"
82,2.0282732038480815,0.7400266963953271,18.403870455530015,-0.9683378660904897,95.34189955668573,632.1597625640917,90,630,6.988200802897489,-8.128729084961298,6.269602575480542,16.511396403915533,-3.0865893810393468,"(94, 641)","(88, 638)","(102, 625)","(96, 622)"
83,1.8344923051061721,0.6451127946847024,18.697906421179468,-0.9618443000765927,93.68964464448473,693.9386394282807,90,690,7.146103630818023,-4.873619485365526,6.899085807269576,18.05157992107754,-1.862635800773204,"(94, 703)","(87, 702)","(99, 685)","(92, 683)"
84,2.218450598301588,0.6237093239651079,16.55324438243615,-0.9850708448320358,89.58993387260118,749.8216782487574,90,750,6.181192864388284,-9.986859468474746,4.9295087888486036,13.201232425102981,-3.729220874047153,"(87, 758)","(82, 754)","(97, 745)","(92, 741)"
85,2.470344717214547,0.6682080501361282,22.042651860446515,-0.9852299473113473,91.36838096236049,812.6073267243391,90,810,8.229698255819494,-17.260412677459883,5.1185732709819245,13.709728489092276,-6.4442331624040285,"(85, 822)","(80, 816)","(102, 808)","(97, 802)"
86,2.122876943735901,0.8109651155043565,23.708326804741368,-1.0412583239372948,92.44998098919513,877.4562843795424,90,870,8.369281215001248,-12.434066071379485,7.125900337801984,20.186103160664455,-4.389352165352688,"(89, 889)","(82, 885)","(102, 869)","(95, 865)"
87,2.6668276150056185,0.7190865309726996,17.680504473361605,-1.0162808242495909,90.86870868190488,928.8300345968343,90,930,6.399256208013821,-15.725043400763834,2.9252886952631423,8.082279905859087,-5.691499456660704,"(84, 935)","(81, 930)","(100, 927)","(97, 921)"
88,2.1875711613215554,0.6911478419389833,20.838086820911563,-0.8395030348589402,154.14004552081764,270.5243927414208,150,270,9.000493188822139,-12.052900504140196,7.342135713766689,16.998630879960455,-5.20595051865319,"(151, 281)","(144, 276)","(163, 264)","(156, 259)"
89,2.1395547071501433,0.7531618248691117,23.655903996508115,-0.8125209446305631,143.88795113751905,329.5049162536803,150,330,10.49702390739657,-12.740746096639421,8.844481042505,19.93176316317691,-5.6535533959824615,"(141, 342)","(133, 336)","(154, 322)","(145, 316)"
90,2.243312519342514,0.7085584586390816,19.995223659675162,-0.9181206757316206,153.1372426741708,387.3900062044757,150,390,7.983466792598504,-12.456149856665851,6.2451201158410985,15.641396994792908,-4.973350657980986,"(150, 397)","(143, 392)","(162, 382)","(156, 377)"
91,2.4728744760378025,0.6386954725317738,22.886692145846716,-1.1143092561700116,153.41987130238087,452.3361009848336,150,450,7.510081789534084,-17.957288086246454,4.656106192585627,14.189308720523103,-5.892537959899558,"(146, 462)","(142, 456)","(164, 448)","(160, 442)"
92,2.0680360862188527,0.7074859093615138,22.024123235437614,-0.9719014976180355,152.16271353009847,509.39298780034403,150,510,8.333111082239922,-10.505537095782932,7.323992553929258,19.35705800525668,-3.9749054553459,"(150, 521)","(143, 517)","(161, 501)","(153, 497)"
93,2.141862616373542,0.6615837477058002,21.447000263262645,-1.0458559259003917,152.0009539336572,567.827324177663,150,570,7.536281283083805,-11.592735299909119,6.340462548590897,18.043899483166854,-4.073581992261297,"(149, 578)","(143, 574)","(160, 560)","(154, 556)"
94,2.1476322292435395,0.6996158723317976,18.1853181771247,-0.7782766588446676,153.46708732562976,629.47319884521,150,630,8.350637774463022,-9.91780969042287,6.999441627876358,15.242796598650008,-4.554225306047155,"(152, 639)","(145, 634)","(161, 624)","(154, 619)"
95,2.1734087980316765,0.7018031347096502,20.951351091678983,-0.8869159709895382,148.07456921798953,686.7312039693359,150,690,8.630368158935465,-11.875156861569584,7.110195157216825,17.260931668942874,-4.891664275587352,"(145, 697)","(138, 692)","(157, 680)","(150, 675)"
96,2.360809560085997,0.6588187344146508,15.574916504903543,-1.0830252271275773,145.54691597668568,752.788826540688,150,750,5.2731951897312985,-11.063837973651308,3.7114641628091896,10.962185613622319,-3.7458805743360784,"(141, 760)","(138, 756)","(152, 749)","(149, 745)"
97,2.447245604548716,0.687368694153522,12.123351823781539,-0.7336259104369613,143.81020086070907,804.8582707530985,150,810,5.821206746953405,-9.316452522900677,3.724895903449495,7.757536453779946,-4.4734325186864075,"(141, 810)","(137, 806)","(150, 803)","(146, 798)"
98,2.2355084136774157,0.6453024107291678,16.389059145846932,-0.9114138702606266,147.44303410775896,869.5075778823863,150,870,6.587672613349675,-10.10930503836005,5.185120301586708,12.89973687047364,-4.063490853779629,"(144, 877)","(139, 873)","(155, 865)","(149, 861)"
99,2.414899752426658,0.6427569514120166,17.02169829195612,-0.8938060382965507,149.83354495476712,933.1809380894186,150,930,6.963504460094238,-12.721604138667177,4.62656369538521,11.309244045533198,-5.204354209534157,"(145, 941)","(141, 936)","(158, 930)","(153, 924)"
100,2.222421083456987,0.760241524274497,16.69153410833733,-1.0814098477381293,207.17039181035483,270.0107783455779,210,270,5.660384391075972,-10.123065729479874,4.500568615601633,13.271429882511475,-3.4329045414922486,"(204, 278)","(199, 274)","(214, 265)","(209, 261)"
101,2.1526693036771425,0.632457159286106,21.182685001647616,-1.0573864441198313,212.20079243713226,328.8164867367968,210,330,7.358069915696203,-11.641784432656854,6.147187279737675,17.6967510889026,-4.04391906844151,"(209, 339)","(203, 335)","(221, 321)","(214, 317)"
102,1.8469342421303183,0.7237929649052842,17.539874539412175,-0.8031051033269301,214.8304494738788,385.82687045126914,210,390,7.8567397535262415,-4.782105058792679,7.559091702657051,16.87538651601761,-2.1420766058805887,"(216, 395)","(208, 393)","(221, 378)","(213, 376)"
103,2.19878651346663,0.7134021917532711,15.34301688987921,-1.1167606456779506,212.4787940234987,447.15662503884295,210,450,5.022359278539992,-9.01432291117678,4.064143083339953,12.415721877367908,-2.9507344375386886,"(210, 454)","(205, 451)","(219, 442)","(214, 439)"
104,2.4191160769974887,0.5868169939703003,18.62090765974755,-0.8342353702878973,218.11937726096414,507.924138267737,210,510,8.085316564989311,-13.968853907484634,5.346371532984597,12.312973750650016,-6.065365231161475,"(213, 517)","(208, 511)","(227, 504)","(222, 498)"
105,2.4756333194396034,0.6714988910634497,16.069103736108367,-1.026300469189034,212.53161909268778,576.7985816443762,210,570,5.758044592004485,-12.635529273180733,3.5573992073364518,9.92771347634513,-4.527691288411135,"(207, 584)","(204, 579)","(220, 574)","(217, 569)"
