,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2660033854300103,1.01462217160581,0.7614930325733302,0.3161382544628033,24.314465216319384,30.25627193986821,30,30
1,1.1131086709867157,1.0244630768061869,0.8227133285582313,0.4874388007333904,36.583765376973474,87.83370206084888,30,90
2,1.223310343479772,0.9917229281158024,0.9738739479272084,0.46731537005623464,29.77073689901002,154.01660385577875,30,150
3,1.0465950337634176,1.0179219253974987,0.9379400839994398,0.329916703449274,30.730887281146355,208.5218003634014,30,210
4,1.1545449158698398,0.9807576803509758,0.864238155618216,0.3556413484621134,28.513334101277366,269.6475798832802,30,270
5,1.3798100144521976,1.1075788213993694,0.6562501024619253,0.3941099755749937,22.153214602477405,330.2823136014134,30,330
6,1.1754066635897757,1.012452802424234,0.7292074521760181,0.546870219959132,26.167835716241843,393.0872758256288,30,390
7,1.1074583099632667,1.0912998504745786,0.915049828147233,0.3978930653868996,31.24347000919418,445.99794482620456,30,450
8,1.1170371211707153,1.0798953516181045,0.9366501277825062,0.24178536632996378,90.84558179924329,32.73265812796111,90,30
9,1.2284793053078784,0.8012938013122901,0.7496491789074914,0.21073609480384647,88.93820191061532,86.58076623779158,90,90
10,1.3039267656985691,1.1153408904978577,0.7064625948566742,0.3904682672113003,87.40247535621403,145.5764353292373,90,150
11,1.284140878925049,0.9337943140597524,0.8488309208271991,0.5000900033479059,100.87801842871389,207.01830559342832,90,210
12,1.3114898402395188,0.9811618418683824,1.0184916149388432,0.3555864531319515,95.68495399039428,275.2290308776232,90,270
13,1.3372369710805896,1.0040373280335828,0.8408837248955877,0.34571970239063404,82.8357610490643,331.6730972712563,90,330
14,1.162190284049943,1.0922812661861097,1.011796499739916,0.23594759678750882,79.72147470382743,385.17090484539807,90,390
15,1.1550845861666361,0.9546630240486831,1.071856349297736,0.37521816787673884,95.40096100328644,445.4874226383697,90,450
16,0.9594297463898782,1.2107102815957806,0.6938945645324439,0.17781166754873864,152.51714349150382,32.600056173603285,150,30
17,1.3068353371267396,1.0515907581669273,0.8238518837485931,0.39602300811729185,152.96870238076272,85.07763446873152,150,90
18,1.1930594344077017,1.0174736466417604,0.7961695174061768,0.28285212189092307,146.09317664916807,147.33030494626064,150,150
19,1.1148965758572869,1.039188624636027,0.8845972022502261,0.1159337675594746,153.1453076062436,206.8933410647569,150,210
20,0.9870332422084279,0.8637784391447578,0.7702905062327386,0.3893845239568819,154.05341854570054,264.72376495661865,150,270
21,1.1712579763359365,1.161474197005686,0.9876797195234124,0.3797062965184195,147.580087701297,321.52153505451577,150,330
22,1.2117297506898619,0.85257287811256,0.8836280120401188,0.3471906548668369,152.58988205820654,395.398377973093,150,390
23,1.0127317278930719,0.9854493178713526,0.9087145144435842,0.4146934188512171,153.51452287058638,447.6683674939994,150,450
24,1.146547765555212,0.8913178187681721,0.6934090412244862,0.39016840882164167,216.19202547214775,31.048114436814924,210,30
25,1.1796914344926595,1.1573980025151331,1.041756367492527,0.400389530800726,209.57620239203158,88.2233380374176,210,90
26,1.2496066216071438,0.9815700605042086,0.8562941170916386,0.28866769587089214,208.05438255671712,154.53368332365486,210,150
27,1.1680933533301083,1.014838420696533,0.5188997839310729,0.533549867878,210.14193622294746,206.33358283475818,210,210
28,1.1119979154343267,1.0137280354045173,0.8126421419089733,0.3350710438773874,210.24132404252381,269.42464266745804,210,270
29,1.2121821174012986,1.1992221010319328,0.9335744917933997,0.5605318146786652,205.4969790956978,330.7256461234431,210,330
30,1.0668284363341438,0.8546148222346709,0.7952581195849571,0.28591598880060315,208.22078511795067,388.6807521310988,210,390
31,1.3977912204621172,0.9088676894946438,0.8064505076267849,0.46553861671851693,206.32766722533722,451.5701348803076,210,450
32,1.292185702276227,0.8976409879845215,0.820372582393574,0.4320778412066617,28.40510757590938,513.5491095432009,30,510
33,1.2531557488021965,1.2719933179892338,0.5235411822708191,0.666700238964792,30.16311802708557,574.97053971425,30,570
34,1.2554286409092972,0.8612582094875387,0.985027616128471,0.607413097509164,34.06730587122682,633.7606973039129,30,630
35,1.1314052568999924,0.8150867309050944,0.6357238183357491,0.42393315834220036,31.32181957033032,691.6490887294915,30,690
36,1.2237704205811197,1.0006209080775048,0.8395884700832684,0.758864840811,32.822526573549865,744.3767228321336,30,750
37,1.1668185990908908,1.0830266541160107,0.7778205612937477,0.3032514136402678,34.00175794917738,800.6675121620806,30,810
38,1.1156465643547,1.0384826908234586,0.8849810677271308,0.7375999185553869,28.514841047738994,863.5187771178782,30,870
39,1.1248096387772748,1.108189128772588,0.7538782731679514,0.5506275067078863,22.173824220517034,928.8157088093959,30,930
40,1.2624351157873355,1.0183196928422886,0.6002655400328999,0.5478875424535037,84.14017084526307,506.4094402151509,90,510
41,1.2434926288692418,1.0063990508845515,0.9814668121403076,0.6099011962044778,92.44051496665166,576.2130072880709,90,570
42,1.4121820281708464,0.792135084597628,0.6425236090638164,0.6760658368198807,90.1580751043848,633.1612371857422,90,630
43,1.1194935194888098,1.0704155674563607,0.77830934579654,0.6040097393733758,85.33185705603543,686.336057807253,90,690
44,1.1133399217016944,0.9242992254422661,0.9397853695708578,0.60793193673246,95.48231042643403,755.5641603096532,90,750
45,1.2155610297625605,0.904864497084209,0.7633768755866979,0.7883702704531486,93.09977646598107,801.2719598170567,90,810
46,1.1569650014988289,0.9251027918432985,0.8784156214437315,0.6048715525457171,95.91180924460903,859.3201413831106,90,870
47,1.1078077385193912,0.9641765582959276,0.8439711635535115,0.5140682740191023,86.00166534180171,932.7770576682309,90,930
48,1.19775136648656,1.0319697122021825,0.7428631348697892,0.6483993625635267,153.41366332474277,515.2184658059399,150,510
49,1.2299994849914146,1.1538369152336356,0.6917073134556538,0.5355621086830141,147.50492161936364,568.8363869846576,150,570
50,1.3414780325336724,0.9413368731736994,0.8746739509312391,0.5468611700457331,150.5130466703442,631.1763083665426,150,630
