,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.7498576626923108,1.5729519844173436,0.6511941234254882,0.6445458826968841,21.727978275726308,32.819579093894625,30,30
1,1.4796846503531202,1.5324368056026036,0.7095163252420456,0.6276110019367209,30.088823703206454,83.3058285091738,30,90
2,1.8028256950443085,1.515435014134419,0.523809430791415,0.5457177843252127,31.751775805744657,137.6977569940886,30,150
3,1.7262326058927113,1.625889624081888,0.4950823538888037,0.5157253173517469,30.261966993748008,205.92513020150176,30,210
4,1.658342934508178,1.7968278430314908,0.5182483037715593,0.6175557938660008,33.70525191394634,274.617501320586,30,270
5,1.4283277996649884,1.817491405273056,0.5522620785744281,0.5873796330449248,26.406736012200803,329.82928783977434,30,330
6,1.6289390384532325,1.5394693763628406,0.8816197994954316,0.6027407788876183,33.61674557169213,387.0417590866389,30,390
7,1.716134381623628,1.4943285454787947,0.6748005665298313,0.7376092767755437,34.17661916217894,446.6572865524458,30,450
8,1.7144928025498465,1.8773177417220956,0.4713873816443708,0.7123339854219878,25.318811147570464,514.0903739111743,30,510
9,1.6755170573906701,1.6118490189860393,0.6246653440194422,0.6104712347619683,34.30964635208719,574.6760175628299,30,570
10,1.7757197183617275,1.5723937242237687,0.6088342154464786,0.4451254493036141,34.68657512807813,633.0371791838829,30,630
11,1.689576721128435,1.6011576014476308,0.4528163029228631,0.7821849541336808,33.00013188977923,687.2481768773275,30,690
12,1.600509609081372,1.4181370869694538,0.39681496788446524,0.8292777774620586,31.388048413874134,747.544486940223,30,750
13,1.399987236851403,1.4376948061508144,0.49209005347868356,0.45630324431991554,25.419135168156092,808.3963673991444,30,810
14,1.7081607648619683,1.589694920429388,0.38191856681249114,0.47822919454970797,38.24841464619494,870.9688190600239,30,870
15,1.8590322841695601,1.6035494385536886,0.606367850232592,0.6010448884850925,31.470852991108583,927.8480401907044,30,930
16,1.284498165993523,1.5666343783195988,0.650838358413687,0.5490460658922879,90.89019437885115,25.867007568283785,90,30
