,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.053899109220463,0.14755192751878354,12.64082612961172,-1.0359867042329765,270.6573169234599,27.05966303791869,270,30,4.485926450871335,6.246907877794814,3.8998702642501275,10.98938702591821,2.216877994984102,"(275, 31)","(271, 33)","(269, 20)","(265, 22)"
1,0.8463849988100635,0.21692988692333634,9.969669196510855,-0.9992034610727165,269.7610150001134,87.45219176546286,270,90,3.67055891160607,6.606847008324733,2.748843620940273,7.466182190145639,2.4324599629154653,"(274, 89)","(271, 92)","(267, 82)","(265, 84)"
2,0.9355732316897829,0.15903017103249165,10.671700189181397,-0.9582685267032351,274.450823119419,147.54490161170114,270,150,4.093199216673391,6.332129152597318,3.2947770818512345,8.590071322323315,2.4287288461834353,"(279, 150)","(275, 153)","(272, 142)","(269, 144)"
3,0.6069396836935206,0.2240818420999785,12.449002095922749,-1.0806397215149592,271.3591747987786,213.67539596987538,270,210,4.224921772467456,10.225577114127663,2.4097111691222564,7.100368009287798,3.47033947401072,"(277, 215)","(275, 218)","(267, 208)","(265, 211)"
4,1.0675982479453185,0.20174130316971248,11.93470388756273,-1.116095464290079,277.96508371744113,263.44659302477925,270,270,3.909286923139133,5.755268201955518,3.424710621472401,10.455335709931301,1.885174105116223,"(282, 267)","(279, 269)","(276, 257)","(273, 259)"
5,0.7485123000468343,0.12830026100482794,14.117136054513475,-0.9092640590644763,272.4008671716202,330.4573681323733,270,330,5.6866727515860855,10.343655695402543,3.870062141998511,9.607409496665102,4.166637253313702,"(279, 333)","(275, 337)","(269, 323)","(265, 327)"
6,0.9200067401694401,0.17467844247918593,15.44013202916452,-0.915304980192598,274.4488817875452,391.15893663598223,270,390,6.1821438677514555,9.353860406742351,4.918548920105867,12.284257102861773,3.745234214585562,"(281, 395)","(276, 399)","(272, 383)","(267, 386)"
7,0.9858911767703863,0.20701186603354868,13.430977712661798,-1.1501785151378248,270.28329457419244,454.3370729874547,270,450,4.25198228158189,7.4155154745703165,3.5451517034261824,11.198271856158259,2.3476057425770573,"(275, 458)","(272, 461)","(268, 447)","(264, 449)"
8,0.659108306781831,0.028891861814771325,13.444786640726942,-1.0675932882187857,275.3685770164219,514.9643026354477,270,510,4.622788675146516,10.628623204822912,2.831052079139488,8.23375106403938,3.654493023698755,"(282, 517)","(279, 520)","(271, 509)","(268, 512)"
9,1.1482928837946629,0.2755927770611707,5.806463094716633,-0.9689201913081811,271.2008353582379,566.6119109112076,270,570,2.2035097553974348,2.3809113862711713,2.0097447311546675,5.295873359610343,0.9035382436442385,"(273, 568)","(271, 569)","(271, 563)","(269, 564)"
