,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5971060883317469,1.2428365494721179,1.5835511589300957,1.0568435175209736,23.864762496530606,28.39692442198965,30,30
1,0.5013109117948436,1.3690539170632994,1.2829727123776227,0.8197746781446732,30.025129685259994,92.97314536729685,30,90
2,0.5187897523426109,1.1098579760373701,1.3499483780252777,0.839316907122834,29.240249273751335,153.04420350500018,30,150
3,0.541711312164238,1.2519291732718119,1.465758466074335,0.9603743525087516,26.04194749989853,211.6726350504852,30,210
4,0.6689097178993783,1.022607543600102,1.4947442193059777,1.0117223036544538,26.324939050355752,267.95914547317716,30,270
5,0.5555272216128123,1.2206069685078376,1.3205307926031378,1.146701165282929,34.735668307030856,330.4969940465993,30,330
6,0.5869079607124335,1.2326540175319791,1.4420123617160794,1.0603088872179327,29.544569793384937,390.1077208232117,30,390
7,0.554260648113762,1.2539411978278214,1.4630500037765488,1.1811383204334294,39.714186027671275,442.1182097730461,30,450
8,0.5411218772400195,1.281605143516652,1.1530003969234788,1.0217629186363413,92.80365931250704,32.904142181905705,90,30
9,0.6778875100244576,1.2507926690479187,1.5297825955376663,0.9939640006561133,89.05440448991062,96.29872043271457,90,90
10,0.7527773859379455,1.1441116592025518,1.3384912490772725,0.9356201537317785,82.71890232289759,152.48147499841298,90,150
11,0.7448393447659991,1.047347493864615,1.3622912462109724,0.968684486606856,95.8794082099479,207.4531727584345,90,210
12,0.6722238522979538,1.1802620502557177,1.6058701777267244,0.8491207923060627,91.40290399399147,272.23349474163587,90,270
13,0.34623573233382454,1.080421093983136,1.4313387498634749,1.0586630531416472,92.01833120785008,335.12004896115417,90,330
14,0.5828359519223858,1.2966527238769026,1.1204063005108211,1.0034487963991372,91.27170667288424,393.54253953676834,90,390
15,0.6841725407273598,1.214318313845641,1.607661344946506,0.83640965019528,84.2117516848488,449.0556402133595,90,450
16,0.5156176938034721,1.2562837831113047,1.4964105695089427,0.9290808939781833,150.4983961953856,33.935705747305235,150,30
17,0.6855323054144833,1.2052016598643203,1.4583322209104554,0.9288392053007818,148.67444254007034,82.86770126768809,150,90
18,0.5421642860980657,1.1582890979903033,1.5036390016072008,1.00497418383699,151.18326691404548,145.03146364613832,150,150
19,0.7881963044937139,1.1608872558381318,1.7053161647938857,0.986024084035198,144.30224070439766,210.07281220961715,150,210
20,0.655954377584746,1.350464929341574,1.4584545977088124,0.9508158015736543,145.596316131787,269.5096417486934,150,270
21,0.383723218997725,1.1909247409884958,1.6089498305332195,0.9766375290407743,153.8650219281778,321.66011829845064,150,330
