,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
14,1.8709750318494098,0.49758923697764723,16.50409819979425,-0.7078258527225763,210.69531507207407,152.39012380332682,210,150,8.131804649935562,-4.880112069606243,7.768180132113281,15.766095381435926,-2.4045008421196523,"(212, 161)","(204, 159)","(217, 145)","(209, 143)"
15,1.7176324841445239,0.48538560472572523,13.83243561175677,-0.6281929983347138,208.81021855309768,210.5360780357661,210,210,7.380366086451898,-2.0238108407486863,7.300945429251353,13.683583764287226,-1.0798145253436189,"(211, 217)","(204, 216)","(213, 204)","(206, 203)"
16,1.6211694213374157,0.44866015944494564,19.311716929779315,-0.47909224914011883,273.45971809084847,35.78463628701615,270,30,11.960622041997208,-0.9723795936964669,11.945450518334981,19.287220865165818,-0.6022387778281896,"(278, 45)","(267, 45)","(279, 26)","(267, 25)"
17,1.7553043236884944,0.5210121821432382,23.452016192194066,-0.6227979755275261,271.70782582664026,90.94665901678077,270,90,12.580632069568962,-4.302574985780377,12.367096395987819,23.053956536149485,-2.3080792885453727,"(275, 103)","(263, 101)","(280, 80)","(267, 78)"
18,1.4199889807688066,0.4954721524187999,18.79909998216963,-0.6387469796712214,265.6880078943765,156.17569344541792,270,150,9.92505150251304,2.824308429389856,9.812403234133493,18.585732216818567,1.4911036510930293,"(272, 164)","(262, 166)","(269, 146)","(259, 147)"
19,1.8963204633290804,0.5146201679450626,23.566398104193198,-0.5964912260995325,274.4127131673837,219.09128398630304,270,210,12.978973983655033,-7.536662322974774,12.297360255109613,22.328767109600413,-4.150746490023768,"(276, 232)","(264, 228)","(284, 210)","(272, 205)"
20,2.0095757217148824,0.4282762369144205,19.522425357350354,-0.5674121190079816,334.9855911567627,34.227948181802525,330,30,11.06903648037774,-8.293805741808733,10.020476539036883,17.67308343641416,-4.702511938798737,"(335, 45)","(325, 40)","(344, 27)","(334, 23)"
21,1.5676830924743617,0.4977123995484907,18.138345203318735,-0.554379772436988,324.6773033570275,85.1460695670587,330,90,10.419181104913342,0.056468827586454676,10.419130612415044,18.1382573029017,0.03243729980934242,"(329, 94)","(319, 94)","(329, 76)","(319, 76)"
22,1.8095574527616651,0.5695633554368872,8.279688611484564,-0.6186556861590513,323.30238920241385,150.72504164160077,330,150,4.460004050530775,-1.9581387304134612,4.333481375511553,8.04480802851143,-1.054786849958519,"(324, 155)","(320, 154)","(326, 147)","(322, 146)"
23,1.9997130919636872,0.42089156811338646,23.51761140919426,-0.6471760663042263,336.0387262957753,210.98843481536068,330,210,12.311988910598323,-9.780643802441961,11.196729375365713,21.387310564996657,-5.12038301590014,"(336, 224)","(325, 219)","(346, 202)","(335, 197)"
24,2.149155493015893,0.5180225258198179,23.711077604171603,-0.5032629783261905,392.28298357704466,32.183361758056506,390,30,14.334645510390951,-12.961677253179827,12.003269367632882,19.854725481241207,-7.8360440527486555,"(391, 46)","(379, 38)","(404, 26)","(392, 18)"
25,1.8019638889576892,0.5746980395850261,16.24256180211561,-0.7290977006183709,389.2720290089795,90.02545442006047,390,90,7.834502432987623,-3.7214012922124846,7.626101170037746,15.810502405612047,-1.794995631425856,"(391, 98)","(383, 97)","(394, 83)","(387, 81)"
26,1.9244106645136005,0.42964230191512637,16.929255345027816,-0.6994541796870432,390.51332801179774,150.35509059043795,390,150,8.411409273780393,-5.862444878803989,7.890972093805986,15.881795445734017,-2.9127933990954413,"(391, 159)","(383, 156)","(397, 143)","(389, 140)"
27,2.0154869548314944,0.4270697140743038,16.577556019694107,-0.6803698549003713,390.3248142279126,207.01110029832387,390,210,8.395365929956936,-7.13131012629852,7.57886448993775,14.965285813129281,-3.611506907240011,"(390, 216)","(382, 212)","(397, 201)","(390, 197)"
28,1.6211862182367045,0.5346510557427046,23.423154519531955,-0.5860558968621635,454.26175429876747,30.590418754796413,450,30,13.035405372070624,-1.179790789629974,13.01885950638359,23.39342346341327,-0.6565747232823751,"(460, 42)","(447, 41)","(461, 19)","(448, 18)"
29,1.5415205508288987,0.4113075988254192,22.25697800948056,-0.5415128059515224,450.7914848824875,88.93678152140411,450,90,12.950608453866844,0.6514972293426589,12.94505905438899,22.24744078483321,0.37908495584629354,"(457, 99)","(444, 100)","(456, 77)","(443, 78)"
30,1.9933967752881496,0.4935632427716361,12.546462862269422,-0.6682387428257405,448.30385508013615,149.52432828975148,450,150,6.431450135784409,-5.145724882368056,5.865646488176471,11.442693991769772,-2.6377532342553063,"(448, 156)","(442, 153)","(453, 145)","(447, 142)"
31,1.5883487606535258,0.6720543861158091,16.873719147286504,-0.764196124920657,449.19080683764713,208.27453241141464,450,210,7.8582285566949555,-0.2961596315336921,7.857018075071446,16.871119919381552,-0.13792395461510162,"(452, 216)","(445, 216)","(453, 199)","(445, 199)"
32,2.041769735681209,0.4690568428975104,12.41282625026214,-0.5688275060458208,509.427726227736,24.430188745549167,510,30,7.028004474477671,-5.632368708061199,6.2628447003246634,11.061404895204312,-3.1889846586168202,"(509, 31)","(503, 28)","(515, 20)","(509, 17)"
33,1.7571912490146275,0.5604399340654845,18.072589811536616,-0.7891672174946778,503.22640134586754,94.92760272587708,510,90,8.208984275945435,-3.3491666877712873,8.066794023730045,17.75954912134822,-1.5212682279705403,"(505, 104)","(497, 103)","(508, 86)","(500, 85)"
34,1.5258356047226198,0.46913694791988075,16.29379640298598,-0.6604264524169854,509.9366604943967,148.31727355457286,510,150,8.41787982406885,0.7323340619101828,8.409373026075139,16.277330495008233,0.3783464560231267,"(514, 156)","(506, 156)","(513, 139)","(505, 140)"
35,1.7064081607563266,0.3495832959780253,18.964066502074953,-0.5734004703762527,512.3094191985866,210.27628771870764,510,210,10.688255068067512,-2.563876419384272,10.590124048015248,18.789953592312212,-1.4450152413452249,"(516, 220)","(505, 218)","(518, 201)","(508, 200)"
36,1.9134430986847615,0.625118333902805,18.915507622689177,-0.5867282492582581,577.196159516379,39.61613848289697,570,30,10.519743716998025,-6.355254527304547,9.908217340243338,17.815924576546326,-3.534435882827793,"(578, 50)","(569, 46)","(585, 32)","(575, 28)"
37,2.14008265914463,0.5809063082931271,20.918966308914857,-0.5869763767703357,571.9017809713612,91.9577056513606,570,90,11.631068649027412,-11.275972873769216,9.796684876878468,17.61974991830292,-6.269507424154553,"(571, 103)","(561, 97)","(582, 86)","(572, 80)"
38,1.9106096551705374,0.5223948191936494,22.956340835574014,-0.5944582006197483,576.9310659287889,145.9591904258318,570,150,12.668720299918803,-7.651603233938819,11.944283621412666,21.643626140492728,-4.222625108724181,"(579, 158)","(567, 154)","(586, 137)","(574, 133)"
39,2.225029178866377,0.47761236124083806,14.21633103884426,-0.7113310007777515,567.7661322144518,217.50350774337355,570,210,6.9800799869705745,-8.651357907485503,5.538798240290537,11.280872065695752,-4.247732415991099,"(566, 225)","(560, 221)","(574, 213)","(569, 209)"
40,2.0864386693559878,0.40877529846484273,13.791303088864746,-0.5468988976730741,628.6741692553103,33.06599772812843,630,30,7.981603130820731,-6.800405680782948,6.943804495715357,11.99810499477752,-3.9356788059000056,"(628, 41)","(621, 37)","(635, 29)","(628, 25)"
41,1.6941901362795002,0.5595818092292216,11.879366034826154,-0.5303980122340486,627.7104783812892,91.6030885520851,630,90,6.989471435898304,-1.4621232384191896,6.936327958983011,11.789042922351918,-0.8602705380686257,"(630, 97)","(623, 97)","(631, 86)","(624, 85)"
42,1.8506249297480486,0.5375929338801493,15.058896936096842,-0.6203320464339912,632.7828034031849,150.07524685627223,630,150,8.098160431311593,-4.159130635734984,7.7831645903625954,14.473147870690658,-2.2366383996047743,"(634, 158)","(626, 156)","(638, 143)","(630, 141)"
43,1.6625598760870084,0.49722915991216293,14.205377035700485,-0.6315297305081141,626.1751439243496,207.8372056326377,630,210,7.554102754886436,-1.3017071713774186,7.522320220359694,14.145610455770061,-0.6922188481618644,"(629, 215)","(621, 214)","(630, 201)","(623, 200)"
44,1.8970833756297154,0.48259613688845593,18.703250606140948,-0.5209898459575175,695.2161954761866,28.101423555547687,690,30,11.108465685528039,-5.994919135291167,10.522371656873847,17.716447945269152,-3.5605764422592956,"(697, 38)","(686, 35)","(703, 21)","(692, 17)"
45,1.9196896144708016,0.4563668447588763,22.746723247100945,-0.5150006855047059,691.0071825762145,93.03642296437572,690,90,13.591171348944188,-7.776148913571775,12.77232538422532,21.3762701740542,-4.646250414671481,"(693, 106)","(680, 101)","(701, 84)","(688, 80)"
46,1.5915967360376704,0.4907414298601,26.487217897666866,-0.7441522927156616,687.9104407417367,151.89645202900942,690,150,12.585054768024666,-0.5509052444646999,12.582332360006934,26.481488163811818,-0.2617554135117745,"(693, 165)","(681, 165)","(694, 138)","(681, 138)"
47,2.002290007808765,0.5274765909945702,19.79035288237188,-0.5970372090014708,687.6473907911944,213.4637241746903,690,210,10.89340305609768,-8.27688053193781,9.894936215031395,17.97640998277559,-4.555926628366448,"(688, 224)","(678, 220)","(696, 206)","(686, 202)"
48,2.0273701852915145,0.47098443542172763,24.978721014680115,-0.5911984228185361,755.8008725873835,34.015427681610745,750,30,13.829802709796018,-11.012506233930456,12.413192016025285,22.420107269521814,-6.097221249484673,"(756, 48)","(744, 42)","(767, 25)","(755, 19)"
49,1.884780551123016,0.5112721219638396,11.011309994004218,-0.37196515303394256,742.2404574502414,82.49137335371219,750,90,7.59095777735535,-3.4008487704972024,7.219840348338681,10.472973571257823,-2.3444712244112695,"(744, 88)","(736, 86)","(747, 78)","(740, 76)"
50,1.8549449715166733,0.42718013606948435,21.061885949544997,-0.5276289315158822,758.5299499395901,148.52319517158827,750,150,12.426560062374685,-5.904496194176183,11.928263326245284,20.21731842862945,-3.4836660292796884,"(761, 160)","(749, 156)","(767, 140)","(755, 136)"
51,2.0190077344732713,0.40693802897322245,24.034526150138596,-0.8112569484713927,753.2658142682388,207.42498704584742,750,210,10.678522034649314,-10.415465410788398,9.623736472893448,21.66048308644954,-4.627583510299008,"(752, 220)","(743, 215)","(763, 198)","(753, 194)"
52,1.855627412613412,0.46532536964195786,12.34190304584765,-0.6995292192917587,810.8617783620683,34.4076171816068,810,30,6.131693677087659,-3.468017326817775,5.884642407007592,11.844637040196512,-1.7229773914026496,"(812, 41)","(806, 39)","(815, 29)","(809, 27)"
53,1.9539953039754592,0.4716868523009802,18.259131984767016,-0.6265220956872344,806.4211081205675,91.338901501532,810,90,9.758544321543011,-6.826894869319726,9.050789497955911,16.93485775790272,-3.6486157291787165,"(807, 101)","(798, 97)","(814, 84)","(805, 81)"
54,1.993623709000915,0.48845534864066664,19.20140784467443,-0.6363250161797891,808.4391340283862,149.3928655753142,810,150,10.162033659015275,-7.87911474281076,9.267087718587112,17.51038589201126,-4.169893680056043,"(809, 160)","(799, 156)","(817, 142)","(807, 138)"
55,1.795599560221542,0.5508798699849349,16.307405686207545,-0.40507224617859994,808.8789242679414,211.81977426407343,810,210,10.875875669121982,-3.6351580151752514,10.602216755812847,15.89707854982359,-2.4243909406201,"(812, 220)","(801, 218)","(815, 205)","(805, 202)"
56,2.1953157130848617,0.5536932673084021,22.311932638888095,-0.5753292805814757,865.9696302968657,30.61552278237289,870,30,12.550899680355629,-13.045953134913841,10.181844967122398,18.10042664922326,-7.338604489399556,"(864, 43)","(854, 35)","(877, 25)","(867, 17)"
57,1.87999663712372,0.4544640014143387,18.01962370389249,-0.6334889223187381,874.9089861667157,96.47623873705824,870,90,9.563678635014448,-5.483316851508818,9.11014238406734,17.16508300987337,-2.9101984083308943,"(876, 106)","(867, 103)","(882, 89)","(873, 86)"
58,1.9877421839585676,0.4663757304497055,15.864167692929657,-0.631426614848884,878.3596104687035,149.19546344004513,870,150,8.437080588819857,-6.424509636344867,7.714276219569122,14.505085057382635,-3.416763273981848,"(879, 158)","(871, 154)","(885, 143)","(877, 140)"
59,1.8004364967649704,0.4546421665696505,19.559862363546486,-0.7704383550046112,859.3893440770663,208.8488456967556,870,210,9.052502808910988,-4.4523558097944225,8.814859810500066,19.046383998645837,-2.0605954543704312,"(861, 219)","(852, 217)","(866, 200)","(857, 198)"
60,1.6595196807915256,0.4590125035848757,15.058794082253733,-0.7000719795266266,933.2596560384557,26.520782290539017,930,30,7.477437592279016,-1.3343145254445818,7.448026321228371,14.999562792258569,-0.6625532919824635,"(936, 34)","(928, 33)","(937, 19)","(930, 18)"
61,1.8703334237487674,0.49868027150103716,20.719699526976967,-0.6207969115666943,919.8197368889403,87.20085335005238,930,90,11.137168233615256,-6.1139263956515455,10.64126559258408,19.797117277946427,-3.286332736034947,"(922, 98)","(911, 95)","(928, 78)","(917, 75)"
62,1.7641841202523243,0.4259515697883888,10.249977825645534,-0.6955761976026045,930.1062738378031,146.00487548481982,930,150,5.11255533421056,-1.969888220081666,5.017251096729187,10.058905796686268,-0.9825545673063732,"(931, 151)","(926, 150)","(933, 141)","(928, 140)"
63,2.0137723215462886,0.5001599279780177,12.27364949023778,-0.6672321639400441,930.0212855752065,207.32214234140952,930,210,6.297939286609325,-5.2608557448246485,5.690062595998811,11.088997639162866,-2.6994864162341035,"(930, 214)","(924, 211)","(935, 203)","(929, 200)"
64,1.9611261085236007,0.6984217309312877,40.51704080402729,-0.48115874701184547,34.612578508431575,273.44590676179,30,270,25.04223749825827,-15.41646712204931,23.158651306279967,37.469496086683435,-9.528406403660046,"(38, 296)","(15, 287)","(53, 259)","(30, 249)"
65,1.9544104231055797,0.4947904685178362,43.66170383220094,-0.6257271920761576,23.281881527351747,329.8414700331482,30,330,23.353437353959155,-16.341454647974537,21.656063549656213,40.488285238066354,-8.740591958131114,"(25, 354)","(4, 345)","(42, 313)","(20, 305)"
66,1.825469724633544,0.5303307179167025,43.54667299780036,-0.545139042951937,30.676852427413056,389.9486766363208,30,390,25.24666991399275,-10.970685208628463,24.432354430142404,42.1421024063885,-6.360377248717855,"(37, 414)","(12, 407)","(48, 372)","(23, 365)"
67,2.0057733492690275,0.6584506975915849,40.0206919932859,-0.5945974450438392,23.952149741225643,447.62015745987077,30,450,22.08280331651936,-16.864301935043198,20.026446599539906,36.29395415031485,-9.305462853176891,"(25, 470)","(5, 461)","(42, 434)","(22, 424)"
68,1.980334083263925,0.7798367224896886,41.60099555934695,-0.586755631496868,22.64201774999738,509.1480290831321,30,510,23.135505385895698,-16.564907070616524,21.222314291720924,38.160800375131586,-9.212219361490838,"(24, 532)","(3, 523)","(41, 494)","(20, 485)"
69,1.6511065874438224,0.5632375264565044,47.070096953664226,-0.697398382599026,29.260715936199063,575.9321980405357,30,570,23.435208600864478,-3.7761495028176744,23.359673734980095,46.91838362688681,-1.8800652013463486,"(39, 600)","(15, 598)","(42, 553)","(19, 551)"
70,1.7383854270663828,0.5729149230024901,36.837393883089305,-0.7270961047034903,20.04237525777392,628.5154670124646,30,630,17.80389694231312,-6.144687775351257,17.554460498200804,36.32129403313316,-2.969791735057194,"(25, 648)","(8, 645)","(31, 611)","(14, 608)"
71,1.8589288135436184,0.636979599259109,49.11512288538601,-0.5296954687128468,28.11792901575445,693.437266591114,30,690,28.91821057579887,-13.956661095637093,27.726092734454056,47.09041205073596,-8.217462174339447,"(35, 721)","(7, 712)","(48, 674)","(21, 665)"
72,2.0089863844707705,0.7230938753473547,45.071443199631176,-0.6063158857678094,29.390571736351017,738.6923207174451,30,750,24.57999674502332,-19.123868335254322,22.257705855992526,40.81314312808359,-10.429322605685995,"(30, 764)","(8, 753)","(50, 723)","(27, 713)"
73,1.8347327300428389,0.7309423321839705,36.45191874441863,-0.8498739640958428,25.651595168817597,802.4995058844339,30,810,15.582058144577404,-9.509673194361117,15.042459586184004,35.18960778249948,-4.065088636058502,"(28, 822)","(13, 818)","(37, 786)","(22, 782)"
74,1.5449170832651644,0.5898057927810789,40.55778895360592,-0.7770904764473267,20.512048669584583,866.7644032325164,30,870,18.64610670198539,1.0494877417154507,18.63986307303549,40.54420822121487,0.482493274888254,"(30, 886)","(11, 887)","(29, 846)","(10, 846)"
75,1.9065896509253548,0.5831704739506236,45.893881570745904,-0.6585954616443251,25.73159927745693,931.1937168513492,30,930,23.753653433395584,-15.122873368641642,22.426992695135453,43.330671200728936,-7.827263256477759,"(29, 956)","(6, 948)","(44, 913)","(22, 905)"
76,1.7409654048071348,0.6940825968255028,35.06763838452629,-0.6071852753354987,92.35275386345641,261.5276862489951,90,270,19.10773919618542,-5.9386690495698105,18.831749835488946,34.56112659893458,-3.235876283636747,"(98, 280)","(79, 277)","(104, 245)","(85, 242)"
77,1.8025194500191233,0.5768733345924528,44.38790403402695,-0.8385691611830759,95.20236737854401,325.57720154459855,90,330,19.19016368090472,-10.193901057378358,18.677251218858515,43.20150929963405,-4.407115724321601,"(99, 349)","(80, 344)","(109, 306)","(90, 301)"
78,2.142405940113874,0.6634079909392652,47.81410086411864,-0.46365134190767404,88.42311416086164,386.1586581948091,90,390,30.074247815105522,-25.86678231772557,25.293383314906407,40.21315473786546,-16.269761587976436,"(88, 414)","(62, 398)","(114, 374)","(88, 357)"
79,2.0850198057548623,0.6046023968626336,33.851721391743425,-0.6018063384567511,98.55012492470324,455.8693170645238,90,450,18.544690341692988,-16.650270446803166,16.146396845440986,29.473844934662537,-9.121370992280415,"(98, 475)","(82, 466)","(114, 445)","(98, 436)"
80,1.8706734194105263,0.6230330710442726,45.52654681955068,-0.7462819020634728,93.29839132127701,506.95620261067245,90,510,21.585325317125484,-13.448668791149727,20.622032763229534,43.4948246698236,-6.376365246629628,"(96, 531)","(76, 525)","(110, 488)","(89, 482)"
81,1.8083145714416529,0.5655131102470934,38.64297556456176,-0.5765519709630728,94.75474578883113,566.4160223867632,90,570,21.710869695933553,-9.092354938787043,21.101334917297066,37.558070266594264,-5.108378183128717,"(100, 587)","(79, 582)","(109, 550)","(88, 545)"
82,2.0773093536294986,0.5284674653745021,44.38543408909834,-0.623170285090915,90.96342690011922,635.2329956998084,90,630,23.801320669835498,-21.532752178014615,20.812861580251017,38.81246375737953,-11.546759652372161,"(90, 660)","(69, 648)","(112, 621)","(91, 610)"
83,1.7454513694379328,0.7374229884695611,43.5201520611203,-0.6194236247604697,84.9254497729025,692.4437187276828,90,690,23.424921378994295,-7.56242887029844,23.06854727922202,42.85805997714677,-4.070512011818955,"(92, 715)","(69, 711)","(100, 673)","(77, 668)"
84,2.3981841814661835,0.6045203590007165,40.525318345529286,-0.806861254600184,96.00305490056644,747.7986992123884,90,750,18.08468899711714,-29.833360775183785,12.239736310899222,27.427577579221573,-13.313332834497336,"(87, 768)","(74, 754)","(117, 740)","(104, 727)"
85,1.6650018552184738,0.539283515583699,39.06514904349858,-0.5601720246086607,91.73947375247235,800.7996827332278,90,810,22.310528924113353,-3.674712059128306,22.21160269804861,38.89193182490753,-2.098667781650625,"(101, 821)","(78, 819)","(104, 782)","(82, 780)"
86,1.7250504879166753,0.6172686723538425,41.15485534128956,-0.5810036947348761,81.39924825138756,870.0386110865508,90,870,23.019420212158487,-6.323161983183403,22.746096793027505,40.666198994950264,-3.5367764399456463,"(89, 892)","(66, 888)","(95, 851)","(73, 847)"
87,2.1997157087425765,0.6254712418544051,48.74585710548604,-0.4847229226673679,82.00306453527314,929.1177572648851,90,930,30.02100456130937,-28.675786048884575,24.276895931819514,39.41900403900459,-17.660493729954524,"(79, 957)","(55, 939)","(108, 918)","(84, 900)"
88,2.0826161454710213,0.6264436732437872,43.243169078282016,-0.5086714870491619,152.3619553152022,269.2551972476059,150,270,26.001852707623904,-21.178976623775668,22.66983668355381,37.70175885953399,-12.73478892522238,"(153, 294)","(130, 281)","(174, 256)","(151, 244)"
89,1.7144691176490345,0.6502232909492255,37.315748811441956,-0.5513723548853914,155.33047605758668,321.2568481400202,150,330,21.499788605875757,-5.342832403130094,21.278272112716362,36.93127741184557,-3.0783186960648155,"(163, 341)","(142, 338)","(168, 304)","(147, 301)"
90,1.6530808299434732,0.5335501114502439,40.31823824809516,-0.641309465332712,143.64580217140247,392.1375094189593,150,390,21.231681217549554,-3.313823739858596,21.159844672591685,40.18182310014459,-1.7450675503945077,"(152, 413)","(131, 411)","(155, 372)","(134, 371)"
91,1.9806344666130773,0.6493461912451057,41.558288471385524,-0.7613297813612226,155.35904802785183,448.81813832752624,150,450,19.409588604128807,-16.559352088398906,17.802189924790074,38.11665251675878,-7.733961705570412,"(155, 471)","(138, 464)","(172, 433)","(154, 425)"
92,1.469774006592521,0.5643056546123809,41.0495373047155,-0.7500209904132273,148.22611075008433,508.2731198235107,150,510,19.390021419408438,4.139869529305963,19.291163016566298,40.84024967126858,1.9554948512800365,"(159, 527)","(140, 529)","(155, 486)","(136, 488)"
93,1.806560141849513,0.6043707158242052,42.25757191091497,-0.7108153480315867,149.91729741668377,573.2724630104653,150,570,20.758757514705046,-9.870766146805922,20.184491578823984,41.0885672600204,-4.848949706761961,"(155, 596)","(134, 591)","(164, 555)","(144, 550)"
94,1.9493184100232592,0.5719808892550966,45.155669504993135,-0.4937460535408216,144.38482392164545,631.6374306770828,150,630,27.560119685765017,-16.68716819844041,25.609188717628513,41.959181426251945,-10.184775418171034,"(148, 657)","(123, 647)","(165, 615)","(139, 605)"
95,1.8264584862318634,0.5973152458710068,38.73819104735533,-0.5985328830015274,147.069429040175,684.9635264020601,150,690,21.291183762924245,-9.796350081031672,20.599136337033922,37.47904708915731,-5.384244440485372,"(152, 706)","(131, 701)","(162, 668)","(141, 663)"
96,1.9828551940742065,0.5630198577773127,38.63474026286922,-0.7188632516627694,154.65611285916967,741.1447136568249,150,750,18.826936310479816,-15.473086439020744,17.251087775371065,35.40094280142777,-7.5401260868308,"(155, 762)","(138, 755)","(171, 727)","(153, 719)"
97,1.9813520215225906,0.571023922472405,41.80762483681727,-0.5863921830590547,149.35002977382518,809.6982455549647,150,810,23.25886971032371,-16.686213471420476,21.326038474974254,38.3333767685844,-9.28305462473057,"(151, 833)","(130, 824)","(168, 795)","(147, 785)"
98,1.864165633051481,0.5527531879581845,38.18832372943427,-0.6918888480547056,149.6013097231166,867.8654624431856,150,870,19.118203792449062,-11.04326940132702,18.30137810754636,36.556726743429685,-5.528587126403692,"(153, 888)","(134, 883)","(164, 852)","(145, 846)"
99,1.965079817143879,0.5490763870457532,48.92260709738681,-0.5855770188799883,151.87601227995646,926.1552536630203,150,930,27.239349034862666,-18.793460720578057,25.149329520405132,45.1688755599403,-10.46390751665709,"(155, 953)","(129, 943)","(173, 908)","(148, 898)"
100,1.6732674700251842,0.6232607162917965,40.685584667797116,-0.5594809109826387,212.27021447275396,268.5575708792581,210,270,23.252041477467333,-4.161806048483549,23.130071146231387,40.47216537541936,-2.378495667462002,"(221, 289)","(198, 287)","(225, 249)","(202, 247)"
101,1.8646191347777525,0.5206514355447083,42.146405401484664,-0.6779718108999861,205.33008282039145,323.71247892954807,210,330,21.395435156022874,-12.206159934530312,20.478506736731553,40.34016792130349,-6.196402774934826,"(209, 346)","(188, 340)","(221, 306)","(201, 300)"
102,1.9754274617216538,0.5981661761192074,42.30801396147939,-0.5643057050222396,214.87689462288228,396.0253924478176,210,390,24.06288996946059,-16.65580661626324,22.11975564362978,38.89154344232659,-9.473071516064653,"(217, 420)","(195, 410)","(234, 381)","(212, 371)"
103,1.803516304172581,0.7049744935541321,44.66163740912542,-0.606756836832437,208.11744036684934,453.2221428572378,210,450,24.345768904130576,-10.300091356459289,23.689472716298308,43.45768026612539,-5.614743623451518,"(214, 477)","(191, 472)","(225, 434)","(201, 428)"
104,1.8949650226905699,0.6542385380495864,38.15662949514873,-0.5728932019442423,210.28661405832082,505.1562034904008,210,510,21.516203773085845,-12.15368357389337,20.39555040854095,36.16927356217883,-6.853360368287861,"(214, 526)","(194, 519)","(226, 490)","(206, 483)"
