,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.134256461263577,0.5894049899141671,1.1732848487842964,0.7369258283365072,31.61472637060187,33.00120873760297,30,30
1,1.3317775630904847,0.8889945484417174,0.7749804737243966,0.6064628403037006,29.54827092460862,84.85767759123857,30,90
2,1.2473134589307455,0.619986461797918,0.9331853130048267,0.7158012208468687,33.02364324605733,144.96633049745918,30,150
3,1.1575752178005878,0.7448766699757217,0.732067972269973,0.8028679615776214,26.2249583579384,214.50253122401173,30,210
4,1.4391561565987647,0.8225060824958376,1.0062720143041775,0.6087225792523692,91.82183222424645,28.3850013614071,90,30
5,1.2103159115116395,0.7912965479115126,0.7708552295570954,0.5355013110786367,103.10459751230778,92.39834824665967,90,90
6,1.1801132185186043,0.7873269177074432,0.8856462237004468,0.48071496409551084,96.91440942563202,149.53434993685713,90,150
7,1.0947555057855314,0.6863260162783716,0.654422838024687,0.8435094016251802,87.65353239584087,209.78376977472718,90,210
8,1.362889127629496,0.860228458196408,0.9734139316434366,0.6374398876815514,155.69677598592344,35.1133677465135,150,30
9,1.3894332125588607,0.7855412571451271,0.9409861347886463,0.6230744963375546,151.89137913894723,83.67446525107879,150,90
10,0.8859030823268124,0.6697170062398323,0.8936633739436609,0.46213475271771676,146.2666891216369,147.71098676935284,150,150
11,1.0931162812893336,0.519526635897884,0.7602031145222119,0.5513548328297204,155.3012494907448,207.61859255717619,150,210
12,1.1605689328083186,0.5339483355050532,0.8303947218389504,0.49491666643161464,206.59827909695366,29.246250445837337,210,30
13,1.1951877866744514,0.6304552450121248,0.6973176604662663,0.5840358371950639,211.49425797654877,90.45733444787052,210,90
14,1.2853365980902387,0.8943799241164982,0.8196641812434464,0.7258489831068348,221.06739230851613,148.2043418685005,210,150
15,1.2849413080569825,0.8512684876870539,0.6892202144809091,0.7588598569787448,203.53477322395509,201.28800278267542,210,210
16,1.088456284572945,0.9592203294198165,0.8537178190419108,0.5999162177649586,271.2528377612951,25.894712973937956,270,30
17,1.0906901665374569,0.6158803235773306,0.8951288528604067,0.38690541788731686,267.28679799689854,88.17409406641895,270,90
18,1.282573999254953,0.846056842859176,0.7841873446498395,0.5941703139435148,266.3366723624209,150.56094074692896,270,150
19,1.1961904278482842,1.0634636549411527,0.8042821798712286,0.584275429862819,270.1156514027599,213.81990791028213,270,210
20,1.3012628376050315,0.6655613952825914,0.6766955514131994,0.5354793284631526,327.50474040586334,33.02981395920743,330,30
21,1.0943225161499979,0.7770076354947802,0.9267359142577479,0.5300041325481493,331.5443692009806,97.82177176207448,330,90
22,0.9475989960483814,0.926536985589072,0.6739015066333691,0.8131376302025279,322.04275508568884,151.62091653095308,330,150
23,1.1492559159616842,0.9266980501508715,0.9868335607778665,0.6008345611071633,328.10362978686607,209.95376228959594,330,210
24,1.1201359796286385,0.8409882474075128,0.6834056843411083,0.5562240903525513,389.8795455089121,36.79809111605235,390,30
25,0.9988972233159762,0.7269756756848755,0.7529373207470477,0.7838838264824055,400.8670778181325,94.35398344863985,390,90
26,1.185027499355181,1.0483414737053423,0.7408695132559462,0.5591602194740491,381.98455905449634,161.11428624881373,390,150
27,1.1550717518389746,0.8529255730882055,0.6018944184193691,0.6544600845097124,389.05072810985115,214.11921898163905,390,210
28,1.082258205469302,0.6424796992415867,0.6788618893312114,0.636655611993858,445.42003420189883,21.877422189140162,450,30
29,1.1056012832778652,0.9365666968966648,0.8682406621439276,0.6839469923807853,451.51639601641585,90.5613967310095,450,90
30,1.2559454673008719,0.7708676691269533,0.8405114867543663,0.4378744723805248,451.0576650703241,151.99716283458585,450,150
31,1.2975850959163877,0.9223096368603875,0.7548867610932213,0.5612805355094527,454.2290659292019,211.7153895345894,450,210
32,1.1335029359887585,0.7011386002483327,0.8977871440803006,0.6566847330122194,510.6521973950583,34.94624605128965,510,30
33,1.3312405734062476,0.8258964253883593,0.7476555687273678,0.4106123399076955,515.0395063801888,99.55635353270873,510,90
34,1.2163399694831747,0.6972452788519892,0.859679348940419,0.5568785019672858,500.3266219185528,148.10994553945667,510,150
35,1.1445867110131844,0.6846337940110339,0.5683980935759141,0.7423550952459942,513.8667944123238,201.44704741637196,510,210
36,1.0617142381349856,0.6265906031792177,1.14062844470076,0.5807474266659779,568.0368311954882,30.07043598183125,570,30
37,1.394294344425647,0.6456304083585166,0.838166987006324,0.5189940942012913,569.9880234503163,94.58664915833403,570,90
38,1.2883945192396316,0.8861840567363228,0.8603426018440006,0.6003896616901222,571.0701148566675,151.38004661868362,570,150
39,1.2356125345804365,0.7744584110024769,0.7874303521335435,0.7101706742098066,559.5513509318562,208.58646272463446,570,210
40,0.9035829754468347,0.9585070800470427,0.6603444884694878,0.6015221691986032,628.3079743503631,33.12136984085378,630,30
41,1.1796056665711283,0.7178176302982633,0.7673806629677018,0.7844324923951647,635.5607261020627,93.42655176642361,630,90
42,1.1571041145184398,0.9041610065078544,0.7240735131916016,0.7463600766474742,629.6127523903654,148.51129250751427,630,150
43,1.3257264371939503,0.644145793409262,0.7189733991875282,0.5141222945451616,622.3841645546054,217.42144886429116,630,210
44,1.0420457723945897,0.6703702678094109,0.9688758375300811,0.7145762732545324,680.4975186151768,27.23322044341901,690,30
45,1.005597722619219,0.7441913659715568,0.6114373824536523,0.6445648565732833,703.2800784729369,96.0739361010917,690,90
46,1.2828242963014287,0.7428904261709451,0.7189214551533771,0.6062008905515064,700.7326041044004,153.62687435389418,690,150
47,1.086727594589875,0.6990467810985792,0.8047783998932674,0.4628140681808983,686.9618330916434,213.57041467819886,690,210
48,1.21040391048768,0.7653874968602961,0.6634822586003298,0.42076711086568913,746.2113477541405,27.62515070827668,750,30
49,1.214362681687828,1.017966224260349,0.8896868808675203,0.5214929932434904,748.1881891509939,93.52335230597015,750,90
50,1.0605930016274958,0.7295778945651421,0.8075562569191866,0.7640421827193764,749.6083742526631,147.611675012332,750,150
51,1.1593013168042026,0.7923312282099606,0.6189030602750004,0.6174940390899973,749.3669472195836,215.62702025268152,750,210
52,1.1154840680994413,0.9247933793206025,0.8662306946277489,0.6697097506571358,808.4104438966688,29.925548725339667,810,30
53,1.05253129182996,0.7227964940094529,0.7530343213847814,0.4008662753930951,810.6804855138425,91.638542925512,810,90
54,1.1947193057726773,0.6073696304213607,0.7445726654416497,0.3405714743856384,809.1232072977039,147.94993084916143,810,150
55,1.1477718118218014,0.7870478804973629,0.9352324755797758,0.6465799187107198,808.2926537578796,210.72279637190658,810,210
56,1.3154530829189424,0.7905177945616463,0.9311024913378749,0.49256673063440715,865.1084543431391,34.67470225622979,870,30
57,1.1931194952747313,0.7585297791240814,0.8329908065470885,0.7349617308646639,870.6308219241054,89.45002061056022,870,90
58,1.1053330097751377,0.8338363712552901,0.5365483077977966,0.4651526379782575,868.415099239539,154.09894507636253,870,150
59,1.330955210353293,1.0402888965818788,0.8664949766814184,0.4828377668915991,870.6870593579223,214.99682757478232,870,210
60,1.1793946409188585,0.7605817599093737,0.7128691444254954,0.574552606091699,927.5775334666848,36.90045033234865,930,30
61,1.3253542426776457,0.9576495994924998,0.8356745668298691,0.5321611317695394,934.6272180313006,87.3855949158504,930,90
62,1.254528889448253,0.6036709477027435,0.9666420911689768,0.528720872422957,929.1243798529384,146.28557021078655,930,150
63,1.3541314464737704,0.7691417950251751,0.8047642283375089,0.702469719188231,925.3779634434811,202.7697740258146,930,210
64,1.1281295779375609,0.8587082573359399,0.7208266042528413,0.31226678100910404,31.162927675272613,262.23800047622916,30,270
65,1.1876726489182206,0.9057084204445623,0.798913100888829,0.512449816633582,29.108877954214254,333.24794108146824,30,330
66,1.2419289275373702,0.8911639167731147,0.6687999275024462,0.5043043019949357,25.389267654254542,381.310595607693,30,390
67,1.1818263081436495,0.9317524191615448,0.9676860999462212,0.8325992702324784,27.2456538392147,441.9342850575744,30,450
68,1.007639067664433,0.8863028334820388,0.682505190941084,0.6066914096134257,28.663153616012778,508.295438376927,30,510
69,1.2226586139074347,0.8994396312357975,0.8672705179098524,0.5673270651297952,37.474425516884224,565.9307725550411,30,570
70,0.8809713806803616,0.7951951205886996,0.5509732084488793,0.7382575080672292,37.91325672024373,633.2118814513194,30,630
71,1.241240574573293,1.055147581253373,0.8066034642419256,0.5770948550037873,24.569490354163033,696.2457771733261,30,690
72,1.0441777629861908,0.9313026185516055,0.789139038034004,0.5849197475457085,34.51048718732344,753.1579463242452,30,750
73,1.077513049175174,1.086325947118412,0.6845634919175348,0.6947563698929702,34.795349331731224,811.701283684544,30,810
74,1.3473063917488086,1.0505438193614174,0.7891553298362797,0.5572405468986048,30.843552443170932,870.3635945678915,30,870
75,1.2329139727675222,0.8827928184971308,0.9059745351188351,0.7321146128420147,23.24035550826305,920.2836702676516,30,930
76,1.2615107880907979,0.9027170702639036,0.8371227219489809,0.47474467455071184,83.58833108440226,269.1164930925036,90,270
77,1.0634694977331476,0.9126177292891375,0.9165199359170453,0.7867510211644542,96.36693108767545,329.0402754128911,90,330
78,1.2447926525091582,0.8952281881703772,0.9282192374975633,0.792369967257981,91.2427824982075,390.86072895513854,90,390
79,1.2812749507897991,0.9472750451714425,0.8268640086007889,0.5955698892795491,88.27729536516955,447.09430468620997,90,450
80,1.3096823663486818,1.2129721761352363,0.7079696658129955,0.7471024421071681,93.40456224022813,504.50815691337164,90,510
81,0.854247256537996,1.0947948732310673,1.0023979099357512,0.5807921531329847,88.97372807075865,572.4987751931643,90,570
82,1.3806708117529827,0.8227472976927324,0.7865206719975182,0.5881724494385091,85.08908640907033,631.2460417505051,90,630
83,1.1591315161823148,0.8736785130277087,0.6975241378496438,0.5091612485070481,89.79121218257569,688.0971055596814,90,690
84,1.292671021195594,1.2057932104727405,0.6027591802180786,0.5783013427684114,88.5607727386281,744.1319192699199,90,750
85,1.0953228357306335,1.0355267660988954,0.8348525699817406,0.5599165445710711,83.12898176070667,813.1442765145157,90,810
86,1.4758482160176343,0.9960711890927096,0.8816678055571133,0.646448306640154,90.54178946751838,867.704815136156,90,870
87,1.1587097667790587,0.9453548821909973,0.7577407389959028,0.47019380804756117,88.3444742403151,930.9309899894826,90,930
