,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
16,1.5590632069541641,0.7237702190608333,46.03189178186448,-0.4301255905591357,88.69035772390131,25.47128973701483,90,30,29.940403783235745,0.5400853106667102,29.938342917549967,46.02872330267791,0.35128628550361646,"(103, 48)","(73, 48)","(103, 2)","(73, 2)"
17,1.4051199311387583,0.7389609456768618,52.55614113350826,-0.37261884598165784,90.74942497179944,95.97245192614417,90,90,36.20738513168276,8.667532646780545,35.71159849847275,51.83649147716532,5.971303941174038,"(112, 118)","(77, 124)","(104, 67)","(68, 73)"
18,1.096722362985007,0.6771035811371318,45.42525116309175,-0.630410056179785,88.67206020831395,150.7728586256101,90,150,24.18319782499381,20.737296449746275,21.516174462087765,40.41556605053688,11.039986121358478,"(109, 165)","(88, 176)","(89, 125)","(67, 136)"
19,1.364046042681563,0.6514997304441085,45.09418325480908,-0.5288109408496864,89.79672364251935,218.95512129767025,90,210,26.57423993181485,9.256955678618002,26.008293251235862,44.13382076120767,5.455172784741286,"(107, 238)","(81, 243)","(98, 194)","(72, 199)"
20,1.6312197401820934,0.6212070280466576,57.49458249129782,-0.5584438690291816,88.09940561982407,267.6727303577606,90,270,32.892571986461945,-3.4719053771792288,32.83254504557078,57.389658379368,-1.9862723164628076,"(102, 297)","(69, 295)","(106, 239)","(73, 237)"
21,1.4965557418885924,0.6242021315812478,46.86099156430161,-0.2557090177486973,89.39884857611636,322.60892854801693,90,330,36.28761778576363,3.4757924684108312,36.187661122638566,46.73190983799063,2.6915399010125043,"(109, 344)","(73, 347)","(105, 297)","(69, 300)"
22,1.3227594011125392,0.7711541662846235,51.91455407988658,-0.3540271840174784,83.68475064143239,388.2771411102524,90,390,36.43653544521094,12.74509761120045,35.32143997926875,50.32577284249533,8.945221799431723,"(107, 408)","(72, 417)","(94, 358)","(59, 367)"
23,1.4044071789136259,0.6982884371498126,51.139895775445865,-0.48926894518874947,87.21894533545938,452.3423927087895,90,450,31.3525620131748,8.4699149863702,30.919559080621955,50.43361458439328,5.192688229607075,"(106, 474)","(75, 480)","(98, 424)","(67, 429)"
24,1.0728302055737184,0.648771910866133,53.55461714042659,-0.5198442946018934,86.27938761397867,515.0115590812293,90,510,31.844278268686597,25.579808676537123,27.976976628130625,47.05072162177143,15.21008998009473,"(113, 530)","(85, 546)","(87, 483)","(59, 499)"
25,1.0970988294658865,0.7269641646683155,47.77520870505187,-0.45263798509376374,102.1456966932296,569.1922908979067,90,570,30.382563461800782,21.794082926705453,27.037068050293566,42.51456828188603,13.859910308300943,"(126, 583)","(99, 597)","(104, 541)","(77, 554)"
26,1.3162449486883645,0.753524974265959,49.16390301610425,-0.49535912709215424,87.10143629943317,628.5606868423596,90,630,29.958124261587063,12.380024774308797,28.992764483886127,47.579663159425635,7.5437932669581205,"(107, 648)","(78, 656)","(95, 600)","(66, 608)"
27,1.3668943931836917,0.6811045469172604,45.59457101594293,-0.46787096042401344,82.37594297374189,687.3487427141001,90,690,28.557445561307606,9.232534207023246,27.965847362387212,44.65003043945221,5.782653222415103,"(100, 706)","(73, 712)","(91, 662)","(63, 667)"
28,1.3084242633106735,0.6993816119940293,43.37549918941652,-0.5566629200865082,94.7645239154957,748.8071080000625,90,750,24.85929748426143,11.250397126892457,24.00854889664621,41.89107893595345,6.447809805535101,"(112, 766)","(88, 772)","(101, 724)","(77, 731)"
29,1.2900006818083003,0.7172236987034231,45.331571820273965,-0.3262278241372847,100.15569469502528,812.9627017415474,90,810,32.71311000920894,12.562295153566637,31.431909336994664,43.55617228558236,9.065464241038843,"(122, 830)","(90, 839)","(109, 786)","(78, 795)"
30,1.2631412822416022,0.7579285630827041,44.345633205440514,-0.5589578512620755,95.8313522746424,872.8179112477575,90,870,25.357039670924653,13.428949522678792,24.166432831973886,42.26344163823875,7.678735901861799,"(114, 890)","(90, 897)","(101, 847)","(77, 855)"
31,1.2365882763048148,0.5870695534362829,45.46719892023521,-0.4441566668532594,98.38554800012898,924.3896794338754,90,930,29.1610669587194,14.914202493843495,27.547596264262904,42.951516173761206,9.565446473222506,"(119, 941)","(92, 950)","(104, 898)","(77, 907)"
32,1.3034027097720797,0.7577971752704341,42.660558653825035,-0.45204225319906394,151.46038432208724,32.52921865999249,150,30,27.14607734932043,11.271712122480977,26.18138248320094,41.1445229706745,7.172497941695527,"(170, 49)","(144, 56)","(158, 8)","(132, 15)"
33,1.0310736013164779,0.7534641013998021,53.25125956226485,-0.5210716645917971,143.63235656030636,87.49694927098025,150,90,31.62505839314207,27.36572383429544,27.12959445714977,45.68165719402896,16.252059037556865,"(170, 102)","(143, 118)","(143, 56)","(116, 72)"
34,1.1508530492913063,0.6509344999402688,52.45217772966764,-0.5327540929292968,148.38273466736698,156.50206046628477,150,150,30.788700665484285,21.3852070815311,28.113534136747088,47.89471647963556,12.552819882829064,"(173, 174)","(145, 186)","(151, 126)","(123, 138)"
35,1.066521979027512,0.6445003726150155,47.62313465610821,-0.40851933193684414,145.50480000555987,212.03351119813127,150,210,31.651936559016825,23.01017668042017,27.71207188204125,41.69526020556369,15.293337109362511,"(170, 225)","(143, 240)","(147, 183)","(120, 198)"
36,1.1545255421022806,0.7052350027548351,44.75208550154645,-0.2762772600679569,139.67657214095925,271.2974920754221,150,270,33.949047136984234,18.095618562586235,31.049907628241115,40.93040123887266,13.727382772650856,"(164, 284)","(133, 298)","(146, 243)","(115, 257)"
37,1.0697448953152957,0.5380252653691656,51.41633515868725,-0.5729713867064888,145.76887521338153,335.481084401673,150,330,28.990973992683816,24.69773331663553,25.427345307594894,45.09613608914637,13.925756124993768,"(170, 351)","(145, 364)","(146, 305)","(120, 319)"
38,1.4421657786933357,0.6053520754799595,44.89022160289488,-0.2989657058738005,152.77134980531494,392.46360453459994,150,390,33.28990784997477,5.7583436851764676,33.014882996480914,44.51936065983426,4.270300386212544,"(172, 412)","(139, 416)","(166, 368)","(133, 372)"
39,1.1184992577766126,0.7288335933000701,46.4824453799157,-0.4761186933535849,152.79387294254752,459.11300569580374,150,450,28.87441847514117,20.314352041141625,25.970968123460594,41.808430126535626,12.619067200382418,"(175, 473)","(149, 486)","(155, 431)","(129, 444)"
40,1.0668148712499066,0.6246527624656162,41.3592990040615,-0.44690518943406743,155.07681321567384,508.10866038563483,150,510,26.453595690049394,19.97305836260145,23.164535480032367,36.21696499917516,12.774858939609533,"(176, 519)","(153, 532)","(156, 483)","(133, 496)"
41,1.1642071381180927,0.6837001323927475,44.50198064841003,-0.4930088909091679,143.13312501057976,582.9201248713865,150,570,27.181179569714843,17.599593879694595,24.96523571749339,40.873959643045076,10.749582706834524,"(164, 597)","(139, 608)","(146, 557)","(121, 567)"
42,1.4820523764373814,0.6808030976320659,46.88126126363256,-0.3618556694660728,155.91234730678246,625.9120498537585,150,630,32.64730726331276,4.154969571180319,32.51883486164238,46.696775965065726,2.893449634326841,"(174, 647)","(141, 650)","(170, 601)","(137, 604)"
43,1.2038480358019616,0.7352798682519829,39.45203123127715,-0.4629565637224672,153.64982369885297,682.7636853059383,150,690,24.83189637616549,14.154148464499961,23.178751305229348,36.82557330875598,8.908903724193543,"(172, 696)","(149, 705)","(158, 659)","(134, 668)"
44,1.1055806740902134,0.651246916520772,49.36302598250425,-0.4884485075286631,150.74565659520206,747.7141838989002,150,750,30.288047857142775,22.145020856071866,27.06918076239528,44.116962559015,13.587689128374269,"(175, 762)","(148, 776)","(153, 718)","(126, 732)"
45,0.9715437231361574,0.7501703171109478,46.06992390032184,-0.4606210976889311,153.6299264710936,811.163254677835,150,810,29.06513161467007,25.98461015496296,24.000747398630544,38.0425803971818,16.393474314044067,"(178, 821)","(154, 838)","(152, 783)","(128, 800)"
46,1.3154969677261612,0.7517811072099007,49.285684726345565,-0.4427648804262333,141.8497525981005,876.2901412404677,150,870,31.65413500090179,12.446364143526015,30.628152959209093,47.688224317450555,7.993779391664924,"(163, 896)","(132, 904)","(150, 848)","(120, 856)"
47,1.1051452073595238,0.7263181114166009,52.58217572029573,-0.4276345732087159,152.65092571609807,935.1073798698441,150,930,34.28618915257474,23.60964355833628,30.635717999683436,46.98371988815241,15.394659764022272,"(179, 950)","(149, 966)","(156, 903)","(125, 919)"
48,1.5693578465533873,0.7490920228314304,50.78564403662541,-0.550125793750169,205.00581813553652,29.434763413729375,210,30,29.297082075349437,0.07305412030476582,29.297051764221397,50.785591493162045,0.04214325916528029,"(219, 54)","(190, 54)","(219, 4)","(190, 4)"
49,1.4646328594991882,0.7294014191674374,45.76720250305806,-0.4712849490351066,217.53858975065663,95.45695490198571,210,90,28.567873521621014,4.849683040821161,28.407034964223886,45.50953086288075,3.0271706408289223,"(234, 116)","(205, 119)","(229, 71)","(200, 74)"
50,1.3203685909958087,0.7293456118638619,49.31613744023413,-0.4992435158650305,206.98968445222468,150.1969113051416,210,150,29.9343857008871,12.221445048549528,29.000627726356935,47.77779497789058,7.418290825165272,"(227, 170)","(198, 177)","(215, 122)","(186, 130)"
51,1.4762426145540328,0.6502520175601937,42.92247096206202,-0.38388036426489464,205.29420536163525,212.8458283957143,210,210,29.23934176536932,4.052434263481159,29.10873334523228,42.73074174443057,2.7605705765716237,"(221, 232)","(192, 235)","(217, 190)","(188, 192)"
52,1.2230686147748455,0.7231515565911336,43.05595180296235,-0.5147796349208834,206.0321257642934,261.19254256991945,210,270,25.731626531312664,14.671849415883111,24.1915745211388,40.47902939024931,8.76837077997628,"(225, 277)","(201, 285)","(210, 236)","(186, 245)"
53,1.4605618515412602,0.7554740176390856,39.64415445489748,-0.686742274229013,200.1777516105069,325.5893002743515,210,330,19.9494432236035,4.361307186102434,19.828356693311775,39.40352753335949,2.1946652989870015,"(212, 344)","(192, 346)","(207, 304)","(188, 306)"
54,1.3331889141642101,0.6793828776511937,43.90646854264101,-0.39932225850776315,207.98483649959934,393.27366292079273,210,390,29.45133964718024,10.3346140002866,28.623872405599073,42.67286882025867,6.932195577272376,"(227, 411)","(198, 418)","(217, 368)","(188, 375)"
55,1.1712645183584438,0.7600705071512232,48.12460604656927,-0.17445866434619323,213.291074217259,450.8710498650455,210,450,40.420413507100676,18.719849340059486,37.23703170824968,44.33446681559355,15.723018083173931,"(241, 465)","(204, 480)","(222, 420)","(185, 436)"
56,1.270066487770159,0.665291993732211,45.82019895518188,-0.5159968995392399,206.88098368649523,525.2655704646983,210,510,27.35031700781534,13.572738815665762,26.122849892325704,43.76381374302485,8.101638965728608,"(226, 543)","(200, 551)","(213, 499)","(187, 507)"
57,1.049632211806705,0.7744373981356869,40.04388438820633,-0.49988063612863,209.61445475683593,567.3120649151633,210,570,24.290742879506627,19.937451290007868,21.06590789131405,34.72766495108184,12.094118998627987,"(230, 578)","(209, 590)","(210, 543)","(189, 555)"
58,0.9898314857222656,0.7522659013877488,51.2253591973264,-0.5101118669648672,216.99262775180736,631.2898467441136,210,630,30.757160818377983,28.114051544249538,25.710941236146045,42.82099404103544,16.880475181671006,"(243, 644)","(218, 661)","(215, 601)","(190, 618)"
59,1.1840648714122044,0.7903018071184087,50.75812237309221,-0.5779220395106408,215.04329608610925,688.9374255057068,210,690,28.478505574614644,19.144100079714537,26.375276233370823,47.00947158796489,10.741046661137899,"(237, 707)","(211, 717)","(218, 660)","(192, 670)"
60,1.512046556915164,0.592089406644109,43.85989269634498,-0.48587156947665355,209.21074892355824,751.0279616367267,210,750,26.980887015177778,2.575276563033472,26.934337662233904,43.78422247749509,1.5842092104760617,"(223, 772)","(197, 773)","(221, 728)","(194, 729)"
61,1.2167220989414815,0.7564366490962486,47.4808536712977,-0.5143882640308507,210.60365935207153,813.1849564922762,210,810,28.387198461485674,16.46266459012455,26.62628025914535,44.53551548986768,9.84247103390308,"(232, 830)","(205, 840)","(215, 785)","(189, 795)"
62,1.3302065512178736,0.6449282344755296,46.68537610759593,-0.5079248843811947,215.33860053377737,866.7102151880663,210,870,28.0925968913636,11.123979302410852,27.283463092287214,45.34072591817674,6.69377634765707,"(234, 886)","(207, 892)","(223, 840)","(196, 847)"
63,1.2258964442458014,0.6330535786134667,50.10299736707985,-0.5035888092773325,211.4409381939866,923.1393417849996,210,930,30.28013917146502,16.93994653680176,28.49692079997673,47.152397144746615,10.237789466635059,"(234, 941)","(205, 951)","(217, 894)","(188, 904)"
64,1.1995682621292747,0.6471980218894506,51.81079305102744,-0.5554365185061386,269.57226255165943,29.07329030179551,270,30,29.73015852386846,18.794889362694015,27.705016101885665,48.2815742330393,10.784915792374292,"(292, 47)","(265, 58)","(274, 0)","(246, 10)"
65,1.1823353513279022,0.7749252320070008,47.23084085799768,-0.38418918100830246,264.155219585875,89.41045616164425,270,90,32.164324585533464,17.88936618559029,29.767859941174166,43.71181654462969,12.182704566974895,"(287, 105)","(258, 117)","(270, 61)","(240, 73)"
66,0.9920316435119347,0.6112327536115726,42.99531285509,-0.4129997283463607,263.98635027803124,146.36011218411997,270,150,28.44838458270254,23.518015750042604,23.81525206896454,35.99305297814865,15.56098821595299,"(287, 156)","(263, 172)","(264, 120)","(240, 136)"
67,1.2148674224271734,0.5947112363489953,47.24578605570838,-0.3711115543368032,275.08445688838424,215.79934661746907,270,210,32.59803177726975,16.463323259877328,30.554891658899738,44.284571661726055,11.35914924036073,"(298, 232)","(268, 243)","(282, 187)","(251, 199)"
68,1.2561028116508248,0.7344593428276087,40.49599735056266,-0.40648043785179144,270.6952621095272,269.64638268166954,270,270,26.969934284294872,12.534525685318446,25.645475557325014,38.50729109221876,8.347870311512345,"(289, 284)","(264, 293)","(277, 246)","(251, 254)"
69,1.375213094428349,0.7675671546048997,48.520611061562086,-0.5802198384179998,280.1023471726957,338.35930565732394,270,330,27.160639269784443,9.429431541829112,26.642807878652498,47.59554095275459,5.278362803423907,"(298, 359)","(271, 364)","(288, 311)","(262, 317)"
70,1.2959350999072716,0.6711104780945637,47.38545964000577,-0.32393734156170595,279.42419198261035,389.70995628668857,270,390,34.2736926386905,12.861047555332853,32.98715664335174,45.606745565476196,9.302338613402682,"(302, 407)","(269, 417)","(289, 362)","(256, 371)"
71,1.0009142774567246,0.7600840558723087,49.98104803618667,-0.5156265501507296,274.53696192677387,447.28352760429,270,450,29.84500067231811,26.96641190515407,25.128434627972258,42.08227408015356,16.102355053792383,"(300, 460)","(275, 476)","(273, 418)","(248, 434)"
72,1.3219609521071987,0.7249596532286208,44.39280231896738,-0.45439464251355555,272.814104133271,506.41775584037316,270,510,28.181978231592097,10.932853896101694,27.313970412439314,43.02549945575774,6.940527166888746,"(291, 524)","(264, 531)","(281, 481)","(253, 488)"
73,0.9919503766706674,0.6165003212471973,48.26224931816035,-0.4515286826618392,266.94748372124,573.0427574253245,270,570,30.726362048853872,26.40226177136178,25.720869896479982,40.40006537871885,16.809109926631965,"(293, 584)","(267, 601)","(266, 544)","(240, 561)"
74,1.4130952861024495,0.7063690383814111,48.4452925914445,-0.2947527923262984,275.6558492160782,624.7571412387513,270,630,36.07796824665981,7.608245624337208,35.63027458390953,47.84413206225421,5.66597969306313,"(297, 645)","(261, 651)","(289, 598)","(254, 603)"
75,1.4093045492443308,0.5752348191702717,47.71371697025333,-0.4747806740010174,272.5825697076236,689.3104083167692,270,690,29.678956225140322,7.671924446356738,29.29278901011077,47.0928907841389,4.7721016987203,"(291, 710)","(261, 715)","(283, 663)","(254, 668)"
76,1.1072330615592927,0.6903069760519508,48.55548268302605,-0.3349605489021874,275.246836356607,746.3965174384933,270,750,34.734956369531766,21.711008920286826,31.069199535983667,43.43117532654244,15.531324289528808,"(301, 760)","(270, 775)","(279, 716)","(248, 732)"
77,1.166332112128838,0.7743398825362799,44.131352249423145,-0.5816928230754627,265.07984896769995,813.5073796190617,270,810,24.667279335260613,17.366846098968576,22.676959810545892,40.570542366813456,9.707222236801924,"(285, 828)","(262, 838)","(267, 788)","(245, 798)"
78,1.157650735906884,0.7632687162923215,53.68054141715679,-0.5849199156215349,266.8753657278911,870.2213172478519,270,870,29.90813936759605,21.552320714047468,27.39174106881659,49.163990874194965,12.007885811018332,"(291, 888)","(263, 900)","(269, 839)","(242, 851)"
79,1.2079930685242213,0.8098888913138158,42.30306562313708,-0.44365838150826087,267.95948905878305,938.7394437206046,270,930,27.14522551944432,15.013205961767747,25.37822422158252,39.54937430434246,9.633742982899914,"(288, 953)","(262, 963)","(273, 914)","(247, 923)"
80,1.116609195531737,0.6527389122851383,46.84709622713498,-0.550256700320892,325.4401589549708,29.277232684393198,330,30,27.021485970634966,20.55332024021036,24.28199250586717,42.0976418819131,11.855190593416578,"(347, 44)","(323, 56)","(327, 2)","(303, 14)"
81,1.0808167410980738,0.7502372219769355,48.89992519627249,-0.5174318166124462,329.71295936503833,87.04895035384047,330,90,29.14676853265092,23.012689926458574,25.71743162086865,43.146480581267774,13.716698827410164,"(354, 101)","(328, 115)","(331, 58)","(305, 72)"
82,1.2964844808291847,0.6379700537371444,47.42789509548939,-0.44252579764612654,325.5869309061086,154.5632927917199,330,150,30.46823794284601,12.847485250175305,29.329086461355683,45.65465316849176,8.253375714470058,"(346, 173)","(317, 181)","(333, 127)","(304, 135)"
83,1.1416278942369738,0.6525896888616058,45.968364018613975,-0.5202041493981707,333.0737883428534,204.01894334496382,330,210,27.323558308234837,19.128116234895263,24.845641953709805,41.79958923066278,11.36973678374149,"(355, 219)","(330, 230)","(335, 177)","(311, 188)"
84,1.0991455448456682,0.6701652572774037,45.13796947764108,-0.47820062821640025,329.66445505344603,272.42686562234707,330,270,27.980928675842378,20.508772821597088,24.92595569586904,40.209781470639435,12.713343470942338,"(352, 286)","(327, 298)","(331, 245)","(306, 258)"
85,1.188869813279359,0.7847197264133643,46.93541612527041,-0.4324293888194257,328.6095775549291,327.2682703372665,330,330,30.457831186739718,17.49324567005995,28.263293566071066,43.55364098188832,11.351903690483832,"(351, 343)","(323, 354)","(333, 299)","(305, 311)"
86,1.1502015916148909,0.6877231875936614,55.07692720709812,-0.4447980726883426,324.0594246974018,390.10132616982895,330,390,35.301759673341174,22.48809812885052,32.22507961950611,50.27676752858297,14.413829454757296,"(351, 408)","(319, 422)","(328, 357)","(296, 372)"
87,1.4197147501552163,0.5705810309400567,47.55765373890311,-0.3851818809607694,328.46484609538334,452.48017535718407,330,450,32.35475049473759,7.157782455262699,31.986193352856745,47.01591836253482,4.869631851627512,"(348, 473)","(316, 478)","(340, 426)","(308, 431)"
88,1.121404721160112,0.6278991784723249,49.33937886947107,-0.4233106295508554,332.5919735252306,513.3765957590764,330,510,32.31113451617256,21.433895871421782,29.10301257798885,44.44054922025893,14.036526372561715,"(357, 528)","(328, 542)","(336, 484)","(307, 498)"
89,1.0796177349707399,0.6424386452687354,42.40322590257237,-0.48455632895209944,325.607883521757,573.2709033428017,330,570,26.11913305479205,20.000137532334367,23.031265678164957,37.390213500758385,12.319493203687868,"(347, 585)","(324, 598)","(327, 548)","(304, 560)"
90,1.4747899159998465,0.6172633160868515,47.15590213318802,-0.32841713899163366,338.9424182563029,633.7305879676667,330,630,33.955201064661004,4.520317302285137,33.79883476092606,46.938745589134236,3.2549113882211946,"(358, 655)","(324, 658)","(353, 608)","(319, 611)"
91,1.1182239889349954,0.8665404808917141,46.65612989987606,-0.5107055403860594,331.5898723610359,686.2224879037541,330,690,27.997039717232123,20.401808656586333,25.17844463609345,41.95903550814947,12.242555233097786,"(354, 701)","(329, 713)","(333, 659)","(308, 671)"
92,0.8468213355171705,0.664751354004236,49.96605039026659,-0.5664898555941481,331.96522124681775,748.8818102704222,330,750,28.356433255398326,33.09590666922614,21.24403717131703,37.43350308673411,18.78239046637995,"(359, 758)","(337, 776)","(326, 720)","(304, 739)"
93,1.2250263536833743,0.7343142905486812,42.6094218349665,-0.4535517470756322,330.3287301423305,807.1392137828069,330,810,27.072640751910892,14.441235515460571,25.470340318092678,40.08757345982817,9.175491341752165,"(350, 822)","(324, 831)","(335, 782)","(310, 791)"
94,1.3798670169436142,0.7848318526362876,52.51823030907793,-0.5646470854933086,329.0466410391812,876.6089217630251,330,870,29.859805185050156,9.966458065226615,29.317201842992645,51.563884923766466,5.666537018883482,"(348, 899)","(319, 905)","(338, 847)","(309, 853)"
95,1.165494013057062,0.7125674344139141,47.205523774900925,-0.40374316654788295,326.3396052808502,937.5280216663173,330,930,31.52458596832829,18.61297750877683,28.970566086105663,43.38108508463688,12.43003705244297,"(350, 953)","(321, 965)","(331, 909)","(302, 922)"
96,1.1826902187443025,0.6414767670927066,47.29439970954075,-0.4544388870018673,395.06811024962127,27.82291450936964,390,30,30.02267718005086,17.897906121235142,27.789813713889597,43.776993962140224,11.361663557985706,"(417, 44)","(390, 55)","(400, 0)","(372, 11)"
97,1.1698367949666468,0.655251498527085,42.76812326794222,-0.6074316923982006,386.8086741171303,96.26801026448116,390,90,23.29785623462885,16.692481919734796,21.450031283880737,39.37605129036211,9.093198724869707,"(405, 111)","(384, 120)","(389, 72)","(367, 81)"
98,1.2834592820357504,0.6956271244408023,43.82836208782578,-0.5034407427907985,394.19972126800195,155.55909554603753,390,150,26.4919364367467,12.420933871384886,25.40581883402305,42.031484925758306,7.507800313102828,"(413, 172)","(387, 180)","(400, 130)","(375, 138)"
99,0.983823035725748,0.7572654955795953,50.54422592293125,-0.39002937022288237,388.5944214659666,214.303786824938,390,210,34.22031055440132,27.993589108580238,28.492542805141667,42.084174495507135,18.952695294781698,"(416, 225)","(388, 244)","(388, 183)","(360, 202)"
100,1.328466349575269,0.7565648773897461,49.95936961793535,-0.5810095892558266,388.4183235511085,268.03055944802594,390,270,27.9439432927935,11.988508848996123,27.12746310333963,48.49963162951883,6.705573228875048,"(407, 288)","(380, 295)","(395, 240)","(368, 247)"
101,1.2496275043428073,0.7590241400114107,56.03193963357382,-0.5261129608411356,387.13832233326735,330.82644699465095,390,330,33.10912479329372,17.687929227431887,31.416159137102287,53.16686391678393,10.451750554340697,"(411, 352)","(380, 362)","(394, 299)","(362, 309)"
102,1.0671446111048426,0.6834135499325366,53.53440537879241,-0.4293757522503384,389.61373537861476,394.09408974572744,390,390,34.84636355539821,25.83715037052829,30.51935081464036,46.886823522089735,16.817796493235832,"(417, 409)","(387, 425)","(391, 362)","(361, 379)"
103,1.4055744151796647,0.708167555175653,49.54250899559676,-0.46064324839827253,395.1321180720857,446.89462205964253,390,450,31.255264319979954,8.148317125992833,30.82962642855324,48.86783324021066,5.140591598995534,"(414, 468)","(383, 473)","(406, 419)","(375, 425)"
104,1.0919296815328583,0.7689990872168498,45.16567864041192,-0.3018968665116196,395.7100826174424,501.61208474352895,390,510,33.39614952922079,20.811152311174666,29.639674240303425,40.08533979561668,15.388064020752184,"(420, 513)","(391, 529)","(400, 473)","(370, 489)"
105,1.4297649094496383,0.588717941831206,49.29571349452801,-0.45988693405479797,390.8796515862294,564.9200101433249,390,570,31.123096486082513,6.92922072337549,30.81409214045623,48.80628309041096,4.374798331520584,"(409, 587)","(378, 591)","(402, 538)","(372, 542)"
106,1.4471544471219213,0.708535278792339,38.330416173133536,-0.4438551246298211,391.88385314958,634.5377081979836,390,630,24.591198941976963,4.7271788767162,24.403471583856927,38.037804666846185,3.0327611280442826,"(406, 652)","(382, 655)","(401, 614)","(377, 617)"
