,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.305879492669856,0.8230156783796616,23.374742578007744,-1.3543645579486556,22.93547179466837,627.8000961123396,30,630,6.033284191166078,6.120185579213634,5.822808724917701,22.55929784067123,1.5796887935276405,"(28, 638)","(23, 639)","(22, 615)","(16, 617)"
11,1.402774940088666,0.61436652966174,25.602788608593023,-1.1863432193227579,26.782868842872784,691.3167471367201,30,690,7.817447200029861,4.2816037024890585,7.707358655708309,25.24223948605061,1.307326767695402,"(32, 703)","(25, 704)","(28, 678)","(20, 679)"
12,1.7826267816652894,0.5928746770857349,19.2794341317982,-1.270731191352171,31.594529910683892,758.0285876109735,30,750,5.410317330317165,-4.053496998129541,5.2893842943663945,18.84849443665197,-1.1375180883134857,"(32, 768)","(26, 766)","(36, 749)","(30, 748)"
13,1.4050983519561895,0.5651478799539309,24.034637789676612,-1.2089200560384492,30.566798597080815,804.3070166304241,30,810,7.174807808924893,3.9642920510843846,7.07653784631236,23.70544667823537,1.1834184402477665,"(36, 815)","(29, 816)","(32, 791)","(25, 793)"
14,1.4703733455975523,0.5458071922130707,26.83529494295196,-1.1884959275569675,31.24543224971667,874.8123383733431,30,870,8.176155635976317,2.6903530592235576,8.13496292610667,26.700094664475433,0.8196945617590111,"(36, 887)","(28, 888)","(33, 861)","(25, 861)"
15,1.1179869504821958,0.623601463760479,23.639013650559313,-1.361121225975082,24.322230997627454,925.6125087905214,30,930,6.060408711462827,10.341915032261921,5.449650228253278,21.256710936473787,2.6513894734032424,"(32, 934)","(26, 937)","(21, 913)","(16, 916)"
16,1.2680394879625165,0.6670828332851015,23.413382498352334,-1.2709202057159068,87.65903071254458,31.573839101757226,90,30,6.569170408001958,6.980765293134688,6.27039243890007,22.348498740101483,1.9586164789344152,"(94, 41)","(88, 43)","(87, 19)","(81, 21)"
17,1.6080551054918477,0.5350260656469964,23.42389593609309,-1.3117644391990932,94.16823930164867,89.08282610446615,90,90,6.3090950808939485,-0.8725438422294405,6.304716392246907,23.40763909642119,-0.2350147933500532,"(96, 100)","(90, 100)","(97, 77)","(91, 77)"
18,1.4895711747295413,0.45068541774512305,28.80079071109594,-0.9585353818811102,93.15270304511873,150.92902367347045,90,150,11.043780956165188,2.3367771349125976,11.00737016890697,28.70583596076066,0.8960467467793347,"(99, 164)","(88, 165)","(97, 136)","(86, 137)"
19,1.7127560463497158,0.6290217161847999,26.48577508309347,-1.2678494560566587,91.97501893606473,215.76588021876339,90,210,7.454056221546813,-3.7472972745558306,7.3790731086975185,26.219344860013592,-1.0546251516429421,"(93, 229)","(86, 228)","(97, 203)","(90, 202)"
20,1.5188230621772705,0.7864584713551337,24.758427214719216,-1.2991502192559248,88.47793204482079,260.699621338326,90,270,6.753194858838858,1.2861970563591096,6.744075978489625,24.72499575892304,0.3508275898597511,"(92, 272)","(85, 273)","(91, 248)","(84, 248)"
21,1.3395490539829578,0.6142024657375641,22.34537297390884,-1.3770211629374032,82.72395392657532,322.4874647795229,90,330,5.6383874466453765,5.121375661668462,5.488300832527543,21.75056791615257,1.2922720186422259,"(88, 332)","(82, 334)","(82, 310)","(77, 312)"
22,1.5617741763843616,0.5575431111157659,22.883750163385976,-1.296108236149779,87.04185387980496,388.6484832622842,90,390,6.260867931295199,0.20645783498754275,6.260613118209381,22.882818810248004,0.05648572585389925,"(90, 400)","(84, 400)","(90, 377)","(83, 377)"
23,1.4822401323885175,0.609472359389898,29.418236680665423,-1.244393627618192,87.5680303418996,456.50602878481385,90,450,8.475851749932882,2.601763381453398,8.442638803194631,29.302960203818603,0.7496085149147107,"(93, 470)","(84, 471)","(90, 441)","(82, 442)"
24,1.6537947760116212,0.4709663969346455,26.609829261001597,-1.242457033181773,105.72296485744893,508.247405042669,90,510,7.681567557948759,-2.206039718901181,7.655124572359228,26.518227732227643,-0.6368264512351804,"(108, 521)","(100, 521)","(110, 495)","(102, 494)"
25,1.656937744411333,0.5115176991241308,21.00766683365807,-1.4180924602960454,84.89323123437497,570.2002561148786,90,570,5.087542976062213,-1.8073930190095409,5.068678986102091,20.929772962667627,-0.4377063731853133,"(86, 580)","(81, 580)","(88, 559)","(83, 559)"
26,1.564963055847315,0.7260144222128124,20.157235310350412,-1.2759458639876984,84.71311357288421,630.2028179396672,90,630,5.627230666580737,0.11758194828897967,5.627134927822733,20.156892365696503,0.032824975005788855,"(87, 640)","(81, 640)","(87, 620)","(81, 620)"
27,1.6427121463648888,0.6107679851292779,21.578641082845273,-1.2974075014338728,94.29608821763144,696.8360745024285,90,690,5.896131661440431,-1.5505083433073603,5.880891173886808,21.522864002255652,-0.4236597336784958,"(96, 707)","(90, 707)","(98, 686)","(92, 685)"
28,1.4464756070795914,0.50120680089882,22.255443774648512,-1.2704692804171323,84.63990474397706,744.5908849544403,90,750,6.247100038931312,2.7596911489958074,6.198885716714155,22.08367909494918,0.7746449299729762,"(89, 755)","(82, 756)","(86, 733)","(80, 733)"
29,1.6190323107330507,0.6621597923178062,20.346067900979246,-1.2439865949754674,91.96992872632659,805.4298987561556,90,810,5.8644052757455585,-0.9810320716376182,5.857584212823379,20.322402788688063,-0.28276567662051033,"(94, 815)","(88, 815)","(95, 795)","(89, 795)"
30,1.5899232451144556,0.5959628544982423,18.48072758634359,-1.4390259620078232,88.17142617113882,867.9591669227736,90,870,4.382864363805728,-0.35345781466763415,4.382062676879227,18.47734720391137,-0.08382557736310013,"(90, 877)","(85, 877)","(90, 858)","(86, 858)"
31,1.555494085809821,0.5925981290439778,23.827733654847965,-1.2017439345197325,83.7801695573541,928.5380864160038,90,930,7.164270540410622,0.36460349295330713,7.16343176907269,23.824943975155545,0.109625115897866,"(87, 940)","(80, 940)","(87, 916)","(80, 916)"
32,1.7158506110182445,0.5947390697638114,27.90848480264448,-1.286208550890755,148.37455844105054,35.76032903101314,150,30,7.711573146327528,-4.034063864701366,7.630586673662545,27.615391590831166,-1.1146781629167328,"(150, 50)","(142, 49)","(154, 22)","(146, 21)"
33,1.5710237055677776,0.6429628147633648,18.5828407825079,-1.4442600305545266,157.92799618722643,83.18283170163758,150,90,4.384074687089122,-0.004225343497360047,4.384074573758366,18.58284030213119,-0.000996845513979204,"(160, 92)","(155, 92)","(160, 73)","(155, 73)"
34,1.6289176046185267,0.6072067030516857,29.01371031828845,-1.3489661242608335,159.19290072045456,150.75435935529265,150,150,7.529302165413646,-1.685364660406109,7.5165884414374755,28.964718752216665,-0.4373663226074398,"(162, 165)","(154, 165)","(163, 136)","(156, 136)"
35,1.3656140135176102,0.491149773834701,19.169428954436032,-1.2706411152807926,145.86436547176453,204.92658098776747,150,210,5.379931559617476,3.90568780725786,5.267081336491629,18.76732823796205,1.096137665145066,"(150, 213)","(145, 214)","(146, 194)","(141, 196)"
36,1.22739722896882,0.569911496017244,23.874407029931493,-1.3263908248991596,145.7916221449186,264.9083848104512,150,270,6.337068150841879,8.038266338316465,5.96708264883753,22.480515681476945,2.1336254147241034,"(152, 275)","(146, 277)","(144, 252)","(138, 254)"
37,1.5652808749507023,0.5765237842719063,22.775685784441862,-1.3950944361561994,150.2653896805937,331.9739018693192,150,330,5.644034337227819,0.1256175612749167,5.643948491093242,22.775339364758683,0.031129241767058554,"(153, 343)","(147, 343)","(153, 320)","(147, 320)"
38,1.5782510720102176,0.5620985026590554,30.200046567468547,-1.2780831911434531,148.1541078822642,390.2717174984066,150,390,8.412849800995026,-0.22513156742320062,8.412616037475017,30.19920741434481,-0.0627150709176119,"(152, 405)","(143, 405)","(152, 375)","(144, 375)"
39,1.6534023870803956,0.6309422156050845,23.083473449104428,-1.2688558960230498,158.21552302233454,450.6205390388471,150,450,6.4899902626655255,-1.9046669082410828,6.467859779529972,23.004760169238025,-0.5355030175749161,"(160, 462)","(154, 461)","(162, 439)","(155, 438)"
40,1.7941115395546816,0.5811604212092812,26.89763771249355,-1.3571770655788407,147.58442096841438,507.0521263611246,150,510,6.923084447943841,-5.956851057399041,6.751174639143287,26.229731984763383,-1.5332120744210138,"(147, 520)","(141, 519)","(153, 494)","(147, 493)"
41,1.5923408990270072,0.5971733740760727,22.0416744953692,-1.2575566081538971,142.5957708686475,570.4548307300702,150,570,6.26750499822991,-0.4748417118579176,6.2660504650063285,22.036559166723123,-0.13502026822248905,"(145, 581)","(139, 581)","(145, 559)","(139, 559)"
42,1.8804927792501964,0.49627926230617736,25.33242339177607,-1.3145020184933385,151.37545979396054,628.3567845968204,150,630,6.804492894172366,-7.720551122405257,6.4807768052971495,24.127261868403767,-2.0738021956697543,"(150, 641)","(144, 639)","(158, 617)","(151, 615)"
43,1.2737326310267718,0.5506785193005347,20.36562027247244,-1.3395334533628498,150.94280931944215,697.9377818593814,150,690,5.335137966427402,5.9612976542639995,5.10145949284017,19.47360827786692,1.5616683910888487,"(156, 706)","(151, 708)","(150, 687)","(145, 688)"
44,1.4614781588436507,0.598794350343366,24.24054810606886,-1.2891018918677863,154.1140251039756,749.8848395846001,150,750,6.678710170887879,2.6446574760857864,6.6388430616201015,24.095849420944308,0.7286510481017847,"(158, 761)","(152, 762)","(156, 737)","(149, 738)"
45,1.3090977853283983,0.6978112386613997,21.752170600479378,-1.0846165214451924,151.9836824999057,816.7430315728698,150,810,7.35291643818238,5.627757114481584,7.102563768185438,21.01155100635746,1.9023585534152407,"(158, 826)","(151, 828)","(152, 805)","(145, 807)"
46,1.913064420693735,0.6296465006992906,24.131644136078602,-1.1485072987158598,141.51839103919806,863.0127142370474,150,870,7.652380035446351,-8.09917072327189,7.208510322148872,22.731908901489824,-2.568326136294036,"(141, 875)","(133, 873)","(149, 852)","(141, 850)"
47,1.5890573323814192,0.525405464465058,25.09109840652135,-1.15851269584213,139.82770464433648,932.9376008160019,150,930,7.877420024767344,-0.4581632236677805,7.876106641989371,25.086915029676657,-0.14384161642738175,"(143, 945)","(135, 945)","(143, 920)","(136, 920)"
48,1.3420343824010155,0.6361317269792754,27.995087945253626,-1.3019469701281559,210.49289395219392,35.94735708630764,210,30,7.614711456238412,6.348499171596528,7.416332213447014,27.265757046719298,1.7268025543056815,"(217, 48)","(209, 50)","(211, 21)","(203, 23)"
49,1.4252189191982927,0.5940824999372041,23.989969875788436,-1.3191185039767674,210.00676617788722,87.69555137278218,210,90,6.414219464565354,3.4800750841832437,6.346371838836213,23.736211408935578,0.9304707533478492,"(214, 99)","(208, 100)","(211, 75)","(205, 76)"
50,1.5780892803920117,0.6002638989528022,20.595277597156898,-1.1982522668435067,205.6041341596872,150.12960099836167,210,150,6.214029385109523,-0.15019907238351973,6.213864132516582,20.594729897296734,-0.04531822622950361,"(208, 160)","(202, 160)","(208, 139)","(202, 139)"
51,1.6122714186807867,0.5897924087796349,24.977459907579835,-1.311665430840921,217.48422800533413,207.77636375323135,210,210,6.728204944532572,-1.035645468480466,6.7224189013113405,24.95598008290546,-0.2789729214898451,"(220, 220)","(213, 220)","(221, 195)","(214, 195)"
52,1.7160800849686846,0.563508457050612,19.357022558962687,-1.2105535083120498,214.74015643473402,269.80874135576744,210,270,5.769017381978158,-2.8023781811501047,5.708240005780679,19.15309371558559,-0.8351991319267055,"(216, 279)","(210, 278)","(218, 260)","(213, 259)"
53,1.5896342896255473,0.646194841480177,29.893530348526102,-1.3919511142307248,211.7009512397887,326.5308863158389,210,330,7.431226851638476,-0.5630999077680449,7.42990833519115,29.888226364107368,-0.13998089573141909,"(215, 341)","(207, 341)","(215, 311)","(208, 311)"
54,1.4790249762061007,0.5750695963992142,20.826706243877496,-1.2120238482981534,206.44099343520105,387.7961395359697,210,390,6.197910808397293,1.9086132749147329,6.1718297777230235,20.739066718046526,0.5679925912011226,"(210, 397)","(204, 398)","(208, 377)","(202, 377)"
55,1.750502180436384,0.5921445826852905,28.650169891393993,-1.4348231287489024,216.7191179989934,444.0741425932565,210,450,6.823252363232839,-5.120936284057996,6.7133728300416475,28.188796469171173,-1.2195892985842052,"(217, 458)","(210, 457)","(222, 430)","(215, 429)"
56,1.4741014415716018,0.5664659047536302,28.1605301130219,-1.421532765592901,208.8846274321999,505.4017651013438,210,510,6.796369622379419,2.718737946080741,6.76462167964331,28.028983574631347,0.656150573650211,"(213, 519)","(206, 519)","(210, 491)","(204, 491)"
57,1.4272402765552414,0.4944483130173457,21.741566733110545,-1.2114082239478323,217.64456208249493,566.8473486121046,210,570,6.474152571221019,3.1104242574697416,6.40755629178434,21.51792241246452,0.9262148147501477,"(222, 577)","(215, 578)","(219, 555)","(212, 556)"
58,1.758152500633777,0.5776640971365705,29.647456923964185,-1.2610447977009882,214.19714675034444,627.7328011958515,210,630,8.400838768145134,-5.5221943093767365,8.253825035721485,29.128629766396482,-1.5647569421694447,"(215, 643)","(207, 641)","(221, 613)","(212, 612)"
59,1.3319944306423606,0.6049747971247615,27.08106236545522,-1.3717171170327336,203.92246714758878,686.889769031992,210,690,6.869680240800585,6.4057190789745215,6.674732936219218,26.312557874956532,1.624945180920375,"(210, 699)","(203, 700)","(204, 672)","(197, 674)"
60,1.5274103715242524,0.5957783673693424,22.416900526288327,-1.255228680524439,202.43789423603374,751.0703971429663,210,750,6.389055712413986,0.9722735514611331,6.383043464468605,22.395805708807064,0.2771083308643437,"(206, 762)","(199, 762)","(205, 739)","(198, 740)"
61,1.6781326882109897,0.6121898470875332,28.51862206684984,-1.2597796369855843,207.86383163751316,805.0243899855119,210,810,8.091204785324463,-3.0552106684619758,8.044639750367692,28.354496863163185,-0.8668138005716939,"(210, 819)","(202, 818)","(213, 791)","(205, 790)"
62,1.1755644922585176,0.6214987891141661,23.561854380515474,-1.4383701714472574,207.69065600453746,864.8523053453487,210,870,5.591563215636775,9.07183608947434,5.1604946651856745,21.74540806272274,2.1528757523490447,"(214, 874)","(209, 876)","(205, 852)","(200, 855)"
63,1.4208663998064963,0.7255497775406224,20.711117906074193,-1.2325908426101972,211.62676402380924,927.2660559249626,210,930,6.038042139973106,3.0935957797483487,5.970304648548037,20.478771205099935,0.9018953861821819,"(216, 937)","(210, 937)","(213, 916)","(207, 917)"
64,1.528781213766607,0.4794094306333296,23.899900093958564,-1.2410318701368412,268.8002395670968,32.71639415542212,270,30,6.909120902451192,1.0038615952282037,6.903023568513553,23.878808311949456,0.2902020972260222,"(272, 44)","(265, 44)","(271, 20)","(264, 20)"
65,1.6023275350477164,0.3568990143568453,26.5085560426077,-1.2800349756653142,265.81137311264195,93.22834179430099,270,90,7.370109582004814,-0.8357083057496606,7.366446141076094,26.495379504581063,-0.23234995456058358,"(269, 106)","(261, 106)","(269, 80)","(262, 79)"
66,1.3449759243249755,0.48203868401036254,19.582173246132623,-1.2594740708479033,272.96783140945666,151.12558194604847,270,150,5.557484363451204,4.384566287543681,5.416383959290979,19.084996398000385,1.2443541519760424,"(277, 160)","(272, 161)","(273, 140)","(268, 142)"
67,1.4013975002402455,0.43563714733684755,23.070493107058162,-1.2264560859594567,272.0415906293886,208.132195652091,270,210,6.76727409024851,3.88945007584003,6.670409337036639,22.740268914644922,1.1408934608118422,"(277, 218)","(270, 220)","(273, 196)","(266, 197)"
68,1.848325141233907,0.3848262377752297,21.280856906351644,-1.3216587125694232,272.0781277813932,266.2469861148425,270,270,5.675446389682506,-5.830526213773873,5.4582778697047285,20.466554051405677,-1.5549580120542796,"(271, 277)","(266, 275)","(277, 256)","(272, 255)"
69,1.8545560285947944,0.4099354526983488,25.73561347828378,-1.34569283220273,273.17812366368827,323.60446876819736,270,330,6.70050528284691,-7.2051216937205815,6.432549620891556,24.706436863341885,-1.8759201529455485,"(272, 336)","(266, 335)","(279, 312)","(273, 310)"
70,1.4949755633763997,0.446033908685629,22.898570958137537,-1.3280263209563716,261.53671997623155,383.94506211290684,270,390,6.0681160370193945,1.7345241139884637,6.050682234527237,22.832782967103515,0.4596484912500553,"(265, 395)","(259, 395)","(263, 372)","(257, 372)"
71,1.2532245319381439,0.4483144508008806,17.860248220738516,-1.2076724485074886,268.62689187113983,445.0267965524347,270,450,5.3382881209853625,5.577053561335718,5.07135476957595,16.967172424431418,1.666937570442485,"(273, 452)","(268, 454)","(268, 435)","(263, 437)"
72,1.6521976592338794,0.4188764166021807,24.576718714399984,-1.3801895706596286,267.56865997107155,510.37446459932073,270,510,6.1818033335049005,-1.9983690186199734,6.161333778863179,24.49533882256292,-0.5026514891770192,"(269, 522)","(263, 522)","(271, 498)","(265, 497)"
73,1.920040630625988,0.3785945235031862,26.074813242487693,-1.2887190789560858,269.78970599127683,563.1832557998771,270,570,7.186834133846008,-8.922483741605257,6.752976248817654,24.50071773461752,-2.4592471714568975,"(268, 576)","(261, 574)","(277, 552)","(270, 549)"
74,1.6138478854558407,0.41155289171210013,19.294646204148663,-1.320555464495222,266.2005773388989,627.4976726246774,270,630,5.151418914903622,-0.8304080193042884,5.146645737758699,19.276768262982866,-0.2217081117979749,"(268, 637)","(263, 637)","(269, 617)","(264, 617)"
75,1.1458987936708718,0.4945854936743105,26.19189042120891,-1.2342590692463506,264.66486401490886,691.2242534044395,270,690,7.623158367133376,10.79701563028778,6.9453145759545105,23.862933124742575,3.142474969101492,"(273, 701)","(266, 704)","(262, 677)","(255, 680)"
76,1.4185835971125427,0.4767277488267024,24.694667907736726,-1.3744189536962057,265.5416173555124,761.1598377443765,270,750,6.247418837542083,3.7443450227695183,6.17518612733026,24.40914794547043,0.9472689293456127,"(270, 772)","(264, 773)","(266, 748)","(260, 749)"
77,1.4443499764141783,0.4200501490688582,21.57130850913066,-1.2335200593909252,271.9243070524782,814.7804849982616,270,810,6.282977941245634,2.7203505534042582,6.232816568836962,21.399089785845703,0.7923442619282777,"(276, 825)","(270, 825)","(273, 803)","(267, 804)"
78,1.4288717298711369,0.3644672736896674,26.54360098729252,-1.3834052935377852,270.1751135802217,860.0820682574921,270,870,6.655099531765937,3.754555774315427,6.5881864871444025,26.2767209581057,0.9413546559714313,"(275, 872)","(268, 873)","(271, 846)","(265, 847)"
79,1.7372597204089049,0.39726727039301135,21.770933411213985,-1.2950983760067154,268.9357597630674,931.2734802469744,270,930,5.9624255773623425,-3.6073494617187447,5.880006571522771,21.469992348777186,-0.9879481182904766,"(270, 942)","(264, 941)","(273, 921)","(267, 920)"
80,1.452038889618759,0.46463687785319163,24.192671109502893,-1.2022904643106826,325.7866157076935,32.68363394227015,330,30,7.27002169897911,2.8663110958806777,7.218816168633614,24.022272917320027,0.8613411792669675,"(330, 44)","(323, 45)","(327, 20)","(320, 21)"
81,1.8364988647812344,0.3946998310709493,19.682344015246567,-1.413212832959208,335.0926148934357,87.60686262161634,330,90,4.78989819736885,-5.168331950849618,4.621812342487099,18.991656346415372,-1.257766040244079,"(334, 97)","(330, 96)","(339, 78)","(335, 77)"
82,1.5339846938427764,0.384108554626169,19.4405323955117,-1.293879215927471,330.4674249328405,151.87453988227668,330,150,5.330691511896954,0.7154761275426001,5.327080119512948,19.42736198591709,0.19618714356489475,"(333, 161)","(328, 161)","(332, 142)","(327, 142)"
83,1.5314851974288446,0.4057800966055486,24.185389661859883,-1.3614822144472964,330.97864305924486,209.9562404905004,330,210,6.198246958333407,0.9505101234579972,6.193458298445849,24.16670444229421,0.24359733557981386,"(334, 221)","(328, 222)","(333, 197)","(327, 197)"
84,1.700328825465892,0.476200384273123,26.922261157504895,-1.1887669186837273,325.7715794969459,272.04286966443334,330,270,8.200429885975657,-3.477563872365834,8.131729878375577,26.69671693947615,-1.0592542187485774,"(328, 285)","(319, 284)","(331, 259)","(323, 258)"
85,1.6365346701080217,0.4357572112637065,27.94574523975394,-1.2786658392313575,334.12396192004036,337.4641249047113,330,330,7.780332859122196,-1.8357840951603293,7.7635274424419745,27.885382797465528,-0.5110978861108224,"(337, 351)","(329, 351)","(338, 323)","(331, 323)"
86,1.5551316431451954,0.4097972046832197,23.700143057225684,-1.4123588635447542,344.47600500074725,387.79154074732395,330,390,5.772597893779745,0.37124006038527724,5.77188966154819,23.69723531871446,0.0904222217347905,"(347, 399)","(341, 399)","(347, 375)","(341, 375)"
87,1.245827810062174,0.39581518102264646,24.90418874084411,-1.4355413596113964,321.26937934072777,453.66995383164914,330,450,5.926860535950093,7.951383245666393,5.616653271509384,23.600722898252975,1.8923218120197067,"(328, 464)","(322, 466)","(320, 440)","(314, 442)"
88,1.9260361910930643,0.42859866597832735,28.278618545642782,-1.443000291461221,331.46325956364194,507.5146451259303,330,510,6.6799179144029175,-9.83573515100833,6.262844462921553,26.512988909008186,-2.3233774072272175,"(329, 521)","(323, 519)","(339, 495)","(333, 493)"
89,1.4726931720759489,0.42126369060458363,29.078761247626097,-1.2489507043510555,331.51531181248436,575.3858574864972,330,570,8.339951068939435,2.848144546289905,8.299850446560537,28.938943110277545,0.8168637567139717,"(337, 589)","(328, 590)","(334, 560)","(325, 561)"
90,1.5734242873396818,0.36730530099152114,19.826782161366943,-1.3442109149685155,327.79713988791167,629.9700903217354,330,630,5.169741788928189,-0.05210394127690363,5.169723937363512,19.826713697776587,-0.013585861810290752,"(330, 639)","(325, 639)","(330, 620)","(325, 620)"
91,1.6373024441334791,0.37486446102564513,30.720565391869023,-1.1515048109842694,332.7014254282707,693.540476360108,330,690,9.712633898567903,-2.041599728747367,9.691162015671066,30.65265092196235,-0.6454734956794462,"(336, 709)","(326, 708)","(338, 678)","(328, 677)"
92,1.7289642815387019,0.40774434957289807,20.525528477144594,-1.212363781123079,330.6818157462274,739.8632546228897,330,750,6.106205943857817,-3.23296152399692,6.029985256360025,20.26931866270865,-0.9617841945495137,"(332, 750)","(326, 749)","(335, 730)","(329, 729)"
93,1.3302617035930764,0.36013928787926364,27.947485572956257,-1.2443152684104914,334.4743122294439,810.1842761224623,330,810,8.052736451517434,6.657702896826097,7.820904246510654,27.142898555389984,1.9183381152730166,"(341, 822)","(333, 824)","(335, 795)","(327, 797)"
94,1.4253167648424276,0.43513330780371084,24.31459688033243,-1.2238920161562072,329.33401698656496,866.3212407671522,330,870,7.15051833518192,3.5248127669227385,7.074983827742328,24.057749612364205,1.0365887800653417,"(334, 877)","(327, 878)","(331, 853)","(324, 854)"
95,1.927272887447048,0.3617096245148809,26.255082135150474,-1.2658514027186076,323.3481101577184,931.7352614652326,330,930,7.40390950899312,-9.162353575874462,6.938442218563711,24.604483633560736,-2.5837754540616396,"(322, 945)","(315, 942)","(331, 920)","(324, 918)"
96,1.1953227410672826,0.3169188119831808,24.197737557684405,-0.9955290977858082,392.9617213534725,37.85348613888672,390,30,8.941738574103502,8.87362888023055,8.318803916480856,22.51197933115853,3.279053236340221,"(401, 47)","(393, 50)","(392, 24)","(384, 28)"
97,1.8279543839696815,0.3619961617598138,25.584242541801753,-1.4663840651796587,382.3601053727449,82.19240829695809,390,90,5.90377850841019,-6.506919521132491,5.7096426869930275,24.74294777877615,-1.5015262446035014,"(381, 95)","(376, 93)","(388, 70)","(382, 69)"
98,1.6543089672336484,0.41037527130142587,28.31553706826848,-1.5633530539848972,392.72942492915627,153.71795213657134,390,150,5.9301980653976605,-2.3619575063057376,5.90953041017185,28.216853052792622,-0.49467102815939273,"(394, 168)","(388, 167)","(396, 139)","(390, 139)"
99,1.5307460369143013,0.35746402588425197,30.946332654168554,-1.272074267849926,395.4922904348461,210.28418611701377,390,210,8.672700612878188,1.2390782793028834,8.665745925157205,30.92151661481401,0.34725132287578614,"(400, 225)","(391, 225)","(399, 194)","(390, 194)"
100,1.5733174831155756,0.4500886100973386,25.926886249286678,-1.3322378002510882,388.12742748093893,266.55372873754635,390,270,6.8417442685434295,-0.06536566389633974,6.84172252470762,25.926803850714688,-0.017249088533900704,"(391, 279)","(384, 279)","(391, 253)","(384, 253)"
101,1.9234221595921441,0.40020521194768904,19.348349666166737,-1.2452650728792014,387.6434376229385,336.26744158949464,390,330,5.5697048003288785,-6.682209080725584,5.226995757038748,18.157827970484878,-1.9235713968307697,"(386, 346)","(381, 344)","(393, 328)","(388, 326)"
102,1.543645806808112,0.4478322697581768,19.49386658129004,-1.2528117108740782,395.5273974725694,390.7108495565572,390,390,5.569404693434054,0.5292035915069364,5.567352074146341,19.486682063601098,0.15119365642677154,"(398, 400)","(393, 400)","(398, 380)","(392, 381)"
103,1.3916335547968424,0.28943708197294943,24.761126404535812,-1.2667699498979588,386.28946163494425,456.50153604894814,390,450,6.976204422051241,4.412576569789451,6.8645379679470295,24.36478091092029,1.2432001547864133,"(391, 468)","(385, 469)","(387, 443)","(380, 444)"
104,1.5450578523575107,0.4811962275124935,28.65776105667109,-1.1876013543059805,389.13338255545574,509.7410524593274,390,510,8.739237507881834,0.7375256127783818,8.736342930428172,28.6482691405912,0.22490980664785654,"(393, 523)","(385, 524)","(393, 495)","(384, 495)"
