,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.3980739092956766,0.28332664763618387,0.715609738678891,0.8852113370610466,27.541143417631023,29.67970182789317,30,30
1,0.2933346107897191,0.46690012110465173,0.5560755739794727,0.9050220462554548,28.021587253269743,89.28567690038116,30,90
2,0.43052354189494446,0.4351451690165632,0.7604009275851518,0.8793786431010401,31.45950047173943,144.0543232465795,30,150
3,0.5179272230014951,0.4852469177824843,0.7033933477766937,0.8599544509575653,29.655712425549318,211.27111325115467,30,210
4,0.3754021962417058,0.10488508718921058,0.7520190833946986,0.5649234413226031,27.466206612326847,276.0766786201913,30,270
5,0.4218464191508942,0.2734733724714192,0.6323487151553113,0.7375498939982512,35.4638013995734,326.2257277611714,30,330
6,0.3941610479420293,0.33230421532340354,0.8908196308459995,0.7803136523495509,24.943125797416656,401.8446500661039,30,390
7,0.3752847752152989,0.3585583337549457,0.9826320114060347,0.7650506038039616,25.191343687168004,447.92441644456227,30,450
8,0.29652799647587,0.4935899554108415,0.8786862398784112,0.9401621431396407,27.86997833160149,514.6173676862047,30,510
9,0.39514670707255006,0.31557687914255533,0.7783815842936802,0.8974863760887057,33.1781617012412,559.3037223075917,30,570
10,0.49491949708031235,0.5163162790990112,1.0436793336118622,0.6944628820484161,31.80272385517525,637.2993928909232,30,630
11,0.41506114299689717,0.5473919596413533,0.7951614529952171,1.0928129810749667,23.372332907359514,690.1423076950153,30,690
12,0.47556144609248685,0.30540329934486327,0.758919969445841,0.9600281814853965,92.57788700811356,33.22235904834324,90,30
13,0.23127744983019946,0.29496874875368334,1.046061346711669,0.8707094631117415,87.86205779944731,92.59042725838457,90,90
14,0.5005056182658907,0.5361225564300053,0.7648612495580612,0.9521439224097212,86.83743769615516,150.42747012402603,90,150
15,0.3338174340202792,0.16967498408376627,1.0007726994274178,0.8291288497700434,91.07383090887237,215.30846603972213,90,210
16,0.44219381802101865,0.5218370002303719,0.6866627755072343,0.7237612792304771,95.33160420034756,277.64816542172537,90,270
17,0.2667960974329352,0.4202298084744768,0.6712471150680024,0.8191399065184329,95.43673142373301,325.4798188493464,90,330
18,0.3334512291506071,0.37738438401944724,0.7564717581165946,0.7133429547160666,89.49956140117777,390.96646705073493,90,390
19,0.2718691572532199,0.11888309078142106,0.9260235779007454,0.7900750792627728,88.12794331964267,453.07880971977227,90,450
20,0.5083937926582688,0.5661612908646302,0.8543292544215291,0.8777972582967912,88.58520638617804,509.2868515231683,90,510
21,0.29823710638176426,0.0717040666549702,0.94330783002102,0.9490956823226149,94.69807240870801,572.1389787337903,90,570
22,0.5358987174116917,0.4181457023794473,0.7592742156721441,0.9767924052717525,88.77057101100878,628.8427731785391,90,630
23,0.18128239272968655,0.27619851065296847,0.6711964835108609,0.8783573729838323,88.36670520039343,689.4173630129484,90,690
24,0.3773328313253115,0.17804582430535035,0.8305096205801547,0.8544105922137474,145.93408005655277,38.92286224994752,150,30
25,0.500255117045258,0.4424718836669841,0.8091317589457471,0.7038191283545391,149.39248911857192,91.94710104005152,150,90
26,0.2203372013852485,0.5127878618709394,1.0581574125172035,0.7749374347293772,154.48119462716338,156.80986712042306,150,150
27,0.2753046024090048,0.575715027901754,0.8846586723669729,0.7607682088878182,146.7327683319835,215.02020255795594,150,210
28,0.45329293936277226,0.37286670259950633,0.6932649027335065,0.9064040090280469,148.7565077885858,274.0537038820847,150,270
29,0.31495001174435727,0.4647097277541252,0.9503855266698946,0.6832652732952456,159.26245932965423,325.7421443723449,150,330
30,0.5981371513301642,0.19129644746115418,0.8472452272355281,0.7471047846465544,146.3808389437163,392.54186847611965,150,390
31,0.17033925619814622,0.2391847501707861,0.923620409486475,0.857515352318095,143.89564550642936,444.77995032194764,150,450
32,0.22423222338721296,0.4570445493848636,0.6538593697364679,0.8481922812169003,153.2730541197267,517.8218440479809,150,510
33,0.41426342844430414,0.6503562074278526,0.9105575463848675,0.9019511901739047,148.45489210726495,567.8581021294153,150,570
34,0.5463836958952313,0.4433820816467118,0.9499483687517893,0.9503985929958407,154.50633970882944,629.3277158327932,150,630
35,0.3953885231625736,0.3963720687910506,0.6161881290106928,0.7342728811861128,149.16995650559824,701.2269406890092,150,690
36,0.18762416125575837,0.38317259168395984,0.7799158396250077,0.6737474508920643,209.3326462336987,24.79907934509691,210,30
37,0.3968715303095022,0.18791341345643564,0.928917716920832,0.8711097818403611,212.71794235214145,86.31971807994107,210,90
38,0.5581945404757312,0.12981252821067973,0.8712858284694555,0.7061261393342271,212.88879925400565,146.16687768897367,210,150
39,0.5898539218294759,0.5323019971265077,0.7829653405894266,0.7812488747370318,216.4352245348431,202.62301091609228,210,210
40,0.18190415295514378,0.32671073798098604,0.9186253098921869,0.8750513144282553,213.29717767370715,263.3619217927442,210,270
41,0.37868266193459593,0.43775327171861805,0.8298589871413246,0.812373025961762,206.58328328308383,327.4244637288606,210,330
42,0.45884783890215275,0.28930953535047893,1.0739271893152067,0.8677902816047747,215.17294870553454,384.18197403692943,210,390
43,0.2525410158329796,0.3154510553276326,0.7330601973941987,0.7512985132623771,210.0322299423251,453.05179242758396,210,450
44,0.30291763843718544,0.29739377077091944,0.7256801654924583,0.805834743712249,216.0402124874865,502.4329114909037,210,510
45,0.3348575749465017,0.5247281509859734,0.6660416221381072,0.8741532710555072,215.42473952116674,568.2734535319565,210,570
46,0.40933252510887436,0.3093040392195491,0.7516066488782503,0.7974369298167023,212.65706094496423,632.9551700519432,210,630
47,0.559904059371574,0.30562499248686525,1.0797697971951452,0.8949029185053513,201.23992596006124,686.9259671667808,210,690
48,0.25843031714723075,0.3896396490391583,0.80218349975679,1.0359888806853768,273.473189570033,23.780666437617988,270,30
49,0.3447806759474158,0.413397038544813,0.8859027220720264,0.8788083734699825,266.7412580359476,88.73623795680074,270,90
50,0.5242112562537657,0.3516397927432048,0.8778761688696974,0.5871658248129168,273.7595979112341,151.9466048840418,270,150
51,0.45611281229342254,0.4718414597550767,0.7824339677989883,0.7003952980744352,271.80946339600933,213.73173082330885,270,210
52,0.333757819177373,0.3880702267265324,0.8720508920109898,1.0335368767083066,268.5681776726051,274.6221296683384,270,270
53,0.4204823459823176,0.14645860939077743,0.5778474371727957,0.6303850989380999,278.74031603620904,333.4500870914982,270,330
54,0.47558401494246333,0.6740281043915235,0.7757307480982261,0.8329762564051842,277.73041051109345,388.21898444867406,270,390
55,0.4996172046424714,0.14769950242590565,0.8519053353866873,0.6747358693746941,271.713141386053,454.9192785256678,270,450
56,0.4481516138224023,0.3357787480054075,0.5799370252472961,0.9313494423556331,266.89680747086317,503.15845180843127,270,510
57,0.23848792192006005,0.43471698979749934,0.9439205588745214,0.5970345508214723,272.5747017825242,570.4717441203945,270,570
58,0.4800499244839919,0.3810018661405375,0.7907252752103077,0.8241331260510969,276.7851070830151,631.3906831744297,270,630
59,0.271510748801862,0.35994527993373704,0.7905255269591349,0.7117654923738674,265.7623308430847,682.7576635973468,270,690
60,0.6344828835449716,0.42871209323520715,0.8467685793797235,0.8072670246667729,334.4273251630899,31.87841664656097,330,30
61,0.6723871308401385,0.38669224089678234,0.7998813683405659,0.7352179153921617,326.73041712721744,87.15134084315304,330,90
