,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
32,0.4667350003676133,0.4779377999584447,12.951764157469075,-0.3047600682983223,627.0219288766956,30.33261578450919,630,30,9.549339014395288,11.56647204733407,4.296943831324059,5.827942962052752,8.52796278851509,"(634, 28)","(630, 37)","(623, 23)","(619, 31)"
33,0.9453697613051957,0.4834706327595883,10.222362161653205,-0.21364753609858114,623.8574357472302,92.15472396616197,630,90,8.255916982277698,5.984611889828733,6.693183050471212,8.28740663248279,4.833370032507977,"(630, 93)","(623, 98)","(624, 85)","(617, 90)"
34,0.6923196440292047,0.49454195417594443,15.335666303656696,-0.2347842918675238,632.404891805022,147.8525245073545,630,150,12.12654625184621,11.804896004021954,7.740671382657494,9.789131284814703,9.334619999971757,"(642, 148)","(634, 157)","(630, 138)","(622, 147)"
35,0.6507987138730201,0.5608044916425163,8.152886130535508,-0.26010063563339697,633.3894934723019,212.20249552868162,630,210,6.285663186299041,6.486437623192493,3.8079933936212345,4.939198236344759,5.000874724058987,"(638, 212)","(634, 217)","(632, 207)","(628, 212)"
36,0.47013072841565323,0.3983337109717913,9.546150258063921,-0.2766602418712389,623.7467881994725,269.6986153765602,630,270,7.238961211363792,8.510479590869272,3.2792699498897124,4.324433128507303,6.45359961690992,"(629, 268)","(626, 275)","(621, 264)","(617, 270)"
37,0.9145429177942846,0.5290055149779915,9.916112622375955,-0.16597923658058159,637.1268467718403,333.5583935778745,630,330,8.399580256778735,6.050343663257897,6.654851193487111,7.856375188095255,5.1250272274994115,"(643, 334)","(636, 340)","(637, 327)","(630, 332)"
38,0.38837958684772117,0.3937196637314451,12.326729572972974,-0.3287890130577254,622.7197805034274,395.8859229869598,630,390,8.872716686410218,11.408682922446829,3.3600018226407613,4.667999136704777,8.21191141873517,"(630, 394)","(626, 402)","(618, 389)","(615, 397)"
39,0.5313428491731029,0.38067987868615166,9.73775314697873,-0.40324466958705996,631.723438256588,455.1927159306834,630,450,6.506266168136438,8.395184170182072,3.2966697954790645,4.934036795588224,5.609230580945379,"(637, 454)","(634, 460)","(629, 449)","(625, 455)"
40,0.5373863267443713,0.3879985307267202,8.405354998816804,-0.11859146811864574,634.1617053536185,509.98657150029703,630,510,7.465388962625424,7.220616292309878,3.8214763796085616,4.3026379135785735,6.41313890722658,"(639, 508)","(635, 515)","(632, 504)","(628, 511)"
41,0.8430670882732585,0.6004282326469239,19.385780744993227,-0.30107382355575457,624.615632257908,572.8044371043368,630,570,14.34592633032528,12.894952289766653,10.711913562521818,14.475106235796403,9.542563078344376,"(636, 575)","(625, 584)","(623, 560)","(612, 570)"
42,0.903571379065766,0.5099105746093119,6.460945161460382,-0.12491270243188435,627.8247656974349,631.2585201421975,630,630,5.702261864623803,3.9980874780573994,4.479365700249125,5.075343229496793,3.5286078410861403,"(632, 632)","(627, 635)","(628, 626)","(623, 630)"
43,0.4926617990140685,0.5852090163700607,1.6338072200125846,-0.3444102616876843,623.126793327018,681.8516377902262,630,690,1.157778111672178,1.4395100012790152,0.547597567874644,0.7727463933160346,1.020091691724312,"(624, 681)","(623, 682)","(622, 680)","(622, 681)"
44,0.2907295228476101,0.5322528725056804,12.418820092005491,-0.3545113489155229,631.7315399864219,747.7746651961223,630,750,8.712002934224948,11.8976644541225,2.4973061804515946,3.5598698030558964,8.346403834408108,"(638, 745)","(636, 753)","(627, 741)","(624, 750)"
45,0.6969746876335647,0.42969706335303526,10.6635773522243,-0.2261656021898686,633.7318026659027,819.3373627687029,630,810,8.505120099238908,8.176699353833811,5.45944387324118,6.844959431865519,6.521621002282101,"(640, 819)","(635, 826)","(632, 812)","(626, 819)"
46,0.6026029052986985,0.5825365107738614,15.226660308323673,-0.47310176430417583,630.5714326825653,867.8689573216905,630,870,9.487224411806531,12.544683713677154,5.377252811568663,8.630300960504373,7.816174207401898,"(639, 868)","(634, 876)","(626, 859)","(621, 867)"
47,0.4416871929843586,0.5353149703803655,12.08784261854123,-0.33030641641622566,625.6194942019603,930.6326558630602,630,930,8.687574521124478,10.92779331963825,3.713637072522786,5.16713386065151,7.853843056343537,"(632, 929)","(629, 937)","(622, 924)","(618, 931)"
48,0.49427449851370353,0.4995047392943964,13.964116880191336,-0.2531990837826436,687.5599517222281,29.371618423209192,690,30,10.840529866966543,12.292795220481956,5.1426726527380415,6.624480803122654,9.54306060880753,"(696, 27)","(691, 37)","(683, 21)","(678, 30)"
49,0.29601090298188526,0.49173786598123875,8.320170560796516,-0.09615475821490259,692.531919909817,87.38618849920309,690,90,7.557405900886304,7.958307570304427,2.2045477159834217,2.4270514574644397,7.228717266479816,"(697, 84)","(695, 92)","(689, 82)","(687, 89)"
50,0.15104008278636893,0.5151471658496561,16.02270562146073,-0.25909485621515976,695.5211219945097,148.2189322407191,690,150,12.365520088028742,15.8402889625322,1.8605959748076253,2.410879718167181,12.224740065374478,"(704, 143)","(702, 155)","(688, 140)","(686, 153)"
51,0.6372047793900159,0.6139364647922296,14.324527279117643,-0.1253591542207157,679.8485436610656,204.94693819290612,690,210,12.636811575476314,11.513509480596417,7.518284652490174,8.522392927482395,10.156987874277632,"(689, 204)","(681, 214)","(677, 195)","(670, 205)"
52,0.5837185174296874,0.4324156123373987,9.120614126047961,-0.3550323985536467,694.980729886475,273.67388452006395,690,270,6.394925221253641,7.610414037821745,3.524438601357215,5.026649003977833,5.336047332126012,"(700, 273)","(697, 278)","(692, 268)","(689, 273)"
53,0.5730285726768197,0.49246638047629376,16.50041784933713,-0.13352364570982356,693.6828096830701,332.24507733740427,690,330,14.43797746751661,13.864687331653418,7.827972925454035,8.946185466343328,12.131695398042103,"(704, 330)","(696, 342)","(690, 321)","(682, 333)"
54,0.4476613444483197,0.4687998162860287,12.673196292994827,-0.2649227359831155,684.9597301156166,394.71329111912996,690,390,9.723702864516708,11.424403274474473,4.208987542716985,5.485700876182984,8.765547402339665,"(692, 393)","(688, 401)","(681, 387)","(677, 396)"
55,0.6616156362500318,0.49983375873231123,15.852178212252667,-0.37272688997657444,694.9926686892923,455.32629907640415,690,450,10.919825906321105,12.507378549834506,6.709057951178639,9.739457679160472,8.615749487542463,"(704, 455)","(697, 464)","(692, 446)","(685, 454)"
56,0.6104855939620663,0.5063009294622791,8.81732348612707,-0.22372577512011294,684.2032330143289,515.0980762498486,690,510,7.04975305973389,7.224648054436555,4.041379568823788,5.054666551666304,5.776354333307557,"(689, 514)","(685, 520)","(682, 509)","(678, 515)"
57,0.9159545435827161,0.4511869400127079,7.370577558835635,-0.31338424385352637,686.8218266329266,568.1350056243612,690,570,5.387663621072187,4.488930580316509,4.273194677330518,5.845931559290679,3.281269044662263,"(691, 569)","(686, 572)","(686, 563)","(682, 566)"
58,0.5868882048957476,0.47586015649571334,10.79819539510352,-0.19160487262009024,689.3573971205589,629.3570290143736,690,630,8.915346828662098,8.991311058189087,4.93707493812162,5.979744914770319,7.4235234310067835,"(696, 628)","(691, 636)","(687, 622)","(682, 630)"
59,0.6076499619572228,0.5847155015372562,15.989957498513853,-0.21342487253073117,694.2674738172603,689.9975956399035,690,690,12.916893087177268,13.12762740417444,7.374766753720024,9.129301152960593,10.604666065171203,"(704, 689)","(697, 699)","(691, 680)","(684, 690)"
60,0.5237773834698491,0.4325404596389658,11.216374968995199,-0.3311933925851337,684.294021034908,757.122982950722,690,750,8.054100726644984,9.712663840160486,4.028296098959301,5.609922332184376,6.974336459768236,"(691, 756)","(687, 763)","(681, 750)","(677, 757)"
61,0.46797488833899265,0.6247778183727322,15.812846097431308,-0.3330473977552626,695.7539122839119,815.004903606068,690,810,11.33363956560468,14.112705885151117,5.1123762381791575,7.1328559708064745,10.11508749355837,"(705, 813)","(700, 823)","(691, 806)","(686, 816)"
62,0.9702812317781756,0.5294469063859559,19.59864199285257,-0.22473062534278354,692.2634263063279,864.9104294268363,690,870,15.654049733333233,11.074556119016059,12.915290154075787,16.16975493725147,8.845595134851205,"(704, 868)","(691, 877)","(693, 852)","(680, 861)"
63,0.7768097681701736,0.5180380263146928,11.33309444035279,-0.3311036040465689,686.8880738969584,933.4782617004065,690,930,8.138643768177568,8.082236429588843,5.705253293653891,7.944588339881577,5.804102621469315,"(693, 934)","(688, 940)","(685, 926)","(679, 932)"
64,0.5860929742493654,0.44167989419396014,19.050709540951576,-0.3267224967299487,753.391977192267,31.738758755621625,750,30,13.740969578059843,15.871299444938327,7.600271505555738,10.537143253406198,11.44771234732091,"(765, 31)","(757, 42)","(749, 20)","(741, 32)"
65,0.4642615017941563,0.45251872457141784,11.641445756663531,-0.1814618899017626,760.3729142641204,91.01968331633805,750,90,9.70954818755254,10.40922760894824,4.347572479169606,5.21260394528963,8.681816603958637,"(767, 89)","(763, 97)","(757, 84)","(752, 92)"
66,0.5508088349925454,0.48356161069968334,15.15390971375735,-0.19541646397351592,753.3761641618387,149.102979317466,750,150,12.463970241919037,12.912668826958342,6.523350486701117,7.931201887356523,10.620567433950956,"(763, 147)","(756, 158)","(750, 139)","(743, 150)"
67,0.7047421543810876,0.6617955281113044,18.957974965619883,-0.35003071084308934,745.3213700963497,208.36964392204476,750,210,13.359048889503702,14.441779990743413,8.654491897065665,12.2816857758222,10.176637815888647,"(756, 209)","(748, 219)","(742, 197)","(733, 207)"
68,0.6911666935323847,0.4487025716985167,12.995081192592943,-0.3850899143802961,753.1525579601556,268.7761732460272,750,270,8.841716231852477,10.012747048768874,5.636033148705736,8.283539807319878,6.812567524163975,"(760, 269)","(755, 276)","(750, 261)","(745, 268)"
69,0.6968972631723209,0.6036025275717973,9.442913011745478,-0.4252963091791725,750.3981274669608,332.9825676900123,750,330,6.171662219562225,7.241178300168571,3.961228850661133,6.06085332049538,4.732661042696974,"(755, 333)","(752, 338)","(748, 327)","(744, 332)"
70,0.6929664217984767,0.565507234512807,18.910256852545782,-0.27578095676605907,747.8902522775337,394.0829852303968,750,390,14.352490895458287,14.548689062095896,9.168690084951685,12.080292248273878,11.042151829707908,"(759, 394)","(750, 405)","(745, 382)","(736, 393)"
71,0.5577532442015175,0.5107850784502753,13.501242480519974,-0.12897817084396213,745.2345552147186,453.99054043622397,750,450,11.867499697570322,11.455080810967226,6.281245471854098,7.145954948920929,10.068937600072019,"(754, 452)","(747, 462)","(742, 445)","(736, 455)"
72,0.48706956820777025,0.5945162163950084,14.539407862344081,-0.23897780279602823,741.490869819655,505.7230484527406,750,510,11.448800260230325,12.848594026962486,5.358476494261998,6.804999082872592,10.117398729865874,"(750, 504)","(745, 514)","(737, 497)","(732, 507)"
73,0.4438031358015679,0.4361657843051403,5.271895274891725,-0.12044500679468312,746.9495898160468,573.1845673837166,750,570,4.673671381178676,4.7611815715788515,2.0067682578561894,2.2636320001015253,4.220910486910309,"(750, 572)","(748, 576)","(745, 569)","(743, 574)"
74,0.46028385542837424,0.45918273210281413,7.155520401898983,-0.3237853542563851,745.2482279331765,632.5181627293617,750,630,5.176342825746625,6.4108199511323205,2.299344105410055,3.178499610847291,4.637622422597013,"(749, 631)","(747, 636)","(743, 628)","(740, 633)"
75,0.7849038824281489,0.5854673186342173,13.580641518026747,-0.21584956714168638,751.1252947579147,689.6329334787503,750,690,10.944048513836307,9.6077090992102,7.7347849244942735,9.59821597517504,7.7424350203937005,"(759, 690)","(752, 698)","(750, 680)","(742, 688)"
76,0.5941463775138793,0.5021142131987991,11.188414285261256,-0.26695013369558385,752.482278034038,753.3350384039309,750,750,8.567094729325289,9.27101835915352,4.795873544072891,6.263292489008999,7.098923090898708,"(759, 752)","(754, 760)","(750, 746)","(745, 753)"
77,0.4497799209096704,0.4525234316869082,13.488404618289053,-0.2945646436158997,756.0101928268617,810.9565012947031,750,810,10.046916340022504,12.14688576182212,4.368071233010131,5.8643179855738135,9.04767824619999,"(764, 809)","(759, 818)","(752, 803)","(747, 812)"
78,0.4755635696396295,0.4461840044397457,12.269763083921088,-0.40423426501734216,755.2552722312685,866.8146064550715,750,870,8.189916356695848,10.908246839888069,3.74966764306486,5.617582844571561,7.281120964262756,"(762, 865)","(758, 873)","(751, 860)","(747, 867)"
79,0.9281941774599757,0.4636841256288217,12.362428431348413,-0.42565405321682115,745.9771462650139,930.7471051583833,750,930,8.076897730336285,7.408563405305585,6.465872054980558,9.896606741190563,4.840328037946698,"(752, 933)","(746, 938)","(745, 923)","(739, 928)"
80,0.3978382015136988,0.40268724230062014,11.029612335492157,-0.3113850415580583,811.3280637734849,34.00824849736328,810,30,8.078438870066021,10.168207168481002,3.129799565270166,4.2731617392853645,7.447518328854804,"(817, 32)","(814, 39)","(807, 28)","(804, 35)"
81,0.6927667556194557,0.4437181460805946,14.415867705934104,-0.17716727248105643,804.6198955195467,85.76339873267116,810,90,12.075302505636433,11.092749596872073,7.712116454334775,9.206961936278889,9.291726986809735,"(814, 85)","(806, 95)","(802, 76)","(795, 85)"
82,0.44723404610718054,0.5530602374698741,10.046650679870705,-0.2902134907186235,810.9707656558174,149.0156190379054,810,150,7.515937925652817,9.058529943911687,3.2504423139648355,4.344907955135739,6.776721011363334,"(817, 147)","(813, 154)","(808, 143)","(804, 150)"
83,0.7303349487458669,0.4945423117456925,4.081887548795092,-0.2527692506953278,812.713651043138,204.2090702040713,810,210,3.1701860126815533,3.040806184423388,2.114891933876587,2.7231055267434794,2.36163321941099,"(815, 204)","(813, 206)","(812, 201)","(810, 204)"
84,0.28050531907424153,0.6022388235811269,11.056637679477083,-0.34325642957370467,812.2196130107038,265.8138003478662,810,270,7.844200845730232,10.624496379781416,2.171598390166379,3.0609334280973743,7.537615494304659,"(818, 263)","(816, 271)","(807, 260)","(805, 268)"
85,0.7492455106352708,0.5354634425711745,9.848194144746044,-0.3715653359285662,820.4682384891403,321.5506519563386,810,330,6.791845944785331,7.21087680260778,4.625834682186439,6.707472225080269,4.973009635098049,"(826, 322)","(821, 327)","(819, 315)","(814, 320)"
86,0.6836695090710357,0.5876046639285905,12.364383295172125,-0.12375816688173467,812.6651947126878,391.93262221635314,810,390,10.925088676722877,9.585613365000563,6.900745892421765,7.809864959565821,8.469785636158838,"(820, 391)","(814, 400)","(811, 383)","(804, 392)"
87,0.54512295878518,0.5676398586828066,14.381242635016156,-0.2899065603483985,817.0348797940967,450.9308173147091,810,450,10.761965467614269,12.296876240803204,5.5803291169198825,7.457008411258235,9.202164292870355,"(825, 450)","(820, 459)","(813, 442)","(808, 451)"
88,0.4967499279273668,0.5151455956454692,14.428852846320066,-0.2689590396763525,820.6258218842152,515.3019937525961,810,510,11.026162215179285,12.684925299991574,5.254747002656033,6.876370015814473,9.693497157039085,"(829, 513)","(824, 523)","(816, 507)","(811, 516)"
89,0.6853679674838867,0.4500395114533089,8.69712676276825,-0.2670762105623667,813.4706741005705,561.903877408277,810,570,6.658648282704871,6.733195446093652,4.2146442316626445,5.504915350154209,5.155033555010222,"(818, 562)","(814, 567)","(812, 556)","(807, 561)"
90,0.9512842746329407,0.48221781625277077,13.290773651387505,-0.23403709754352262,811.229658812633,624.854807853225,810,630,10.517420593713704,7.717127715040832,8.562882866663724,10.820841191061119,6.1068136500854475,"(819, 627)","(810, 633)","(811, 616)","(803, 622)"
91,0.8186735670836015,0.4447994987173,8.161168488474207,-0.4001269460342327,817.0887853331807,692.5853467013516,810,690,5.469900410657463,5.575632149695294,3.9943415315769326,5.9596138489459705,3.736983573904269,"(821, 693)","(817, 697)","(816, 687)","(812, 691)"
92,0.6357554647264859,0.5095251654323381,7.146803753371514,-0.35083265570814465,799.1794981103519,752.5073864377338,810,750,5.032075753065902,5.750485121294865,2.9879738600999763,4.243668785257815,4.0489256100789275,"(803, 752)","(800, 756)","(797, 748)","(794, 752)"
93,0.6857562574326782,0.40871931332109623,14.356265877811076,-0.4078067936817131,811.41103595538,806.5908994232046,810,810,9.54845823175919,11.110893610659828,6.046642248356654,9.091227261871813,7.389937220574897,"(819, 807)","(813, 814)","(808, 798)","(802, 805)"
94,0.7584206473316369,0.4610177098867366,8.407511180543494,-0.18113741803144368,809.1748764223222,865.8547316603078,810,870,7.014560614331091,6.1032070520701724,4.82444514122572,5.782482851727689,5.09203198059758,"(814, 866)","(809, 871)","(808, 860)","(803, 865)"
95,0.7283534755110181,0.4573253822626322,12.918914247479,-0.2710656565376386,814.6825939258938,931.1105994062648,810,930,9.85153028216679,9.641016337364691,6.557590189197755,8.599369123161479,7.351915383829348,"(822, 931)","(816, 939)","(813, 923)","(806, 930)"
96,0.43540643730946227,0.45137779753979695,12.007589234340516,-0.415740037910381,863.8401578282181,32.49645950305595,870,30,7.923229185486923,10.887265434728308,3.341851305240986,5.064548407747771,7.183981526939702,"(870, 31)","(867, 38)","(860, 26)","(856, 33)"
97,0.34108004188233987,0.5129583595690727,11.712240574510139,-0.34517772176737865,872.7957050206519,88.87575236695598,870,90,8.293373115670866,11.037544491047983,2.77417570259732,3.9178043446984336,7.815624530826116,"(879, 86)","(876, 94)","(868, 83)","(865, 90)"
98,0.6761732929131322,0.3618200487811919,16.004720278375427,-0.4214630287865686,863.2317331966904,143.7641621483629,870,150,10.500476817706904,12.48325331220386,6.571333684115592,10.015960160283832,8.190090781621894,"(872, 144)","(866, 152)","(860, 134)","(853, 142)"
99,0.4319764172745166,0.4848855207374086,15.256548849323256,-0.41983839562597614,866.1197158553707,205.10003403670163,870,210,10.025886999082582,13.855083252169484,4.197502845591542,6.387405644488178,9.104909663452133,"(875, 203)","(870, 212)","(861, 197)","(857, 206)"
100,0.7177680477014272,0.2975398577446151,12.58657401016292,-0.3836781523473213,867.9034124461308,276.3947675528601,870,270,8.575870798607424,9.481158717543497,5.640393416112399,8.278253118023008,6.459993967944818,"(875, 277)","(869, 283)","(865, 269)","(860, 275)"
101,0.3581006383029442,0.4961176105884642,14.799718694668655,-0.20321513466866614,867.4819889659673,322.6529603876603,870,330,12.07808965433724,13.860887162769405,4.233322018931769,5.1872420901958325,11.311906752720152,"(876, 319)","(872, 330)","(862, 314)","(858, 325)"
102,1.069243405950216,0.4492985903834569,11.434816825984322,-0.2692062858609627,866.2722484718495,395.50579744785415,870,390,8.736035850582837,5.4977201533323505,7.660079415614814,10.02647041383245,4.2001792496443295,"(872, 398)","(865, 402)","(867, 388)","(859, 392)"
103,0.6000335591259833,0.49121275361603783,10.327755853753958,-0.39312238826805823,865.6016105506886,448.65112788520645,870,450,6.9706789178063095,8.523669023700748,3.936134453847642,5.83177566005016,5.753017480973169,"(871, 448)","(867, 454)","(863, 442)","(859, 448)"
104,0.731356319254411,0.514756913859019,14.356942940445945,-0.3659928450622062,874.7222945711048,507.79451722019326,870,510,9.95665138497433,10.685430854289018,6.649845496284592,9.588710969334143,7.4104292505532205,"(883, 508)","(876, 516)","(872, 499)","(866, 506)"
105,0.45834889500490494,0.6777708372161593,5.317349728635544,-0.45787017203886154,872.0786951320524,570.4886759515405,870,570,3.363912852558765,4.768515651858731,1.4884238786643087,2.352757236647844,3.01670416796741,"(875, 570)","(873, 573)","(870, 567)","(868, 570)"
106,0.6275453244567426,0.4786761333936466,12.943614944376433,-0.29101103292633007,869.4823784301212,637.2015078141558,870,630,9.675448352052891,10.477483932094717,5.681031800262292,7.599966992098186,7.831997095099792,"(877, 637)","(871, 644)","(867, 629)","(861, 637)"
