,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,2.1173923113502364,0.32082991496118063,26.44103766213292,-1.1200704969467021,141.9752513297258,145.79593496921228,150,150,8.626568169867541,-13.743580716405754,7.369666963227092,22.588547136590513,-4.483936578553602,"(138, 159)","(131, 154)","(152, 136)","(145, 132)"
11,2.0338450830864008,0.3287247514819876,35.845616707259495,-0.9868416120177174,153.79346042590973,211.22327209574888,150,210,13.36152996610357,-16.011444264290613,11.954491991010704,32.07088850804225,-5.968299948221823,"(151, 230)","(139, 224)","(167, 198)","(155, 192)"
12,2.3900146498551114,0.25822590312045246,34.51691258954661,-0.9848264022894991,200.153214514576,35.63216192909066,210,30,12.89220701705245,-25.218481925369904,8.80270249999038,23.567889682663417,-9.41920540529824,"(191, 52)","(183, 42)","(217, 28)","(208, 19)"
13,2.1244992145825914,0.27753243401767747,32.354087121186666,-1.030764667488249,212.07782746590897,89.66890954661666,210,90,11.541805286664356,-17.013087439345934,9.817266017176786,27.51984391719013,-6.069147981657651,"(208, 106)","(198, 100)","(225, 78)","(215, 72)"
14,2.5397275322370856,0.3049797177464623,30.968689941473734,-1.0533427398109492,213.6415642749209,152.08206879785646,210,150,10.800948478859414,-25.526904362687855,6.115290098507915,17.533878930496932,-8.903017188238298,"(203, 165)","(197, 156)","(229, 147)","(223, 138)"
15,2.2415774290386814,0.36297189794634804,28.833922420396952,-0.9972395035599743,205.73297374812293,214.64979421743823,210,210,10.636729430037464,-17.923109731176034,8.332137055173801,22.58666021592597,-6.61177019122903,"(200, 229)","(192, 222)","(218, 206)","(210, 200)"
16,2.331781878339657,0.24075679073239556,31.318398682131402,-1.1056756385011137,265.54323573347716,23.608789239247287,270,30,10.365988430524666,-21.59827870961972,7.506599883234206,22.679427964446493,-7.148753341303604,"(258, 38)","(250, 31)","(280, 15)","(272, 8)"
17,2.0256420804213664,0.34489959414488175,32.81768904838207,-1.2480795174836836,274.4044313767577,92.52753116655056,270,90,9.420499878060365,-14.417590385536585,8.462706378750445,29.48107531877322,-4.138649381089426,"(271, 109)","(262, 105)","(285, 79)","(277, 75)"
18,2.1604738629045657,0.25658039113115855,31.329645555088106,-0.9948305397975181,272.22253582995376,144.72814384616086,270,150,11.585267546419585,-17.422198015155182,9.628748052485129,26.038696336955407,-6.442486714296485,"(268, 160)","(258, 154)","(285, 134)","(276, 128)"
19,1.8977342258407612,0.2836500382798382,29.2569031429367,-1.1604083606428544,265.3740920812005,206.77201067691507,270,210,9.167890260655575,-9.395697527053208,8.682268572916191,27.707169640641855,-2.944218785887893,"(265, 222)","(256, 219)","(274, 194)","(265, 191)"
20,2.110443631455397,0.28541185170605393,31.355198187254686,-1.1149039647283565,327.58551098232493,25.346681778296738,330,30,10.282836026059908,-16.111349654569594,8.821541801286592,26.89930976196638,-5.283665109276779,"(323, 41)","(315, 36)","(340, 14)","(331, 9)"
21,2.163935973980718,0.32151177115068813,28.94696519800301,-1.271171939455452,330.71848481147396,97.44610429682379,330,90,8.119701805056685,-16.18040226334433,6.732773990516541,24.002528549524925,-4.538646471764988,"(325, 111)","(319, 107)","(342, 87)","(335, 83)"
22,1.9661880570132833,0.28214843245875665,32.70606943495611,-1.1749437115521963,328.6156347234324,152.4827291844098,330,150,10.1008235361857,-12.597387767470732,9.32150209765675,30.182657260754052,-3.890531422896337,"(326, 169)","(317, 165)","(339, 139)","(330, 135)"
23,2.2422308927858925,0.2183680376315374,34.62916707313991,-1.0555254792429476,329.1275162807681,209.66055276656397,330,210,12.051279377482675,-21.54314391003157,9.435308334913943,27.112214270529567,-7.497218901648979,"(323, 226)","(313, 219)","(344, 199)","(335, 192)"
24,2.003452578053652,0.2983133244487077,28.718508020869905,-1.0930998966280672,388.10030380004645,36.906100984337584,390,30,9.625750941903695,-12.041204321989408,8.73878834205827,26.072247724752707,-4.035921147429215,"(386, 51)","(377, 47)","(398, 25)","(389, 21)"
25,2.3161945899189496,0.36347673599293406,29.898208246292743,-1.2078112847941656,395.8746435869836,83.68988023621071,390,90,8.935099360632787,-20.278893718072705,6.565670349103183,21.969736591725418,-6.060360835073084,"(389, 97)","(382, 91)","(409, 75)","(402, 69)"
26,2.0229715074512042,0.3294756158570569,34.75982514042327,-1.116739252762069,392.96534112011886,151.65203962660615,390,150,11.378470499259453,-15.187371900525129,10.234921063883487,31.26642254156911,-4.971517043980817,"(390, 169)","(380, 164)","(405, 138)","(395, 133)"
27,2.236724486905678,0.38482327026379576,28.490992059553008,-1.1066738613263711,390.3772720337472,213.7480763470799,390,210,9.420744391348684,-17.60142866184924,7.407943157649807,22.403712585179818,-5.820034627058252,"(385, 227)","(377, 222)","(402, 205)","(395, 199)"
28,2.1881109160093972,0.25806296996154293,34.218710747057294,-1.2046374982256975,453.5449704836339,31.74756482577152,450,30,10.258792000893685,-19.807414147124014,8.365386654800174,27.903163082258,-5.938275796331071,"(447, 48)","(439, 42)","(467, 20)","(459, 14)"
29,1.804188646018745,0.27279733199051553,28.709152555753693,-1.0571502615039157,454.57694739609764,88.81566114233179,450,90,9.974837927797974,-6.6398296252641344,9.704394352102366,27.930773405278337,-2.3069724629307347,"(456, 103)","(446, 101)","(462, 76)","(453, 73)"
30,2.1570203657777176,0.369963710635557,30.570981148167494,-1.0630967539614131,446.82727281922024,154.54211319908026,450,150,10.558745528350709,-16.912461819929295,8.79581036658005,25.466714031281036,-5.8413035469515755,"(442, 170)","(433, 164)","(459, 144)","(450, 138)"
31,2.2244418761815257,0.30986912067358696,37.93255331149507,-1.1107931963573914,449.2921486177603,216.52425686841406,450,210,12.49110103393302,-23.066199255831062,9.916338814082158,30.113602451711323,-7.595645434342644,"(442, 235)","(432, 227)","(465, 205)","(455, 197)"
32,2.011847693399127,0.3846367421531733,30.06756419963362,-1.3039700911040673,504.85537682525245,32.04902275077521,510,30,8.16189929212169,-12.835556166850974,7.380832829215536,27.190198873614424,-3.484236903815632,"(502, 47)","(494, 43)","(514, 20)","(507, 16)"
33,2.225010033290288,0.34063595550129316,30.131594976715967,-0.9475369372687995,503.6778190069447,96.76886304474834,510,90,11.681861631656037,-18.336144812706827,9.269868653134818,23.9102239481001,-7.108827353001756,"(499, 112)","(489, 105)","(517, 88)","(508, 81)"
34,2.8143561210359898,0.23442924684118643,34.53227756004966,-1.151805092674174,511.0835304259132,152.73558836945224,510,150,10.914469384848971,-32.69979505389463,3.508209922616495,11.099621476320584,-10.335284470766183,"(496, 163)","(492, 153)","(529, 152)","(525, 142)"
35,2.2470444288392506,0.2836190459571448,28.315917966706493,-1.1499203454183693,512.1691933573749,202.22956717828777,510,210,8.966574987314466,-17.72211845445132,6.993268618690588,22.0843321788015,-5.611921331413231,"(506, 216)","(499, 210)","(524, 193)","(517, 188)"
36,2.2936618612962993,0.29261419643234704,26.890501409044745,-1.0784556418282694,576.0704515938032,35.06338094828865,570,30,9.146007771506595,-17.789042459899832,6.858711548660696,20.165540766111835,-6.050416022781196,"(570, 48)","(563, 42)","(588, 28)","(581, 21)"
37,2.0359020013579108,0.28786696336022294,30.576693230430145,-1.101685648437483,578.699250501066,88.78437962509382,570,90,10.160954770148203,-13.714174457970538,9.081598954022688,27.32865872750035,-4.557363522837687,"(576, 104)","(567, 100)","(590, 77)","(581, 72)"
38,2.4254004702391376,0.2800064845355859,28.611328734792654,-1.006286553583705,573.889429181562,149.21448135969283,570,150,10.459557936089256,-21.581842524827287,6.8668792727242876,18.783828289353806,-7.889760533263181,"(566, 162)","(559, 154)","(588, 143)","(581, 135)"
39,2.2533077062897715,0.3107893793615104,32.74979167099975,-1.0668053060451692,568.3761344189081,207.82420697579917,570,210,11.269402331383683,-20.65672867791906,8.744956254277692,25.413547859768038,-7.108105867062297,"(562, 224)","(553, 216)","(583, 198)","(574, 191)"
40,2.0607478438857187,0.26731971617478956,29.90899465716525,-1.1092913770111996,635.8630723104238,29.991780398643428,630,30,9.86376442030038,-14.074667709408816,8.70334851198378,26.390371165863964,-4.641720932815046,"(633, 45)","(624, 40)","(647, 19)","(638, 14)"
41,2.3177409458096836,0.33483300414605505,33.64391258971439,-1.1568541102799643,632.5629520579239,93.0324952972445,630,90,10.580133301353015,-22.85767399738682,7.7633644843798955,24.686830371141795,-7.188142496992387,"(625, 108)","(617, 101)","(647, 84)","(640, 77)"
42,2.339530141031051,0.21240800293233203,24.357052451336088,-1.1435143266066996,626.6641557860694,149.7987800728136,630,150,7.7625206647318485,-16.93364817229208,5.57963410850157,17.507643007959878,-5.396703649973276,"(620, 161)","(615, 155)","(637, 143)","(632, 138)"
43,2.026798988908881,0.3026481494255016,32.3507582818074,-1.1653200221845086,633.667043058527,212.95962557758972,630,210,10.087705835760556,-14.246068721547791,9.056943493744992,29.045156005586676,-4.442249833130485,"(631, 229)","(622, 225)","(645, 200)","(636, 196)"
44,2.4765464043634484,0.2331624604722714,29.634477041513783,-1.0686677494982881,697.5442265317746,33.538467716784915,690,30,10.178429223134243,-23.319021653784823,6.281063138974562,18.287303208355297,-8.009286316181248,"(689, 46)","(682, 38)","(712, 28)","(706, 20)"
45,2.200015581378474,0.2402875338157623,29.53674401907324,-1.1037445974020694,693.9778664194591,99.43910599954464,690,90,9.795180224265813,-17.382778941991695,7.919278166663375,23.880080475201687,-5.764597899668011,"(689, 114)","(681, 108)","(706, 90)","(698, 84)"
46,2.1788110754045054,0.29719627325095477,31.94812743460311,-1.1542874064820103,685.761964672988,151.75381242629044,690,150,10.072673503278006,-18.250020358045898,8.267486104154706,26.22250185448654,-5.75390519745048,"(680, 167)","(672, 161)","(699, 141)","(690, 135)"
47,2.1047136811128526,0.28016104155574634,31.065314030814307,-1.0681511833529909,688.213827795718,213.4044905158989,690,210,10.675385906380729,-15.809429538154175,9.189586786924012,26.741646798790203,-5.43280396625388,"(684, 229)","(675, 224)","(700, 202)","(691, 197)"
48,1.9663718696300798,0.28208837900305966,26.53508043356909,-1.1120666720145336,744.797210135019,30.93491779822516,750,30,8.726819416719758,-10.225010622711473,8.05289024540017,24.48590719947739,-3.362786913792753,"(743, 44)","(735, 41)","(753, 20)","(745, 17)"
49,2.30788187579488,0.20957977983400944,35.327687145954435,-0.8595053267784153,752.6220488454663,93.56691463127497,750,90,14.956734522536001,-23.744898004511537,11.074423897762067,26.157700545685934,-10.052912160677453,"(746, 111)","(735, 101)","(770, 85)","(758, 75)"
50,2.2843196727684685,0.2028823800716313,28.809055542428155,-1.161441057116138,746.7924389844417,159.47462867289792,750,150,9.018235635853307,-18.855575563973755,6.81833208408329,21.78139002446782,-5.90245047204421,"(740, 173)","(733, 167)","(759, 151)","(752, 145)"
51,2.299403665572815,0.2740885762490044,26.06165984906035,-0.9978010433434812,756.2574582785337,206.70901177336773,750,210,9.608654662527213,-17.35266659392019,7.169040332259311,19.444667036706253,-6.397742190659551,"(751, 219)","(743, 213)","(768, 200)","(761, 193)"
52,1.870953617181912,0.2735010595054752,24.824614556793165,-1.0693347777233104,807.7478274779756,36.09137840027489,810,30,8.520720522842177,-7.3399054101626,8.139759064132676,23.714705911379397,-2.5193254268263594,"(808, 49)","(800, 46)","(815, 25)","(807, 22)"
53,2.1577233066241175,0.3180901101378316,32.66934838929366,-1.239503916152688,805.2946892611743,89.1237902699212,810,90,9.458684971350342,-18.09244529887178,7.875740572626579,27.202017338579445,-5.2382661081633115,"(800, 105)","(792, 100)","(818, 78)","(810, 72)"
54,2.476336449397726,0.2668334804232116,31.557899687220086,-1.1378474089405088,803.6138243247827,155.4892179516084,810,150,10.114565715408759,-24.82845106494168,6.243324154951714,19.479452004213105,-7.957722231111034,"(794, 169)","(788, 161)","(819, 149)","(812, 141)"
55,2.334645079690887,0.34583692441937397,26.94665124642613,-0.9892193625929381,806.4702211863812,216.31900171093062,810,210,10.02056688117337,-18.639161706874035,7.236644577231651,19.46030997341819,-6.9312867407785355,"(800, 229)","(793, 222)","(819, 210)","(812, 203)"
56,2.208443225786583,0.33770812066250405,26.5546218071051,-1.2825066412008383,866.7281012920689,31.01215119234563,870,30,7.364691566048298,-15.808135711414968,5.917520814684132,21.336606680722888,-4.384247856908066,"(861, 43)","(855, 39)","(877, 22)","(871, 18)"
57,2.0577662231156304,0.2997012148364874,25.33711444671037,-1.1198671321643303,876.5795551153896,87.32156948693759,870,90,8.268086987857712,-11.85650705547662,7.3069619847058656,22.391797804757267,-3.8690527255189138,"(874, 100)","(866, 96)","(886, 78)","(878, 74)"
58,2.043702570550405,0.2812287575092493,29.96314827251119,-1.0094009120918634,865.248287659004,147.92619483573947,870,150,10.919687181934489,-13.647479458800346,9.721233244058475,26.674642618451575,-4.973649803305085,"(863, 163)","(853, 158)","(876, 137)","(867, 132)"
59,1.993108930071512,0.30263078546152017,21.572947846833795,-1.1337516389864237,878.1395640516251,212.38331024362398,870,210,6.942684229179523,-8.842125130377747,6.332724370881094,19.677624398817894,-2.8456047421500297,"(876, 223)","(870, 220)","(885, 203)","(879, 201)"
60,1.8381075628540489,0.2671256368922483,28.677880967003702,-1.1454293159452043,935.5828245620644,39.752495315431744,930,30,9.122070544134662,-7.574950334356462,8.79809646510963,27.659374255208053,-2.409495715454727,"(936, 54)","(927, 52)","(943, 27)","(934, 24)"
61,2.3727967004244,0.23929952913752855,28.65376187579972,-1.149807846349024,934.0602568836365,81.11979440977892,930,90,9.07457813671023,-20.59484345206782,6.309284991651147,19.922110651731977,-6.522337867159665,"(926, 94)","(920, 87)","(947, 74)","(941, 67)"
62,2.198375186464692,0.3236090646342554,29.622651457360316,-0.996438211386532,925.2521064953534,149.1997301759946,930,150,10.936448492409633,-17.394026513306198,8.852525082590642,23.978100863468157,-6.421736937093615,"(920, 164)","(912, 157)","(938, 140)","(929, 133)"
63,2.438249704729476,0.31991212932542845,25.268224478121926,-1.0529956276449945,928.7253007055125,209.44853631362437,930,210,8.815856977702413,-19.271678877690366,5.701839849876985,16.342752568399945,-6.723715979847685,"(921, 220)","(916, 214)","(941, 204)","(935, 197)"
64,1.840475311723537,0.3825053384853747,41.822082226689645,-1.2048410570240211,31.11814147342422,265.3075276632519,30,270,12.53573575513509,-11.142324378885137,12.082650032813772,40.31048460651015,-3.3397962673069825,"(31, 287)","(19, 283)","(42, 246)","(30, 243)"
65,2.0346496758773984,0.23725037780371225,43.1986410190287,-1.0618035813685813,25.378874129294523,344.86249635446217,30,330,14.939451350364294,-19.32696855522807,13.360876648232408,38.634063627272425,-6.683874762487663,"(22, 367)","(9, 360)","(41, 328)","(28, 322)"
66,2.299680826395719,0.3170344626045637,36.46281932900051,-1.0083227026145638,29.19819051149369,387.6623556163572,30,390,13.302744805365926,-24.285622455375808,9.922754563658668,27.198267139181485,-8.860133251034163,"(22, 405)","(12, 396)","(46, 378)","(36, 369)"
67,2.4868134660428893,0.27155928786016303,40.255273034059805,-1.1218199652122631,30.087650634303493,444.8071579853211,30,450,13.110599656637081,-31.929774831133585,7.984146910945775,24.51482176724544,-10.399097146437638,"(18, 462)","(10, 451)","(50, 437)","(42, 427)"
68,2.4488069441451565,0.30183022452885844,41.271342769278505,-1.122438285296154,87.23027165604452,267.8196298916426,90,270,13.433211276765986,-31.757052574179834,8.57956605464768,26.35931231614465,-10.336450624860069,"(75, 286)","(67, 275)","(107, 259)","(98, 249)"
69,2.29859972112391,0.1799197062095368,43.550300822463456,-1.0340772872106794,91.19398526272091,333.6224508403769,90,330,15.48449690297041,-28.971017707341804,11.561305329052397,32.51628568468344,-10.3007700404642,"(82, 355)","(70, 344)","(111, 322)","(99, 312)"
70,2.064798727353536,0.30283991557486095,45.679555551209255,-1.0584541339293687,91.02821548395468,392.3129805589969,90,390,15.850431148580997,-21.65912382655873,13.955387887999944,40.21820670320605,-7.515538336764117,"(87, 416)","(73, 408)","(108, 375)","(94, 368)"
71,2.2742350635304502,0.32281425578261896,36.77704539075219,-1.060573032110003,93.30184546525449,444.09234159204544,90,450,12.734321795952871,-23.789009827562204,9.711478726096221,28.046997684201354,-8.237119190315319,"(86, 462)","(76, 453)","(110, 434)","(100, 425)"
72,2.22549713754111,0.32945646909890103,40.34654058459041,-1.1753932840375843,154.98595319079084,275.40308769159014,150,270,12.454878229138089,-24.567893952706253,9.879584882386949,32.0040922988386,-7.584048671677232,"(147, 295)","(137, 287)","(172, 263)","(162, 255)"
73,2.23197721496602,0.3890406061450753,37.79521388977345,-0.9821948907986292,152.37724893705365,328.7916612980812,150,330,14.153862954333315,-23.208125265184258,11.171186271378025,29.8305399657673,-8.691169876387422,"(146, 348)","(135, 339)","(169, 318)","(158, 309)"
74,2.534151769863775,0.28120459523649555,43.2760082569071,-1.1560691161453662,144.19953409080958,392.06883482138613,150,390,13.619863565806783,-35.53442228593293,7.773782450258753,24.700561197205303,-11.183424787033715,"(130, 410)","(122, 398)","(165, 385)","(158, 374)"
75,2.1235329169129122,0.2916156625681479,40.0909955332596,-1.0465664343250887,146.25182143498785,449.3858305770312,150,450,14.07760623390123,-21.048505479050707,11.981323275936704,34.12108351073004,-7.3910005976371105,"(141, 470)","(129, 462)","(162, 436)","(150, 428)"
76,2.2654559305725055,0.11485038175120096,37.467831036003766,-1.2391295068346353,218.03516031987627,271.55831594520606,210,270,10.852041499762485,-23.984056370016514,8.33731574289201,28.785472075031137,-6.946651777359527,"(210, 289)","(201, 282)","(234, 260)","(225, 253)"
77,2.2315560474870333,0.34901792947869276,38.97073127691934,-1.0330263990689115,209.58450085051223,335.4075831374705,210,330,13.87078022198035,-23.91699437999427,10.951344482933154,30.768413610148663,-8.51273152299606,"(203, 355)","(192, 346)","(227, 324)","(216, 315)"
78,2.022204670198733,0.284420730432228,41.56091617985845,-1.034451383249356,214.00616007742303,395.1260400047741,210,390,14.771635586634138,-18.130253166857695,13.292014452154653,37.39791001934288,-6.443878467819511,"(211, 417)","(198, 410)","(229, 379)","(216, 373)"
79,2.467639886005041,0.2910789397092082,40.8391752940073,-1.2541518504904592,200.13019529882803,448.67005862209277,210,450,11.652141105646681,-31.910136218498,7.271861143585252,25.48688771136166,-9.104527876519246,"(187, 465)","(180, 456)","(219, 440)","(212, 431)"
80,2.822359202069331,0.32372857843053876,37.364025982680666,-1.1013027383174165,283.32451662502865,271.2674500390168,270,270,12.421211686998562,-35.47625601077992,3.898258584042445,11.726282321863042,-11.793645737649113,"(267, 283)","(263, 271)","(303, 271)","(299, 259)"
81,2.024583233477131,0.38296547648513696,43.30289530265868,-1.0028099558043122,267.18178486846284,336.13962956631764,270,330,15.8855444734154,-18.9827905148896,14.277823733916865,38.920359785860626,-6.96378292597198,"(264, 359)","(250, 352)","(283, 320)","(269, 313)"
82,2.207523116195226,0.3239136246280326,47.22720389635187,-1.0109872581115098,265.19752702335353,388.789991863818,270,390,17.18407052090571,-28.079728370529867,13.816786672572537,37.972854021061586,-10.217078139668041,"(258, 412)","(244, 402)","(286, 374)","(272, 364)"
83,2.4186364476030975,0.17191310489270192,40.33408489459053,-1.1573340899235356,272.4067137495015,449.3756511575809,270,450,12.677931446685617,-30.244641417043237,8.387773707963538,26.68520320024768,-9.506587084272445,"(261, 467)","(253, 457)","(291, 440)","(283, 431)"
84,2.1501172790891103,0.24733986731849036,42.020133353242535,-1.0728554650879771,334.8216777817562,267.5976767637242,330,270,14.372165776781335,-23.004166243888836,12.02712547584467,35.16390112669257,-7.868125691902281,"(329, 289)","(317, 281)","(352, 253)","(340, 246)"
85,2.2069109387906964,0.3400615008280773,41.34480320685326,-1.0335067492266823,343.95535389138547,325.0446203926212,330,330,14.708712218551494,-24.561892807753253,11.831835692039297,33.258174542717505,-8.738070684353096,"(337, 346)","(325, 337)","(362, 312)","(350, 304)"
86,2.3955200979071463,0.36054549465743274,41.705458015011374,-0.9742825020428146,334.93212141296505,391.8429100720114,330,390,15.742270861178227,-30.62683337642437,10.685221298990017,28.307990136613633,-11.56049902289305,"(324, 411)","(314, 400)","(355, 383)","(344, 371)"
87,1.9860412120787774,0.26004414004129345,41.5750362635462,-1.1267403236132725,331.48179972753894,457.05664494810094,330,450,13.473968621393464,-16.771952378261,12.328917861495796,38.041888146312175,-5.435587803980871,"(329, 478)","(316, 473)","(346, 440)","(333, 435)"
88,1.9193759155114527,0.3051838828327859,36.53986460403232,-1.2063392172949645,395.5783990504831,272.4473134239457,390,270,10.936049527162428,-12.480671853747994,10.278342614715154,34.34231406530545,-3.7353517043352165,"(394, 291)","(384, 287)","(406, 257)","(396, 253)"
89,2.3636795568196622,0.22323394982529254,41.21073540443941,-1.0873619455449723,389.6413973826442,334.0733975611203,390,330,13.892329383997726,-29.357689880418214,9.74955731243359,28.92145842553425,-9.896612952170019,"(379, 353)","(370, 343)","(409, 324)","(399, 314)"
90,2.515760270221033,0.28337407394745673,43.1263544741782,-1.2764708069885786,395.2961964669878,392.24248503132384,390,390,12.033127556619911,-34.95286722055557,7.048670427048232,25.262215328325464,-9.752558843951734,"(381, 409)","(374, 399)","(416, 384)","(409, 374)"
91,2.5187275081286096,0.3629174800885133,45.40212214771062,-1.2070448012031916,394.2167263104795,451.2806543053727,390,450,13.578858295410065,-36.876074342183664,7.921425952732844,26.48599321576178,-11.028889494513818,"(379, 470)","(371, 459)","(416, 443)","(408, 432)"
92,2.4413884711697564,0.2761566010904982,38.021814136084174,-1.1818857244433374,456.27728816065263,274.19853378171547,450,270,11.661284371532783,-29.075685571618195,7.514226603069451,24.500262421846095,-8.917508158195208,"(445, 290)","(437, 281)","(474, 266)","(467, 257)"
93,1.9808145702115059,0.3533587030950863,46.067913994851445,-1.238077706074832,450.5057793292795,329.2819290775203,450,330,13.356978639739983,-18.36387101756702,12.249866106487923,42.24950817568403,-5.324439759785868,"(447, 353)","(435, 347)","(465, 310)","(453, 305)"
94,2.1092408391508304,0.30949917529655324,35.696906218784186,-1.1812208604934562,453.2080621865861,392.807666895266,450,390,10.955516989068991,-18.30541687889205,9.405392138549201,30.646057274674778,-5.618002422382546,"(448, 410)","(439, 405)","(467, 380)","(457, 374)"
95,2.527564535189466,0.35779586410385106,39.153210827822434,-1.2035907704387698,451.8235057262048,451.54674992069005,450,450,11.750451461615201,-32.00124244875558,6.770192319524011,22.55868790208942,-9.60404110301663,"(439, 467)","(432, 458)","(471, 445)","(464, 435)"
96,2.043138195343506,0.3241979845838303,41.84884235459224,-1.0624823501259801,511.12316757970757,273.9323988017593,510,270,14.462828188641497,-19.04009240309336,12.879224347696578,37.26661357973354,-6.5801960013257,"(508, 295)","(495, 289)","(527, 258)","(514, 252)"
97,1.7832442592402342,0.2917360170733114,41.93365577447865,-1.1857353301150553,506.87963996058045,320.4441541945632,510,330,12.81163080296854,-8.841855004849533,12.523595736372888,40.99089028901036,-2.701376253592814,"(508, 342)","(496, 339)","(517, 301)","(505, 298)"
98,2.164501451088101,0.235700949449177,41.6869711081921,-0.9576514009995516,512.7684848081483,388.8094843004547,510,390,15.999176233945379,-23.32118968100378,13.26129469850105,34.553229545700724,-8.95051412402386,"(507, 410)","(494, 401)","(531, 376)","(517, 367)"
99,2.211361071231357,0.2908881370884712,43.09556127908102,-0.9546919077481265,515.0344513933153,447.9652417969827,510,450,16.58880545171419,-25.75599002292087,13.30021357260751,34.55222684427485,-9.91427179564134,"(508, 470)","(495, 460)","(534, 435)","(521, 425)"
100,1.9427233124788772,0.3260601933650874,40.45969670246519,-1.1322337086529874,572.0610676210134,262.41704801628055,570,270,13.040665974086677,-14.703512631556356,12.149059826813495,37.69341817279424,-4.73912590803499,"(570, 283)","(558, 278)","(585, 245)","(573, 241)"
101,2.0286178279704528,0.32971364557313065,39.425526561188285,-1.111941343398216,569.9763466002499,328.6729947483394,570,330,12.967836097846426,-17.425885838727446,11.632376058534058,35.36538770270448,-5.7317187905071245,"(567, 349)","(555, 343)","(584, 313)","(572, 308)"
102,1.984226306842946,0.2900014659859991,37.160553991625,-1.169536873603662,567.372920721648,394.4532833797201,570,390,11.538750140622922,-14.929352274233604,10.56658977082951,34.029710748643055,-4.635723829428009,"(565, 413)","(554, 409)","(580, 379)","(569, 375)"
103,2.273611579294503,0.27822418569794644,40.39640220024614,-1.2160142964828209,572.2728244852212,444.40003620794107,570,450,11.973865862808863,-26.11095605238293,9.136365265815357,30.82348592801565,-7.739527984970539,"(563, 463)","(554, 455)","(589, 432)","(580, 425)"
104,2.160421757504012,0.2914942909356952,46.18797874696938,-1.2156637481557135,630.5545716315264,268.1874975108673,630,270,13.695342558372666,-25.682813528566253,11.38287049881275,38.38909311233321,-7.615291655506828,"(623, 291)","(612, 283)","(649, 252)","(637, 245)"
105,2.2861149975192596,0.3995487691118006,42.64250297636274,-0.9670224767949711,629.3524547245607,324.2211674731747,630,330,16.213253118813363,-27.96742712276758,12.239129855134404,32.19015502015779,-10.63359191824987,"(621, 345)","(609, 334)","(649, 313)","(637, 302)"
