,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
17,1.0051181649191714,0.5467601408898752,47.157679722184994,-0.9974978756337741,150.97967008941663,571.3819628197222,150,570,17.391802920588027,25.275972161504363,14.682600171090707,39.81170667116689,9.321805675107232,"(170, 586)","(156, 595)","(145, 546)","(131, 556)"
18,1.0739812426572442,0.5034476762532701,46.32503865743022,-1.1651176099125424,148.99177061732962,622.8954986022225,150,630,14.44813003355341,22.079814469229795,12.701423907277388,40.72457488564853,6.886384551715831,"(166, 639)","(153, 646)","(144, 599)","(131, 605)"
19,1.2702129207906676,0.587771914178474,49.17197661947718,-1.2446142866163392,149.70484904555192,688.3947542799978,150,690,14.164085826373649,14.558716172173783,13.529023716944147,46.967297858025596,4.193667197482615,"(163, 709)","(150, 713)","(149, 662)","(135, 667)"
20,1.1126477437546414,0.47839021082351346,48.1778393402093,-1.0783244372682703,145.2786045363531,749.0610262852834,150,750,16.388415500940823,21.308498525839145,14.69832564481535,43.20939821457052,7.248405746813631,"(163, 767)","(148, 774)","(141, 723)","(127, 731)"
21,1.2591581884593037,0.6393546312398999,50.21979225719484,-1.083832443042761,159.31984762023643,812.7051611122092,150,810,16.98918175309164,15.398306352127328,16.170856429501626,47.800833631243734,5.209193697303624,"(175, 834)","(158, 839)","(159, 786)","(143, 791)"
22,1.3439641576642027,0.5099542937670482,42.79789670637958,-1.2073958777164886,142.4122316070575,871.1193276428496,150,870,12.795494045953768,9.624903487802722,12.467720865000524,41.70157305594621,2.8776039186220452,"(153, 890)","(140, 893)","(143, 848)","(131, 851)"
23,1.1083798558800844,0.47757247021046945,45.616744567069794,-1.0962879165655568,145.2579878406545,928.2479970695567,150,930,15.240966059334546,20.35018141642749,13.64031552433899,40.82594152271054,6.799179275343781,"(162, 945)","(148, 952)","(141, 904)","(128, 911)"
24,0.8396493696186257,0.5632131650714378,47.4642763931586,-0.9646592672139551,212.94290289935594,510.0325471026206,210,510,18.08925444569121,31.693030761768306,13.465804562582347,35.33283649326446,12.078627152259301,"(235, 521)","(222, 533)","(203, 486)","(190, 498)"
25,1.3633870119219118,0.44587908185215,44.25197995449659,-1.1567862036846301,211.17217162438791,568.2488574516883,210,570,13.917038926807525,9.112608132412413,13.618764578350715,43.30355762426753,2.8658722668213565,"(222, 588)","(208, 591)","(213, 545)","(199, 548)"
26,0.944576118598147,0.49007984598114884,51.7543729397122,-1.267045083041424,208.14964823065657,631.5934884692805,210,630,14.577275547154702,30.33253313522586,11.8112167463065,41.933906948712036,8.543542669726847,"(229, 648)","(217, 656)","(198, 606)","(187, 614)"
27,1.5498048641597526,0.44880401253222824,44.85356749772645,-1.0280993434819645,218.27448621555178,689.0583503899254,210,690,16.04350002575976,0.9414728406254629,16.03996543956619,44.843685688884534,0.3367517989197258,"(226, 711)","(210, 711)","(225, 666)","(209, 666)"
28,1.0791938360175548,0.49802552712867965,45.25337894102641,-1.152729884141357,201.67641644422895,750.7446658765449,210,750,14.289820861751407,21.36136940609383,12.597585299289582,39.8943630438754,6.745355801443594,"(218, 767)","(206, 774)","(197, 727)","(184, 734)"
29,1.4521702299628154,0.6283108917545027,41.7210686556039,-1.1889152319908163,211.89907579944318,809.1027285962834,210,810,12.706212063851474,4.93760802895754,12.616914987954205,41.42786015132797,1.5037556976787385,"(220, 829)","(208, 830)","(215, 787)","(203, 789)"
30,1.3913823678132893,0.5041661767721418,45.96595416398652,-1.1438020316642326,213.2781074084059,870.8640862849218,210,870,14.644999760498548,8.202761037417615,14.409924704872724,45.2281290080491,2.6134437022635986,"(224, 892)","(210, 894)","(216, 846)","(201, 849)"
31,1.3924276001450735,0.5692729732002132,46.114437212055115,-1.0160362967916245,212.0451452278847,932.8120819252424,210,930,16.69467449099936,8.181827180855901,16.429803960911805,45.382805371276696,2.9620429042185616,"(224, 954)","(207, 956)","(216, 908)","(199, 911)"
32,1.4875379209483495,0.42286585280259015,51.06652284608831,-1.1457474917620605,285.9243963019678,514.3434060500281,270,510,16.238446325461968,4.246806862666434,16.182196682489895,50.88962946476687,1.3504257084794813,"(296, 539)","(279, 540)","(291, 488)","(275, 489)"
33,0.9928792100355561,0.46318788332949445,43.51634188701138,-1.2195546816348506,268.56574717782837,567.1612289582215,270,570,12.853059308337242,23.772128797195457,10.765752096641823,36.449388248320595,7.021375604344694,"(285, 581)","(275, 588)","(262, 545)","(251, 552)"
34,1.104099101198306,0.5604847807284447,51.62981465519566,-1.3888467024569466,271.5189780612248,630.7411885116679,270,630,12.874551442967466,23.23027604096852,11.497736662944577,46.10848117635475,5.792765012254146,"(288, 650)","(277, 656)","(265, 604)","(254, 610)"
35,0.9120857728048155,0.50551088870117,56.33824832429398,-1.191006860408198,263.6993526179156,688.2825079300068,270,690,17.122044929570464,34.48451167029636,13.539807597825776,44.55128145307391,10.480364153219536,"(287, 705)","(274, 715)","(253, 660)","(239, 671)"
36,1.1413509829811124,0.4360245619796181,48.89935475907843,-1.0647440609416712,273.54207853187694,749.0053314748532,270,750,16.86128457469419,20.36005685366457,15.330226481899572,44.4591383268924,7.020475306023465,"(291, 767)","(276, 774)","(271, 723)","(255, 730)"
37,0.8382011647074588,0.5180478108853315,53.3194124951641,-1.019055861973914,272.83490392034884,813.1189161209264,270,810,19.244871599133376,35.6600889557178,14.307431593467285,39.63985121692254,12.870993903556345,"(297, 826)","(283, 839)","(262, 786)","(247, 799)"
38,1.1447214820952807,0.603343171520833,47.826775658499855,-1.1431879246291938,273.6386716595151,865.0698642899644,270,870,15.24722803380841,19.766795309332412,13.884050007494604,43.550824023058716,6.301675817141196,"(290, 883)","(276, 889)","(270, 840)","(256, 846)"
39,1.3818525711348706,0.5533521248399973,44.021765721618934,-0.9743455332712909,275.78523506230096,928.3289426856048,270,930,16.615544183726566,8.268236421412235,16.31984014247074,43.23831777172576,3.120757319236851,"(288, 948)","(271, 951)","(279, 905)","(263, 908)"
40,1.5096287889563547,0.5255347283933415,47.29192401780242,-1.038900679533075,327.2066889620617,508.59498388205714,330,510,16.733937815440317,2.8909270462570498,16.702642830905504,47.20348099577845,1.022935615874484,"(337, 531)","(320, 532)","(334, 484)","(317, 485)"
41,0.958680720192782,0.5368692257717225,49.55182329778802,-1.068402727759396,323.2346535122483,565.058938562872,330,570,17.02386749098224,28.472489041420282,13.932915750227295,40.55490796341929,9.781918168109472,"(344, 580)","(330, 590)","(315, 539)","(302, 549)"
42,1.3020286851759297,0.5047133014741679,45.60646068772692,-1.1973057779526306,330.53387322355053,630.1079551415585,330,630,13.773460801948039,12.11050025646633,13.278978038690537,43.96913735791629,3.657453309445451,"(343, 650)","(329, 653)","(331, 606)","(317, 609)"
43,0.9311746340367104,0.578185968632121,48.70750773761878,-1.1463688842932425,334.248517577661,686.9832410302228,330,690,15.47869089228256,29.073119760299058,12.418888411654327,39.079086701373946,9.239106144953032,"(354, 701)","(342, 711)","(325, 662)","(313, 672)"
44,1.0365354346313749,0.40599857044228116,48.47744229994636,-1.1790279713101044,327.54023044503185,749.4277385992074,330,750,14.910573784267958,24.684959348531144,12.832714081340596,41.721879079279184,7.5925397517999,"(346, 766)","(333, 774)","(321, 724)","(308, 732)"
45,1.194796380203717,0.5573521271974806,44.04453552233254,-1.1244355751327058,334.091506171097,806.703848783166,330,810,14.30724021459831,16.173276933178002,13.307749344124106,40.96762407829804,5.253658720566414,"(348, 824)","(335, 829)","(332, 783)","(319, 788)"
46,1.1030482122469683,0.5799724143822999,45.69701156622928,-1.2050168259347491,328.81074580647834,860.2226979793811,330,870,13.694798338341363,20.603751093823234,12.223783555116725,40.78850704485113,6.174675467220546,"(345, 877)","(333, 883)","(324, 836)","(312, 842)"
47,1.1661298361613164,0.5733207014278224,44.94558085204867,-1.04916893160448,326.81574093171156,929.5599272188683,330,930,15.74123200175298,17.69562393127336,14.469871801223238,41.315495057072596,6.197515227022579,"(342, 947)","(328, 953)","(325, 905)","(310, 912)"
48,1.3370047227542787,0.5332819910483808,49.66197990383104,-1.10753048257256,390.7566043652882,511.15060414234466,390,510,16.40701793067954,11.50507335412244,15.960664970865842,48.310925628524025,3.8009750151002053,"(404, 533)","(388, 537)","(392, 485)","(377, 488)"
49,1.2940258959659436,0.4378342868140819,46.551034054296714,-1.1001493470094315,390.3990426390005,569.1244825435429,390,570,15.493179120159136,12.720089501320714,14.903554187365138,44.779438301554016,4.233517666622645,"(404, 589)","(389, 593)","(391, 544)","(376, 548)"
50,1.0553938287854385,0.4372133180916314,50.355148785686616,-1.1216142836661758,391.01122005936924,624.7596775395501,390,630,16.403366532973852,24.81930255575337,14.272477484699563,43.813733347828396,8.0849749575265,"(410, 642)","(396, 650)","(385, 598)","(371, 606)"
51,1.1758298308639337,0.5264646837623486,51.37923654555063,-1.0514235950878597,397.7016669420263,686.6816677789154,390,690,17.953957021189503,19.769562087611703,16.5716721118867,47.42352119853303,6.908274468695962,"(415, 706)","(399, 713)","(396, 659)","(379, 666)"
52,1.7006955123097676,0.49884731734058174,40.54183532829984,-1.2993222263212658,390.44597324074743,749.356933498365,390,750,11.056430293382721,-5.251553320321137,10.963279400199879,40.200268649734234,-1.432185611428958,"(393, 770)","(382, 768)","(398, 729)","(387, 728)"
53,1.2363603700907608,0.43147916166161354,46.728367182987185,-1.1254760839011497,385.6119973300454,802.7255159217683,390,810,15.163258999391504,15.337952391179325,14.32314772398411,44.139410010035135,4.977133990516651,"(400, 822)","(386, 827)","(385, 778)","(370, 783)"
54,1.1589891277051187,0.4709274678664551,45.517514834010186,-1.1192142407212964,392.72947819581344,878.0040635627481,390,870,14.863119638784047,18.21911796568458,13.620547366711591,41.712203217006014,5.9492028733246265,"(408, 895)","(395, 901)","(390, 854)","(376, 860)"
55,1.380643527033216,0.5190267042302387,46.336774436240276,-1.091959587358477,394.16861651339957,936.0255949579565,390,930,15.54868894348071,8.758064748228131,15.268429517018774,45.50157103904055,2.938841258889149,"(406, 957)","(390, 960)","(397, 911)","(382, 914)"
56,1.559249662388388,0.5383456172209812,45.96528606330612,-1.0840621705862443,450.8101956834844,514.7265517360199,450,510,15.546325216469889,0.5307339389477224,15.545288867512298,45.96222192592099,0.17950421122008578,"(458, 537)","(443, 537)","(458, 491)","(442, 491)"
57,1.353345104029809,0.5350028935043204,46.21030230471567,-1.0321716343683052,448.723754163059,562.9337863101614,450,570,16.461612125577687,9.969483249480632,16.07394935100536,45.12207267880694,3.551454073232638,"(461, 583)","(445, 587)","(451, 538)","(435, 542)"
58,1.5070712505036001,0.5340411051837911,49.73768729686975,-1.0874247202633625,450.1289971227891,632.8579813135193,450,630,16.765751780776352,3.1673931647233675,16.731721401357284,49.636731945014894,1.067675850606382,"(460, 657)","(443, 658)","(456, 607)","(440, 608)"
59,1.1927384789359579,0.5056959750539672,49.0850854421977,-1.1009451238206027,452.29485592407434,687.4336248319574,450,690,16.323570496357977,18.11809839841595,15.170853287904981,45.61885710200515,6.025293707897669,"(468, 707)","(453, 713)","(450, 661)","(435, 667)"
60,1.1894854570039233,0.43508977363236995,44.3363785080413,-1.0818715581003253,451.5156094308417,749.4220734106657,450,750,15.028283123183611,16.49922944675378,13.948915902339595,41.152033812093414,5.59258784285262,"(466, 767)","(452, 772)","(450, 726)","(436, 731)"
61,1.1709333056600855,0.36611855960363093,45.50936990356917,-1.2381031779398581,447.16600125668344,809.4630250826715,450,810,13.19469769027497,17.71644149096968,12.153825088808503,41.91933265114004,5.136592532836977,"(462, 827)","(449, 832)","(444, 785)","(432, 791)"
62,1.5469399549250404,0.509016356550195,43.67136791928807,-1.0729476545253964,450.5388378496641,864.9222148059855,450,870,14.935561339808356,1.0417415728008799,14.931311429658399,43.65894124274342,0.35627450895404916,"(458, 886)","(443, 886)","(457, 842)","(442, 843)"
63,1.2660763754379618,0.38978238923425157,41.863032166333966,-0.992156536440684,452.68077342942007,935.7536644933944,450,930,15.521817484260168,12.55999975875384,14.806743058652168,39.934444633919924,4.656949431735378,"(466, 953)","(451, 958)","(453, 913)","(438, 918)"
64,1.5531327612561607,0.5097002628265777,45.2109661384213,-1.1386587582902008,503.7736864670194,511.3715817183758,510,510,14.478733429652207,0.7985453373805149,14.476474794759678,45.20391337609638,0.25573275819909047,"(511, 533)","(496, 534)","(510, 488)","(496, 488)"
65,1.105428434372874,0.5020278864250487,44.04657521412679,-1.2566838109524288,512.106202025291,570.8763478659796,510,570,12.535489615431457,19.765971157930565,11.202422198872194,39.36250973042224,5.625321037665797,"(527, 587)","(516, 593)","(507, 548)","(496, 554)"
66,1.665416900264383,0.6875217800438387,41.08866729233546,-1.0424381361740198,508.25822696711435,624.1233560461859,510,630,14.487615953499105,-3.8820345292320444,14.422810129797037,40.904869976252066,-1.368781931465264,"(513, 645)","(499, 643)","(517, 604)","(502, 602)"
67,1.3124939105465072,0.4980277872499788,49.427173594770615,-1.159120371627053,516.0866501084695,694.375929168318,510,690,15.508371487612923,12.625660137528854,14.993881282527894,47.78742717137222,3.961453052008207,"(529, 716)","(514, 720)","(517, 668)","(502, 672)"
68,1.1252514069928434,0.5154059503673983,49.15979246728242,-1.1979281511544149,513.472169032658,756.7680275839207,510,750,14.837353881344123,21.185396183345365,13.388871547130211,44.36061523447317,6.394152711242089,"(530, 775)","(517, 782)","(509, 731)","(496, 737)"
69,0.8935446511444692,0.4665559280499122,45.71454064786277,-1.1439199842541212,509.96762590392035,811.094622256732,510,810,14.563180198439166,28.647182838329634,11.34905584996341,35.62524585279952,9.126069734919954,"(529, 824)","(518, 833)","(501, 788)","(489, 797)"
70,1.380132394028552,0.5591188578040666,44.864741540841166,-0.8578942895212015,507.8211472608012,866.4387678591452,510,870,19.02507660707832,8.50235477017909,18.680316137116545,44.05173091818858,3.605458212569081,"(521, 886)","(502, 890)","(512, 842)","(494, 846)"
71,1.2128357897114668,0.4576763626317071,48.1558900487041,-1.1021646020520526,515.1399334249718,931.7309212046744,510,930,15.995042904807923,16.872127586972685,14.981170351010999,45.10344839446086,5.6040996101635505,"(531, 951)","(516, 957)","(514, 906)","(499, 911)"
72,1.145994077431659,0.5095907596147368,41.34674050405465,-1.0705044443578335,570.1119419058292,505.49255749644067,570,510,14.175131791303656,17.040671067569523,12.915249647521126,37.671852620710496,5.842147536910807,"(585, 521)","(572, 527)","(568, 483)","(555, 489)"
73,1.0358176065864408,0.5398769881691338,50.74480848977879,-1.0876674590523023,567.1336330201289,572.7192975088059,570,570,17.1010840779265,25.8708569486108,14.71171169047954,43.654717378638956,8.71852142146356,"(587, 590)","(572, 598)","(561, 546)","(546, 555)"
74,1.1865632569715543,0.5022182118104016,52.011687085398854,-1.0173983958375359,566.242865598413,635.2846976922862,570,630,18.80400819800849,19.496489190866964,17.43293627409136,48.21931669673321,7.048649315595161,"(584, 655)","(567, 662)","(565, 607)","(547, 614)"
75,1.0593527483226313,0.49934287125587334,44.63975897721762,-1.1115850939403875,567.9668232420936,680.9567454689992,570,690,14.688132060167836,21.84833243749802,12.808622177606562,38.9276052595668,7.188909606348906,"(585, 696)","(572, 704)","(563, 657)","(550, 665)"
76,1.5102796561242775,0.4079423203917774,41.586563942010486,-1.1857009999212587,568.7494737634398,750.8600772260917,570,750,12.70602300002096,2.5151445495557034,12.682763672717803,41.51043662017742,0.7684569597910174,"(576, 771)","(563, 771)","(573, 729)","(561, 730)"
77,1.2576069233812874,0.48181928648664785,54.21261062493318,-1.132841749590689,577.6711026062682,815.0599594611679,570,810,17.462780721818003,16.702604760442227,16.613317248393873,51.57548007519726,5.380185920813247,"(594, 838)","(577, 843)","(577, 786)","(561, 791)"
78,1.112769538150005,0.559747174349863,57.85125562980819,-1.190982323476843,569.8810211971713,864.0736245057116,570,870,17.582302121513,25.580618628938012,15.770037204595495,51.888339041698416,7.774527281953188,"(590, 886)","(574, 893)","(564, 834)","(549, 842)"
79,1.3932064436793838,0.5367892157282842,50.31095170707879,-1.134763534137829,572.0420123292794,929.9636717477624,570,930,16.174877178136406,8.88782594180096,15.920483839920434,49.5196770153064,2.8574194705415996,"(584, 953)","(568, 956)","(575, 903)","(559, 906)"
80,1.1875025699806732,0.49596902271735727,49.77849948938374,-1.203466700747083,626.0125217767054,506.89451715747197,630,510,14.941109682706212,18.616026215175154,13.85695106659815,46.16646596145831,5.58763507116935,"(642, 527)","(628, 532)","(623, 481)","(609, 486)"
81,0.8852370315795739,0.5407306081096842,47.139316476927604,-1.1552169511240367,626.4147894404018,577.2132949942013,630,570,14.848375219371963,29.844186049382706,11.493608677792494,36.488898544102,9.400596056476019,"(647, 590)","(635, 600)","(617, 554)","(605, 563)"
82,1.1769520101032342,0.3765376266479956,49.54976499749523,-1.102432015368329,630.4268051831335,621.8282209550911,630,630,16.45361981686929,19.01428827903979,15.193941613599057,45.75626790450215,6.313932476722936,"(647, 641)","(632, 647)","(628, 595)","(613, 602)"
83,1.473035179096327,0.49947279354260754,47.390381938958846,-1.134410501220763,628.7195883173107,689.8663580981914,630,690,15.241299173201195,4.62556196875243,15.168524768833528,47.164101568816385,1.487634640732464,"(638, 712)","(623, 714)","(633, 665)","(618, 667)"
84,0.7684610798542705,0.5127026517679792,42.88220467055275,-0.9984635581944414,632.5095359882058,747.2904907802223,630,750,15.799738229429172,30.83149535454121,10.981285861014792,29.8044018831125,11.35971341879549,"(653, 756)","(642, 767)","(622, 726)","(611, 738)"
85,1.3457521529468124,0.47970489811636535,47.68086883943451,-1.0283410069043213,631.1531065120959,805.855555972915,630,810,17.050665547136113,10.6399583372762,16.620720238471478,46.47856000205238,3.8048461670295044,"(644, 827)","(628, 830)","(634, 780)","(617, 784)"
86,1.0827545982392448,0.49826581819411736,44.801980243163236,-1.07251880671341,628.5415984266219,863.819378285987,630,870,15.328801864804223,21.00752038667099,13.539206852917431,39.57147357519545,7.187631348666896,"(645, 880)","(632, 887)","(624, 840)","(611, 847)"
87,1.2089822241145012,0.5194480849304116,48.685808049084336,-1.0013196041264387,628.8955246448666,935.654209265809,630,930,17.886888665420617,17.233386829965408,16.72882392361338,45.53370492021334,6.3314481962575675,"(645, 955)","(629, 961)","(628, 909)","(611, 916)"
88,1.3581316666269596,0.47025517494209634,43.9744596312306,-1.0989409692062129,689.7266486853252,509.13857557727755,690,510,14.65333615240538,9.281481490157088,14.323225332221305,42.98380161417323,3.0928104497049893,"(701, 529)","(687, 532)","(692, 486)","(677, 489)"
89,1.2522926320812895,0.5174418483685054,46.55123670851344,-1.182708403797606,690.2721651980685,572.1681090612207,690,570,14.265516148735994,14.57732719401071,13.54803262572606,44.20994425432818,4.467187365905941,"(704, 592)","(690, 596)","(689, 547)","(676, 552)"
90,1.2301923042744933,0.5693676354251209,50.38798423211561,-1.1872153239022871,684.0662171265886,626.9193030808935,690,630,15.371842314152826,16.83243246145504,14.488777008703652,47.49334871754661,5.135063478014635,"(699, 648)","(685, 653)","(682, 600)","(668, 605)"
91,1.5127501242026,0.4002399623026028,48.3453167052417,-1.125901606581863,689.9261786992741,692.2095971605296,690,690,15.681281631317555,2.80468642804579,15.65487109376022,48.26389314353389,0.9097277826075669,"(699, 715)","(683, 716)","(696, 667)","(680, 668)"
92,1.608549456021415,0.5695188766794694,48.2809963166896,-1.2195492423643666,691.2071974109084,748.9166588867691,690,750,14.2604331524477,-1.8223257280326353,14.250271670572467,48.246592980988254,-0.5382480936420079,"(697, 773)","(683, 772)","(699, 725)","(684, 724)"
93,1.3654164141100356,0.4567048823157126,46.43672402843739,-0.979279250213333,689.4050254226784,808.7803696046392,690,810,17.440783834416724,9.47026383961714,17.07424092854228,45.46079015262817,3.55685780892959,"(702, 829)","(685, 833)","(693, 784)","(676, 787)"
94,1.1574067760867555,0.48041858171517204,44.3599210078794,-1.1997182653040819,695.0028234038172,868.4593298233873,690,870,13.364716222358094,17.820074933981495,12.238932006835165,40.62323868394277,5.368815794588911,"(710, 886)","(697, 891)","(692, 845)","(679, 850)"
95,0.8349808909281656,0.6108150314073376,51.93716481439922,-1.154362117329995,687.6716340080593,931.3080106303375,690,930,16.3736363485815,34.85980163298637,12.137509505857386,38.50017297450635,10.989851239703423,"(711, 945)","(699, 956)","(676, 906)","(664, 917)"
96,1.3771131259847926,0.4763782780388839,44.74737161034602,-1.2132740668118085,743.0223878802196,511.88395137094386,750,510,13.299928259887718,8.612729076348705,13.051245809514597,43.910683937873465,2.5598973686043727,"(753, 532)","(740, 535)","(745, 488)","(732, 491)"
97,1.0677450824785988,0.46924709865818004,50.44860729318078,-1.169489491006088,753.1494539420227,561.2662410495046,750,570,15.665575312750784,24.321325109653596,13.724855455353572,44.19881358964408,7.552389860773749,"(772, 579)","(758, 587)","(747, 535)","(734, 542)"
98,1.193388307027186,0.5272689428602898,42.20923114345355,-1.0467567002626457,749.6240096361573,632.0569841340306,750,630,14.818586601971825,15.554614338802828,13.77569794686093,39.238669275251915,5.460829145559347,"(764, 648)","(750, 654)","(748, 609)","(734, 615)"
99,0.707086120743263,0.48159481045100644,40.34974567691711,-1.305420338062954,748.1221988996526,677.4089927868038,750,690,10.93714455915151,30.676217703402386,7.105001322542545,26.212051495549773,8.315051852781568,"(767, 686)","(759, 694)","(736, 660)","(729, 668)"
100,1.3782713242371705,0.5478953932892916,50.125469191706394,-0.8422970980221965,752.5261442257221,742.305976297487,750,750,21.590041095892882,9.590899680792655,21.191148591446268,49.19936285158252,4.1309921202525155,"(767, 764)","(746, 768)","(758, 715)","(737, 719)"
101,1.1360359437138672,0.5551225693913687,51.7115602642,-1.0202402663335606,749.4388805765916,806.4596643509849,750,810,18.642447289129112,21.780551746015025,16.908158935845698,46.900885179249556,7.852069939075852,"(768, 825)","(751, 833)","(747, 779)","(730, 786)"
102,1.275585680847342,0.4125628676162344,49.8633813609633,-1.0941994398895154,744.5969011151236,870.4931020325963,750,870,16.694635712696446,14.507321491522655,15.97244042836602,47.7063352594859,4.857160522562361,"(759, 891)","(743, 896)","(745, 844)","(729, 849)"
103,1.2532779091308124,0.5756507914144056,53.754581785471345,-1.2893332537534512,748.0679387954095,931.8853472530619,750,930,14.80693500059912,16.7827173663489,14.06678247740137,51.06755781053348,4.62287300771296,"(763, 955)","(749, 959)","(746, 904)","(732, 908)"
104,1.2360148369169077,0.4827641485342293,49.02556637068359,-1.0951597705951484,810.520239378508,509.08012909936235,810,510,16.398373516876248,16.107977300229688,15.487970689987806,46.30377117753571,5.387895498714402,"(826, 529)","(810, 534)","(810, 483)","(794, 488)"
105,1.2338070570204405,0.4369375207626988,40.98844966367608,-1.0894551659340668,816.1554559569298,572.4566112800366,810,570,13.788503228526531,13.55271631927318,13.012961017189635,38.68303098518799,4.559130053879739,"(829, 589)","(816, 594)","(815, 550)","(802, 555)"
106,1.079607722705164,0.49968843994765555,46.84411543097609,-1.1307095486357892,810.3697998374769,630.9484819286491,810,630,15.121473923271187,22.095165351425322,13.333705121466787,41.30586905760229,7.1324106265652505,"(828, 648)","(814, 655)","(805, 606)","(792, 613)"
