,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.5433780381102884,1.0260581883405298,1.187059070417817,0.5828662322057849,29.66798610732122,514.9838866705459,30,510
1,1.4524203281311376,1.013821670069792,1.2677917330105124,0.3671379013358558,31.521901017828807,564.3593828130497,30,570
2,1.5292648289397381,1.0711336872445418,1.0351260996169418,0.642293662645637,21.90741367658299,635.0750312350758,30,630
3,1.3850582389850148,0.8549563157040095,0.9534568115474013,0.6273243573405984,30.717152966053543,685.6562217546839,30,690
4,1.762720550046663,0.989612182070052,1.0941543806920035,0.6361786410379628,92.5841436335366,503.5170422910476,90,510
5,1.725221298126799,0.9771955493861983,1.1787402881158235,0.8749080379120961,87.83671793261763,572.5202823401561,90,570
6,1.3559803394650742,0.7814812750138808,1.180841321506082,0.5988039484619933,94.62303596933545,632.864311662888,90,630
7,1.488767561221401,1.0511413550813196,1.3069961737176508,0.49931666898641325,87.65098706336057,691.9234273738042,90,690
8,1.7794554544654662,1.0106981302360996,1.1174448160551511,0.721629650496386,151.22249724259152,514.649894473645,150,510
9,1.6956428972246476,0.8771835990736234,1.1683946761961024,0.509267258066943,147.61959760868316,572.3138061183422,150,570
10,1.510144968316911,0.8310000041990802,1.5490898518312595,0.6665656992470363,148.19566730992008,632.3497683894856,150,630
11,1.64702683973297,1.0850102556589294,1.2883674940517462,0.45129956562325546,145.1463209454772,689.329999550865,150,690
12,1.1901405735933341,0.8684145228645997,1.1337545019529551,0.46896895136296435,218.51631467378155,509.9366680444944,210,510
13,1.8043000894413266,0.7918543419307573,1.245274869682021,0.47810005025377095,206.81648464815535,566.6030246205064,210,570
14,1.5125016790691541,0.9156191930336921,1.2844800973204664,0.5964047823935191,210.52420417719088,629.1624393513715,210,630
15,1.433407600159066,1.1038671559854076,1.0824056547668408,0.8269247790821483,213.99503401313544,689.6350165315405,210,690
16,1.6376052979935518,1.092770353909204,1.0317781499742116,0.5961935402915711,276.85394264899213,507.62181833387126,270,510
17,1.6356762542922476,0.9753575394574104,1.3437646770788063,0.825007605944172,274.68034250642097,565.0062613472454,270,570
18,1.5351988089109343,1.0569665118829543,1.0519510598882014,0.5234491067965793,273.56250289526207,631.848119131495,270,630
19,1.516478499448234,0.9626041445953211,1.3277451239640718,0.53143454506716,268.6189781525113,683.0056870058295,270,690
20,1.6393574378465279,1.070284078726682,1.2274912858916014,0.44396407849437836,334.35391989971436,509.90176546488806,330,510
21,1.5748329145715414,1.0700988122161479,1.4751445247777166,0.6276715038341762,331.30968722069184,569.3191154726055,330,570
22,1.358142835029625,1.006255997801039,1.2210945460793727,0.7625377731462839,327.65169735253187,634.1611461769426,330,630
23,1.8256182614071403,0.9620718116998387,1.4078650453785404,0.6857723392100913,331.7119707495824,689.2194220502432,330,690
24,1.2947060281914402,0.8692047720649361,1.2218230788853754,0.5744055764685396,392.4666055476458,504.75363387235484,390,510
25,1.494695547616504,0.9969430631304753,1.0795967284330101,0.6937004672822332,396.88887703000034,563.5997292532584,390,570
26,1.6762343675738385,1.1777752981942562,1.2470065133105315,0.7555268634595919,389.97910801432363,620.6578288293107,390,630
27,1.6153908738594138,1.0265032032856412,1.3004935625376999,0.5760200770386288,388.06876234949755,683.1321085272358,390,690
28,1.600548673886619,1.183900344426451,1.2762768685878911,0.6398617172296661,450.31268893312495,520.7479071444639,450,510
29,1.6718277698819297,1.1432260174392523,1.1198863288368992,0.6106268440462626,448.7628511209399,569.2587429777075,450,570
30,1.7187556226093008,1.1188173328608153,1.116535035591141,0.5759846300690478,455.6451114726776,625.8467850545356,450,630
31,1.638574759343517,1.102035687116756,1.1914938611779167,0.5618489064689991,447.83803502023153,694.5844599513104,450,690
32,1.567346292245437,1.063967138682474,1.4678219262973786,0.6602406619128602,506.1441738322148,505.8293116687602,510,510
