,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,2.2358110293359377,0.8919479481137963,29.56231145407048,-0.3548416253243099,29.037367995778585,33.97247004212466,30,30,20.73159081043923,-18.24203629168976,16.313848705402645,23.26281088862952,-12.792857301976003,"(28, 52)","(11, 39)","(46, 28)","(30, 15)"
1,1.7732195424101305,0.7672788014088923,28.445689851083024,-0.5136759243423445,31.5351257799512,92.39524545692734,30,90,17.018835914776403,-5.718825536759468,16.671350126234206,27.864893783829782,-3.4215290240759226,"(37, 108)","(20, 104)","(42, 80)","(26, 76)"
2,1.6122023382779465,0.8062983575722397,23.613393076896,-0.4488879516325015,32.01745642948112,154.63753309296948,30,150,15.07331712207119,-0.9774570675395817,15.060397685091106,23.59315388592879,-0.6239476175344558,"(39, 166)","(23, 166)","(40, 143)","(24, 142)"
3,1.9766023946975044,0.9151382054727977,22.208258425652474,-0.5533515591707746,20.297933489667344,217.30149453581637,30,210,12.770178674534316,-8.766920797129945,11.733042135593292,20.4046034520991,-5.041149236426493,"(21, 230)","(10, 224)","(30, 209)","(18, 204)"
4,1.9425810431248174,0.7946013895680795,35.16452412228663,-0.5761899788499959,38.29577658790468,271.98589807281513,30,270,19.763716529468688,-12.774525950221193,18.41346890576659,32.76210071857425,-7.179739125731581,"(41, 291)","(22, 284)","(53, 259)","(35, 252)"
5,2.061514305583906,0.6986206904411904,31.576712868685195,-0.4076639961485283,35.002973257898844,329.8309588017805,30,330,21.00490366326665,-14.88081843735672,18.526214373292262,27.850494398229515,-9.898755421664477,"(36, 348)","(18, 338)","(51, 320)","(33, 310)"
6,1.9990888222226946,0.7692383289251278,30.037259295797337,-0.4338261187344234,35.436016763507695,388.3337248449729,30,390,19.464892704875716,-12.475018430189845,17.706750272552195,27.32418088743718,-8.084122883640296,"(38, 406)","(20, 397)","(50, 378)","(32, 370)"
7,1.8971648507294063,0.8108285079600401,30.59638962069768,-0.5046060585877451,37.35990481593668,441.78998577868214,30,450,18.47236732132571,-9.809366788784398,17.49726383389073,28.981293639598462,-5.922340143997249,"(41, 459)","(23, 453)","(51, 430)","(33, 424)"
8,2.010839049202088,0.8819050910882144,23.33443371219787,-0.4686999986171194,24.695732659018404,506.3717879108008,30,510,14.603045644493708,-9.93995815372985,13.211864088928035,21.111443071733774,-6.22057789846413,"(26, 520)","(13, 513)","(36, 498)","(23, 492)"
9,1.9632986122958245,0.8482674535472471,26.69411105683382,-0.47810100979396775,18.732472094505496,571.6679131770728,30,570,16.549269661191886,-10.210540429439494,15.290777558068312,24.66415271711881,-6.330122272793845,"(21, 587)","(5, 580)","(31, 562)","(16, 556)"
