,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.203411277186287,0.4827298509177183,10.571814822228664,-0.77963856669125,29.101353089782894,753.3103052711663,30,750,4.84793535361621,3.797144366185659,4.524431480129847,9.866355117156395,1.7412630399948097,"(33, 757)","(28, 759)","(29, 747)","(24, 749)"
1,0.7310858513319686,0.39983012454222955,7.917420057474494,-0.6825717389991608,37.27296256168811,813.4129509529436,30,810,4.000797288729092,5.894122110028857,2.6712458937273986,5.286290279446295,2.9783929090612875,"(41, 814)","(38, 817)","(35, 809)","(32, 812)"
2,0.8790096869110338,0.5287300605594749,11.44116521679351,-0.7582550118890143,29.795569616700103,869.5363146077059,30,870,5.359993827469979,7.298480663024977,4.127771564112672,8.810927393266622,3.4192156622563448,"(35, 872)","(31, 875)","(28, 863)","(24, 866)"
3,1.249080611011038,0.6022298509449238,8.935392445887299,-0.8403915033904967,26.65761824644525,932.0087861705003,30,930,3.855993019965153,2.8253238679732875,3.658158654451297,8.476956010448577,1.2192446140471795,"(29, 935)","(26, 936)","(27, 927)","(23, 928)"
4,0.6050920637323906,0.48952810605256436,14.165730545409199,-0.5787292001819555,92.42859691153436,756.2975946627927,90,750,7.941454983387988,11.650601287641798,4.517399753448328,8.058002948717407,6.531447521087718,"(100, 757)","(95, 763)","(88, 749)","(84, 755)"
5,1.192145161865878,0.5167493698010798,13.21428643120411,-0.7450531397722722,93.47312571180503,809.3091071825983,90,810,6.272941666574495,4.884892453223411,5.828592205357247,12.278240574542675,2.31890276982351,"(98, 814)","(93, 816)","(93, 802)","(88, 804)"
6,0.7613399532632621,0.5092213673332119,13.713690065248716,-0.7496861605287574,81.67689750772378,872.8230198618959,90,870,6.479921837636193,9.927508063168487,4.470446707678349,9.460966063855532,4.690894718034315,"(88, 875)","(84, 879)","(78, 865)","(74, 870)"
7,1.110622663317649,0.4174161131940457,8.951488388661863,-0.7230357308834859,91.12808202110779,935.4487836990602,90,930,4.343950067546537,3.9753892201009333,3.892072340454389,8.020313268261624,1.9291643491438086,"(95, 938)","(91, 940)","(91, 930)","(87, 932)"
8,0.9663596464602779,0.45855378633896765,10.640011936987676,-0.6637911702881762,148.6131965807294,745.8176740631851,150,750,5.478495040090042,6.046704466958499,4.507828228960773,8.754839753445198,3.113421359609966,"(153, 748)","(149, 751)","(147, 739)","(143, 742)"
9,0.7465567682545463,0.4786406471820439,11.07031860231815,-0.6470801056114384,153.74662247362593,807.4277848578091,150,810,5.796112425718242,8.12596331154635,3.9362289184150776,7.518023291812412,4.254529486723329,"(159, 809)","(155, 813)","(151, 801)","(147, 805)"
10,1.1690404444212237,0.4349386102434678,8.37299674407808,-0.7255959584136698,151.35058159404184,869.8396354600727,150,870,4.052831999752894,3.2741349152015977,3.7301285008438403,7.706303590788514,1.5847992255845935,"(154, 872)","(151, 874)","(151, 865)","(147, 866)"
11,1.078029544054423,0.5924841335034077,8.475008848522437,-0.7278834025699921,148.57971052432617,922.491701049402,150,930,4.092836681340174,4.009232663103474,3.605901110685995,7.466714701636713,1.9361790413278301,"(152, 925)","(148, 927)","(148, 917)","(144, 919)"
12,0.8612308576265244,0.6114997011570713,9.041565186408484,-0.657064562939051,210.51012989041584,750.214289722084,210,750,4.686882909079815,5.890617493488711,3.5556805013570796,6.859338639072914,3.0535237964839137,"(215, 752)","(211, 755)","(209, 745)","(205, 748)"
13,1.3432073536310376,0.5150343503854484,11.658051468555364,-0.771761473256471,213.8288473537277,808.7262884850819,210,810,5.388330416725915,2.6303983114077796,5.2493827494950835,11.357427911584073,1.2157653676253124,"(217, 813)","(212, 815)","(215, 802)","(209, 803)"
14,0.5582087970066105,0.5029831191716618,18.894831119854263,-0.8558712215515482,219.53127249298763,873.269305159347,210,870,8.02865628735629,16.02669426675788,4.25252023666555,10.00798251036058,6.80994812148049,"(229, 874)","(225, 881)","(213, 864)","(209, 871)"
