,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6321235518459709,1.356109070441687,1.1206834612260512,0.8532934721915186,756.3298222551475,29.15507332939283,750,30
1,0.772980744976374,1.4719211296301844,1.2860328153694531,0.7874030838905355,747.2787539672177,92.84184431507073,750,90
2,0.8330341689625825,1.45779683057429,1.0226409748274226,0.3586853859065193,750.3708231422066,149.75184719057776,750,150
3,0.8186977072876298,1.4099373913552193,1.1059748167629064,0.5673536464449813,754.0245987874541,208.60054883526598,750,210
4,0.731503484182446,1.3706429377937688,1.2385596410694109,0.6843508312133569,748.816657552898,264.8485140273025,750,270
5,0.7620269719120651,1.446492094997676,1.4314700914378755,0.6291993175831214,749.5403138841406,337.0284808694903,750,330
6,0.701680904762347,1.3934844941198323,1.146305051287959,0.8269233270297718,753.9635347606736,386.91729865298686,750,390
7,0.9114101972482086,1.5071682425345732,1.2477026874093202,0.5848779863346226,743.0136277774711,446.6812339997064,750,450
8,0.7440969136290896,1.38315899799119,1.2550261651348669,0.5323312823848918,750.2466618000013,505.14192604703777,750,510
9,0.6224451215781374,1.4447234914436269,1.1148231868888299,0.6011631728929017,749.56694150153,575.3516100871568,750,570
10,0.7646553307799029,1.6702106488828306,1.2528168983979173,0.4890373633782159,752.6791715079047,631.376248521887,750,630
11,0.8405891065265587,1.4301977355953794,1.2266989694263462,0.6863850861077069,757.8963048227886,683.0142764725058,750,690
12,0.8938802262550898,1.5267241367913535,1.1213805709324105,0.5704084362445562,752.5317095262384,753.5470330403482,750,750
13,0.8163752216813307,1.3896331469540097,1.1819388204831378,0.5251147363793581,746.0992086734213,809.721600721259,750,810
14,0.7397124697672935,1.3664725676694847,1.1824899169578662,0.7262812682541036,751.0134666856395,872.9246511624257,750,870
15,0.8081412662937002,1.429952633360121,1.32101074601442,0.7135773635713554,750.3089121416564,929.4590371658385,750,930
16,0.6957624888145955,1.4020304651646975,1.0978912136909793,0.6050906586565331,813.5411827174516,37.078997143864534,810,30
17,0.689408312960216,1.5167048327010064,1.1682506110715736,0.7930810815297311,804.3397450016689,89.77302963345228,810,90
18,0.8903912954568036,1.39254156859148,1.1609287647610007,0.579484159877269,812.5215824067556,143.94347727938063,810,150
