,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
43,1.6215961276379371,0.8427353307996007,21.389008820125913,-0.8097510385265896,388.50627202638015,690.4897363755633,390,690,9.517442283670988,-1.086090116676896,9.50516447453675,21.361416305242518,-0.4832762512403787,"(392, 701)","(383, 700)","(393, 680)","(384, 679)"
44,1.90143489519373,0.7313220180839589,19.525544364122908,-0.7225942701404735,395.8892154401717,748.4096102924043,390,750,9.479478512855728,-6.338910866198609,8.966024711247655,18.467947686348936,-3.0774849720168937,"(397, 759)","(388, 756)","(403, 740)","(394, 737)"
45,1.7015591875499763,0.8046347551965229,14.65419157905293,-0.7162458900826078,392.7540069267632,818.114736646705,390,810,7.159789055875184,-1.9107677844480617,7.098663877560662,14.529084531019192,-0.9335686788048844,"(395, 825)","(388, 824)","(397, 811)","(390, 810)"
46,1.5031407496195501,0.8744986011948305,18.291554985044613,-0.7106334135221588,388.98358173860095,873.0932781814203,390,870,8.98724242677676,1.236581842970517,8.966681721663267,18.249708192640945,0.6075733207161952,"(394, 881)","(385, 882)","(392, 863)","(383, 864)"
47,1.2356476779735965,0.8133049197429468,16.396644655093283,-0.932917438073433,387.65881475225615,930.149235940719,390,930,6.4505105429624665,5.393013043225707,6.091613347998284,15.48435876169874,2.12163453105361,"(393, 936)","(387, 938)","(388, 921)","(381, 923)"
48,1.7274690024110801,0.7426411814375642,23.012241652974456,-0.8396098732958713,453.557766361875,24.184181356505533,450,30,9.93850340864483,-3.590657718854002,9.816775832922529,22.73038589731654,-1.5507295862893389,"(456, 36)","(446, 34)","(460, 13)","(450, 12)"
49,1.310232294309204,0.807567986876529,25.156384332840798,-0.7697906304781209,451.01969573497746,88.38931961622117,450,90,11.650173633520247,6.480928263235929,11.25691995623897,24.307226117934306,3.0013828129712414,"(459, 99)","(448, 102)","(453, 74)","(442, 77)"
50,1.5017014328600822,0.8209435328916502,10.142861720519267,-0.9114269746411134,455.7640891646338,152.64720042995575,450,150,4.076925721106177,0.7002624566012698,4.0671977577765785,10.118659811133579,0.2814706637543074,"(458, 157)","(454, 157)","(457, 147)","(453, 147)"
51,1.4680622234082525,0.7118390836102166,14.816981476491696,-0.868249221114014,444.7920354842786,200.69969473804056,450,210,6.218474994514886,1.5195330782936534,6.185688033803449,14.738858819415752,0.6377262781693543,"(448, 207)","(442, 208)","(447, 193)","(440, 193)"
52,1.4870339480611472,0.7168822357514675,11.554043828737315,-0.8258042053249643,456.9058014013559,272.4193390451475,450,270,5.059315944917458,0.9666628960658735,5.041577895005588,11.51353514962943,0.4232849620374546,"(459, 277)","(454, 278)","(458, 266)","(453, 266)"
53,1.3008495637639466,0.77086863401517,18.05175080144232,-0.6892044455218568,461.66319872455625,333.41469835147626,450,330,9.061532282540673,4.814043215607203,8.733369751532774,17.3980083606038,2.416530589613788,"(468, 340)","(459, 343)","(463, 323)","(454, 325)"
54,1.794276444481521,0.7296440848796935,17.16603495936651,-0.8162258848216006,445.5450100174535,393.15558173046736,450,390,7.589053158077508,-3.8044144759605873,7.400329164284775,16.739151314248122,-1.6819203596967371,"(447, 402)","(439, 400)","(451, 385)","(443, 383)"
55,1.7491153242534456,0.8248030627778857,20.455511232812896,-0.8232705446661419,447.75416554605283,449.05159609073223,450,450,8.979837617363605,-3.6283060726038454,8.83744659300084,20.131153341009565,-1.5928029853300532,"(450, 459)","(441, 458)","(453, 439)","(445, 438)"
56,1.1868966279633684,0.7559457447497095,22.917919232518628,-0.7250112213693112,452.8937737520752,518.7826625320287,450,510,11.09958680038188,8.583658039929052,10.291660083694339,21.249749095031888,4.157229830175895,"(462, 527)","(452, 531)","(453, 506)","(443, 510)"
57,1.5232382285600403,0.7854554666105524,20.6802183502787,-0.735141849657377,450.9870152803146,570.9865962127047,450,570,9.914871070932177,0.9831411510336125,9.903660591739762,20.656835781221385,0.4713546826208806,"(456, 581)","(446, 581)","(455, 560)","(445, 560)"
58,1.7523776314461772,0.9060942393154799,18.128596038735513,-0.674946303899674,441.78865125326564,626.9925624848686,450,630,9.23078671366504,-3.2737544291489145,9.079026695896067,17.830550363723628,-1.6669425930072028,"(444, 636)","(435, 635)","(447, 618)","(438, 617)"
59,1.4128783534438938,0.7784666814383718,17.12212698867733,-0.8636931151406451,444.38611711166413,695.3037914559833,450,690,7.218726034703458,2.6926672846405464,7.128902330525606,16.909073762646464,1.1352343925075936,"(449, 703)","(442, 704)","(446, 686)","(439, 687)"
60,1.3791664492550813,0.7781622733961941,12.783917961480684,-0.5754792989093813,450.44957523580933,748.8061894147788,450,750,7.190125833866805,2.4348146607733128,7.058511400405403,12.549909801012587,1.3694255427681226,"(455, 754)","(448, 755)","(452, 741)","(445, 743)"
61,1.5955470459455554,0.8397665948465279,12.615972489077802,-0.9059039014595911,444.04153353893054,812.5526031147105,450,810,5.0990781452635945,-0.3122225117916504,5.097516382205912,12.612108425965044,-0.12619296591795948,"(446, 818)","(441, 818)","(446, 806)","(441, 806)"
62,1.5669491278745464,0.7851518859761986,17.699783469306695,-0.6686994137553542,451.5985127976075,874.4057308291231,450,870,9.068918269739191,0.06809441987636022,9.068851155566502,17.69965248275582,0.03488984650885134,"(456, 883)","(447, 883)","(456, 865)","(447, 865)"
63,1.2478147884487896,0.8471723457473941,22.793778919750977,-0.8832433294792692,452.72897425206753,925.2184887751727,450,930,9.423855700284069,7.234639211067287,8.936579296744716,21.615188015101133,2.991087884494579,"(460, 934)","(451, 937)","(453, 912)","(444, 915)"
64,1.5194978456598596,0.7534337598282029,18.00082804712808,-0.7004957757337951,513.9774004318983,33.379957239017344,510,30,8.934516049824502,0.9230101915282194,8.922762885443836,17.977148343622467,0.4581261122416069,"(518, 42)","(509, 42)","(517, 24)","(509, 24)"
65,1.8611092793338093,0.911736048896336,16.55380322092465,-0.8527669397586704,508.82188416837886,84.73105662436667,510,90,7.055792689496357,-4.738560867945139,6.760538381332885,15.86109838497556,-2.019735445961963,"(509, 93)","(503, 91)","(514, 77)","(507, 75)"
66,1.6182100061290865,0.792763455836618,24.03781428458639,-0.9689619533945362,501.85867821625857,152.7455725191077,510,150,9.121791600321714,-1.1392942400057058,9.111540367308814,24.010800157740583,-0.43233567352431085,"(505, 164)","(496, 164)","(506, 140)","(497, 140)"
67,1.5112686124059973,0.6899015529737559,17.14052494429983,-0.7854764037064093,513.0715053008801,206.5564771020325,510,210,7.814407426460278,1.0197337782256992,7.80056614750249,17.110164767988362,0.4648991343890728,"(517, 214)","(509, 215)","(516, 197)","(508, 198)"
68,1.536400351086873,0.8097162168716476,15.961783206509537,-0.6952550241172321,514.0249747115065,266.9482892661137,510,270,7.964086849425456,0.5489128575617385,7.95937622541652,15.952342079030691,0.2738785268431141,"(518, 274)","(510, 275)","(517, 258)","(509, 259)"
69,1.6060761142672937,0.8697007706815141,18.08170438151345,-0.8032357699567032,512.5226692738213,324.6382952897201,510,330,8.098386541692498,-0.6377863636128236,8.093347181736931,18.070452730765552,-0.2856500910853168,"(516, 333)","(508, 333)","(516, 315)","(508, 315)"
70,1.7303540499707601,0.7360596685602406,16.27759641536863,-0.7642588436557642,504.87533086065764,390.9575935023642,510,390,7.5801339096964435,-2.586209965221817,7.48384839245864,16.07083268151993,-1.2043435255873307,"(507, 399)","(499, 398)","(509, 383)","(502, 382)"
71,1.6548401658397747,0.7264903464754862,21.911607609888918,-0.8457127552390269,512.217339451028,453.19944357141003,510,450,9.40558600866965,-1.8393684817321085,9.372388004023087,21.8342682872166,-0.7895513083558345,"(515, 464)","(506, 463)","(517, 442)","(508, 441)"
72,1.3447810181047946,0.7898352703340291,13.942505322709959,-0.8113483971110557,520.2421927769067,511.9507429133457,510,510,6.194078245461815,3.1244591694023285,6.036544766596596,13.587906739911531,1.388067934857137,"(524, 518)","(518, 519)","(521, 504)","(515, 505)"
73,1.7817497721825737,0.8159311699727495,11.99141279029689,-0.8245480380211263,500.1718274713511,570.6029645888617,510,570,5.25743231642739,-2.5109095525958858,5.1408840588934455,11.725583734977912,-1.100865865957485,"(501, 577)","(496, 575)","(503, 565)","(498, 564)"
74,1.63709917108824,0.9440898836481676,17.96326253573361,-0.8881974153082715,511.6320979404893,634.9344506075455,510,630,7.390026247647119,-1.1901429600802864,7.373788671556555,17.923793143814787,-0.48962084120019034,"(514, 644)","(507, 643)","(515, 626)","(508, 625)"
75,1.785543974975313,0.9217373329756067,17.429230845592308,-0.8843623982330107,514.1017330908929,687.4075807224422,510,690,7.197878516601591,-3.714184426378461,7.032544698962165,17.028884928726075,-1.5338742441458095,"(515, 696)","(508, 695)","(519, 679)","(512, 678)"
76,1.50441889715196,0.796631575827615,18.938483844765663,-0.9417470903530387,511.80881363516033,754.9364094939588,510,750,7.384985435188748,1.256164968473584,7.368722420786833,18.896778029876675,0.4898364659183485,"(516, 764)","(508, 764)","(514, 745)","(507, 745)"
77,1.6156140183863168,0.787239740491003,23.308698076363957,-0.8260911951726349,501.4560808495292,809.2535350350995,510,810,10.203546987719289,-1.0442923611343673,10.193301150664826,23.285292772038947,-0.4571463468633612,"(506, 821)","(495, 820)","(507, 797)","(496, 797)"
78,1.247705218471261,0.799583409860802,15.393414739639885,-0.7807096184196589,503.62790716189284,873.8778956599557,510,870,7.0514282519702105,4.887397521057053,6.686576955978822,14.596936761448543,2.23882312933752,"(509, 880)","(502, 882)","(504, 865)","(497, 867)"
79,1.7353369601155755,0.8240884383083754,16.325601637443352,-0.9493535765601321,508.78938412724125,931.3321179556656,510,930,6.317862580520278,-2.674120258390225,6.232531654096912,16.105103218177774,-1.034860747645965,"(510, 939)","(504, 938)","(513, 923)","(507, 922)"
80,1.4786777201441057,0.7661037586826175,20.82439885894864,-0.801461352529228,570.0084531971589,32.38572795490252,570,30,9.343341670220152,1.9156026737341851,9.303726655538433,20.73610508829862,0.8594788452870312,"(575, 42)","(566, 43)","(573, 21)","(564, 22)"
81,1.550266754279804,0.7478311867699127,14.002388962629734,-0.7621997264085216,568.174247349611,79.41672895292014,570,90,6.534058255171128,0.28744286749445075,6.532681370498025,13.999438319400587,0.13413200035042058,"(571, 86)","(565, 86)","(571, 72)","(564, 72)"
82,1.7953556050794104,0.8229407679163109,18.238305889488434,-0.7933331369345591,566.7581186720688,150.25925427721413,570,150,8.249816556572052,-4.061246271471326,8.042682969177203,17.78038471015205,-1.8370421536800108,"(568, 160)","(560, 158)","(572, 142)","(564, 140)"
83,1.5071002356556964,0.8453304483647923,12.9958751423257,-0.7051358131181829,574.2845378284642,213.6993833826708,570,210,6.42050129026845,0.8272268129428239,6.4074810899624515,12.969520674059911,0.4086843526640393,"(577, 219)","(571, 220)","(577, 207)","(570, 207)"
84,1.9071072606895216,0.8484198918728034,12.575627883687265,-0.8995067259221083,562.1910967169201,269.30422018064684,570,270,5.115391417445162,-4.150044558240001,4.828819535572463,11.8711223914841,-1.688114701833192,"(562, 276)","(557, 274)","(566, 264)","(561, 262)"
85,1.5477602656244367,0.7878091198074121,19.825085558123426,-0.7890541282661478,572.8552984572714,328.34326728895866,570,330,9.006026414946005,0.4566514933370333,9.003636951111762,19.81982559965014,0.20744502712790044,"(577, 338)","(568, 338)","(577, 318)","(568, 318)"
86,1.6125829890524928,0.7718606974357479,18.38387166734694,-0.941900323316077,569.7998179614524,385.4675773331144,570,390,7.167618252682017,-0.7679770934603837,7.161361383979263,18.367823732424092,-0.29942368682356657,"(572, 394)","(565, 394)","(573, 376)","(566, 376)"
87,1.5451062341248978,0.7814363572030855,12.772429021281827,-0.8450920879366386,565.6141644349667,448.1082932560825,570,450,5.485985651955072,0.3280887936779909,5.484175428749662,12.768214473729095,0.14091997784334298,"(568, 454)","(563, 454)","(568, 441)","(562, 441)"
88,1.5797075874825321,0.8012926997724731,14.212777073737465,-0.746473794984565,572.8508938589814,515.6131091253822,570,510,6.737355972255764,-0.12665208533147546,6.737088465396947,14.212212755128546,-0.06003754080428101,"(576, 522)","(569, 522)","(576, 508)","(569, 508)"
89,1.7833694844589563,0.7881686423855502,16.57045941402246,-0.48751271921486866,571.166677127994,561.3621028611333,570,570,10.176781861188145,-3.4959665061050345,9.94771550018375,16.197479537877406,-2.147055047643641,"(574, 570)","(564, 568)","(577, 554)","(567, 552)"
90,1.5240538967542723,0.7663432212586279,16.734975666733156,-0.9478435044411522,566.670265867542,629.1959296090918,570,630,6.486073735222554,0.7819486160433421,6.478989460649214,16.716697249397644,0.30306446103141604,"(570, 637)","(563, 637)","(569, 620)","(563, 620)"
91,1.9272954245809126,0.8419812174281824,23.37819873974479,-0.904298562647867,565.5716668717096,688.4038563189366,570,690,9.464096731749757,-8.158888447374819,8.869035625692026,21.90827961338586,-3.302928097631264,"(565, 701)","(557, 697)","(574, 679)","(565, 675)"
92,1.4419819376976832,0.8672267360686533,22.735065353666407,-0.7961013226514848,563.4997274915017,751.8907044973288,570,750,10.255428131405104,2.920511146659773,10.170460806116207,22.546702891503198,1.3173963525337615,"(570, 762)","(559, 763)","(567, 739)","(556, 741)"
93,1.6844828705668813,0.8288130673772753,14.404459611330081,-0.7628883240829308,571.2231548983574,818.6386046150802,570,810,6.717053088018504,-1.6340679592017093,6.673692106553522,14.311473669722133,-0.761994654957724,"(573, 826)","(567, 825)","(575, 811)","(568, 811)"
94,1.6456943458963367,0.7922505102829401,15.063809182911779,-0.5960601329516558,571.1168325512208,871.5510087323473,570,870,8.299829656095985,-1.127194904421114,8.27656070456569,15.0215771058376,-0.6210597586782663,"(574, 879)","(566, 878)","(575, 864)","(567, 863)"
95,1.7226767990422402,0.7887226414003109,15.727178642212152,-0.6800370540899524,569.4110722480361,932.4378683255648,570,930,7.967360713343621,-2.3794784656585697,7.87564297136762,15.546132325293042,-1.2054395563773308,"(572, 940)","(564, 939)","(574, 925)","(566, 924)"
96,1.3632067966173351,0.7366471891536752,17.65351312409711,-0.6411242450273724,628.0584567214875,28.846544309367825,630,30,9.298104502065723,3.6384205224403035,9.098479397706537,17.274502068787804,1.9163559118401121,"(634, 36)","(625, 38)","(630, 19)","(621, 21)"
97,1.568787608455604,0.8570132173010929,18.579478585508102,-0.933918838702966,636.599078097401,84.27704843262327,630,90,7.301930980674359,0.03732091427119189,7.3019162492184195,18.579441101893032,0.014667512809345896,"(640, 93)","(632, 93)","(640, 74)","(632, 74)"
98,1.6387476508913308,0.8977061574498418,18.95287826508693,-0.6848365537909147,623.7812679190541,149.9106706641808,630,150,9.555522442041045,-1.286882301843063,9.533470178516298,18.909138755438008,-0.6488108319768404,"(627, 159)","(618, 159)","(629, 140)","(619, 140)"
99,1.5452016065668144,0.8501593687311336,15.77112737078574,-0.8808307377979111,625.8709577824735,214.2116682938863,630,210,6.536162038486918,0.4036135221914502,6.53402126913099,15.765961901205118,0.16727297421074094,"(629, 222)","(622, 222)","(628, 206)","(622, 206)"
100,1.7691347163232223,0.8239658914329431,21.248763281851577,-0.8565483368972997,632.3644697144131,270.2557566552503,630,270,9.022760760727373,-4.1868683948069085,8.845872565612797,20.832188412471954,-1.7778499088113306,"(634, 281)","(625, 279)","(638, 260)","(630, 258)"
101,1.595435534751096,0.7929427934926484,17.86929371179687,-0.9131478995337803,633.3620920086449,332.257186056476,630,330,7.170216899814655,-0.44024069631110024,7.168040524395009,17.86386984636237,-0.1766505902016764,"(636, 341)","(629, 341)","(637, 323)","(629, 323)"
102,1.5207634143777033,0.7641458717823859,21.770340238135233,-0.8290206551205181,629.7645794147943,393.49166221973906,630,390,9.502242741196893,1.0887791383163645,9.490351776392236,21.743097159147705,0.47522654908766226,"(635, 404)","(625, 404)","(633, 382)","(624, 382)"
103,1.6824453872319252,0.8824408970463435,16.093343678463746,-0.7287853414360121,636.6053644894544,444.5046871574024,630,450,7.764953040102588,-1.793076007542918,7.71660623337706,15.993141942230206,-0.8651496714469272,"(639, 452)","(631, 452)","(641, 436)","(633, 436)"
104,1.7496376968315772,0.835968946046308,16.125743431260897,-0.6883017627338617,633.2623006015546,511.9870739102901,630,510,8.10203450137868,-2.8686011252077677,7.972810789380532,15.868545263990354,-1.4412672126527657,"(635, 520)","(627, 519)","(638, 504)","(630, 503)"
