,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0354609271133797,1.3641928310770262,0.9223879185249568,0.35927264703070905,503.96708473103956,29.123308477840382,510,30
1,0.9935505563061621,1.3614357762399751,1.1919379759909554,0.5314988776223066,509.2708955590726,88.48369657233185,510,90
2,1.0135736268802185,1.3585251022053237,0.9648293328883473,0.4624596485745904,507.9952656552697,160.04869180987646,510,150
3,0.8782584057941655,1.62397587756037,0.8524861225867557,0.4602579241958414,514.3874586749743,204.0419677509082,510,210
4,0.920933019440338,1.4802824707117264,1.0346717899963822,0.35812568459095523,514.7818217028907,267.0516529283893,510,270
5,0.9376037369443857,1.225995389264812,0.8840050776647752,0.3321652292429633,507.7941574105013,332.70061713338,510,330
6,1.0027367991903329,1.5129248481272506,1.217443410571724,0.33161332214714867,513.7909957988766,395.2225391001788,510,390
7,0.7971083065315929,1.3775126854111097,1.088650704672533,0.24388409889920237,515.7242346492076,449.0562503143982,510,450
8,1.0701777344023,1.3433052142593338,0.9505872662183306,0.4770308953898949,512.8807866227029,508.13605560390374,510,510
9,1.072192107600884,1.3759072328495883,1.0355701886073359,0.41332641781305424,515.442707460513,572.2809846943268,510,570
10,0.8926686696287951,1.225024093776954,0.7943669934622074,0.36461158524465603,510.8844220111887,624.8894478222867,510,630
11,0.9855036515969874,1.445525526010632,0.8857813611118074,0.31908493147997286,515.4406492994611,693.5757682442576,510,690
12,1.0550449668220967,1.5321879289039761,0.887465419332668,0.03879063940609623,512.1646272286002,748.2865146169123,510,750
13,0.894495730102029,1.5643467123230759,0.9560793242165326,0.5284447639929823,510.0692131146281,813.0070857458533,510,810
14,1.1275641087250123,1.5988960650307522,1.0048815716897113,0.3906947422153457,513.7060490295954,865.0819502967375,510,870
15,0.9686911554242341,1.468465657405375,0.9664250757518581,0.37222449918352307,510.58959697429026,929.2641079544356,510,930
16,1.0493833430515502,1.3292314095580142,0.9945823953776824,0.32106083607750824,573.7763258205299,27.115873787544885,570,30
17,0.9397852609915912,1.6003850029039393,0.9991821782446145,0.4410535465042362,564.2366389665809,92.00704078545472,570,90
18,0.8475087841191798,1.5913886864455096,1.0675963502048715,0.4539015247886159,566.5947830511307,153.4069574907522,570,150
19,0.9179819780473308,1.5262324410075296,1.1968150748404707,0.4700960193769909,579.1299663239989,203.98782376417756,570,210
20,0.8647560064732739,1.5578002955293613,1.0298167570286496,0.4161580496991436,564.5530763616487,271.77499151982903,570,270
21,0.9801596992712365,1.4216437972242677,0.9214548795451492,0.3306824618485915,561.0760822498917,325.1395565496481,570,330
22,0.836680396003522,1.4119405443247526,1.0082607956497542,0.3804989864004427,574.93387099736,393.2300046859806,570,390
23,1.0098248901042715,1.566307183749414,1.0154284155412008,0.6373401511672269,569.8407296242038,449.28277276770325,570,450
24,1.148932548474947,1.5520816516688947,0.847765811332612,0.2903446722728731,560.9452667129664,511.13556072677443,570,510
25,0.9459011655102164,1.4374464250474954,0.8449580750858801,0.22871783895807563,573.7759173682132,576.4332282888272,570,570
26,0.9415979200354169,1.216445812113092,0.9421231347737349,0.3810079924446198,572.3348881464129,619.0631500669932,570,630
27,1.0073390181582123,1.613625544734134,0.9706891622705844,0.08143843005051016,564.1940346919979,686.6466989969316,570,690
28,0.9305823362803409,1.3443140776603044,0.775698548398659,0.09679155560707281,574.0049763610298,751.032411441912,570,750
