,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1789771461532919,0.7361313918647031,0.5507208905820458,0.9096018017374189,756.1182747554514,32.94177586179477,750,30
1,0.8345118052127,0.7036929137959546,0.8374673241205483,1.1736315267464357,744.7002636068206,78.23434275484304,750,90
2,1.1105629629860152,0.4822529168753732,0.5733594734201752,1.1895408011730355,751.9317189184095,160.03072807281708,750,150
3,1.0227852430711164,0.8071418027307492,0.6372521076398278,1.4317538470845126,746.4119863640506,207.00154991418205,750,210
4,1.0173785793205323,0.6512652570889361,0.5741121466155354,1.1809075945132819,745.8326658219581,270.7438103407682,750,270
5,1.0035209774537184,0.6980861288431696,0.848476528402111,1.1240224821624158,745.256192975979,327.56643458132714,750,330
6,0.8248373687978932,0.5318423795459364,0.6507639698320627,1.1936873895077464,751.0156969087479,390.6505183781108,750,390
7,0.973010550074499,0.6125638839843095,0.9018478360923883,1.208211286900735,755.4503239668719,444.9427375236688,750,450
8,0.9481422552664878,0.4988799757964415,0.7163693697055304,1.1371851256342334,751.9696868838706,501.04260773964313,750,510
9,1.042030980485937,0.657478623216549,0.7238979592035237,1.2673398035946775,757.8088290794836,575.329365439512,750,570
10,0.8817682385221032,0.5795227725979354,0.7169932918617754,1.4082548995480118,748.3648366716225,630.1417910739209,750,630
11,0.9781992046984443,0.5234607442968353,0.6948400782957751,1.154379956368787,748.9134986807526,693.2427336019921,750,690
12,0.6952658781886382,0.5873821150058166,0.933283828436277,1.5284575580431479,758.1202345569903,748.2735494836572,750,750
13,0.8907965981633339,0.6749438981047489,0.7325583928533832,1.0663786826739152,746.0345931066093,807.4995823016263,750,810
14,0.9964353227251046,0.5755608866064761,0.7127259822152678,1.2472010503505782,755.4775472644806,874.7527632968058,750,870
15,0.9054325540720971,0.44675399722323855,0.8915976087321599,1.2004913620940711,754.1904823752627,917.9724967752868,750,930
16,0.9236794686233005,0.698067448862808,0.7650144007229357,1.1947249149729018,811.1018752001337,32.12020806525279,810,30
17,1.0416335417224734,0.5573216902730801,0.943267849943203,1.1166178953095813,814.0856464455755,96.91467610087885,810,90
18,1.1194105462971908,0.49119972347060914,0.737489948646756,1.168712631215163,804.3900731981084,146.35088698700497,810,150
19,1.223172426981195,0.3806251900293378,0.9379589176011478,1.1579396153029091,814.888175637335,220.34956233157982,810,210
20,0.8896360551530791,0.6180342518639235,0.7439904944161508,1.2314547568788177,807.276280128001,270.9404539532725,810,270
21,0.9102853821781378,0.5106775225691814,1.280632792964477,1.2876323635546694,818.519712329406,328.68071169685743,810,330
22,1.0746220535595696,0.6029749640095203,0.8126981760096854,1.2718225673384809,809.6353639251878,396.6379028682444,810,390
23,1.0978211133774707,0.651586624683338,0.8136422915182107,1.2992624142811953,813.1681189090813,459.54383953413196,810,450
24,0.9633507994828505,0.7578649744141127,0.8929759951638716,1.0923143199668344,808.5083949547931,506.22613813803235,810,510
25,1.034470828236034,0.49370743077557105,0.8086572827749583,1.2186094928399769,809.02532816565,571.8868051352318,810,570
26,1.0507499873429822,0.5362293061123462,0.9071835182636669,1.3068596809759732,805.5185240041797,633.2923721919572,810,630
27,0.9135905734404282,0.6578372196774525,0.7653233423113095,1.3169270751297046,805.5223435916301,692.2232680976362,810,690
28,0.844442329849334,0.5077512742819935,0.8285138467897529,1.1236358912258495,806.3028418574931,753.6948868876851,810,750
29,1.189254388545958,0.6173048453092256,0.6415031849893355,1.1672457791932813,808.9223427703456,811.238531668554,810,810
30,1.1048591473932645,0.446034168458368,0.7062549344646268,1.21443016568298,802.5377986138958,868.730429520718,810,870
31,0.812481698635831,0.7700362846358636,0.8132549584769257,1.0820229362314175,800.4147430803085,932.3064521549256,810,930
32,0.8388445654150571,0.6424915675881696,0.8629145649978461,1.0158970483823202,867.010953426148,25.726838680756707,870,30
33,0.9508438563759805,0.6236372649556562,0.992050438011499,1.2241341660502274,869.658020004993,92.4390591141244,870,90
34,0.8282242359867467,0.46375104884394425,0.8437938391890953,1.248343243388405,864.1636535325686,150.07129863833953,870,150
35,0.8071611640190304,0.636629762784129,0.513710798105057,1.2272341758426428,865.813147454311,218.09607391214905,870,210
36,0.7092915432958398,0.8106591616604537,0.8694286529827824,1.3412747222762031,873.8662277668642,270.6573382536576,870,270
37,0.8643508195663492,0.5413684885143717,0.5725098857555033,1.2809057951717984,876.4028375005254,330.51273592896814,870,330
38,1.124590341316701,0.7156165236418218,0.8256367226739088,1.0131326782316292,868.424533465884,390.2015177934763,870,390
39,0.9811880525403276,0.6227246909627283,0.5444256065217853,1.1669776682606732,867.9742421235233,451.5296381767586,870,450
40,0.9159511070251773,0.6785009121840306,0.7628184131714734,1.196747858841377,868.8438446272012,513.9118507478792,870,510
41,0.9663243913189936,0.6391931258528242,0.7144470798733801,1.1781254514755737,869.7995029876355,566.5166511044089,870,570
42,0.8682595684495265,0.2567338144737393,0.8957591676006914,1.1429645473036985,872.2654573334041,625.3683775273447,870,630
43,1.0003000076535289,0.6130655787564955,0.9199073068048363,1.2665377294582698,867.1888398984215,680.3912752144669,870,690
44,0.928085054304628,0.6273585361333983,0.8629502856467105,1.052442767044534,878.0689676337238,740.6517004033202,870,750
45,1.0425510874705233,0.4971159462951148,0.720184613892851,1.08638069071609,869.8112987431707,813.7629774097846,870,810
46,0.9121507498176461,0.6892472532221614,0.9533794231648167,0.9984318862060794,866.86360699602,871.8275411197785,870,870
47,1.013165691928667,0.5589245043728928,0.8260626896658194,1.1511732372689212,867.5105903779788,930.9664628735973,870,930
48,1.0005615282555937,0.5128479067446751,0.7444529370826266,1.0732376619446082,929.8991626375056,31.560082107227835,930,30
49,0.9262850934838586,0.513045422985802,0.5780662829800984,1.2942284662891477,931.638231158362,86.92472024369619,930,90
50,0.9990698048023215,0.6004576202887685,0.777582070238543,1.3483400113502944,927.3044319653143,150.14889069063682,930,150
51,0.9860021083786624,0.5908195493237915,0.7411820938748953,1.174131082577157,932.9013885600154,214.94795229195086,930,210
52,0.5232710640416534,0.7378412635575464,0.7759281510911702,1.1486207169841949,925.9220812407715,256.7693953151018,930,270
53,1.1560701341982695,0.4967474014496985,0.7747652361239162,1.3062939021417117,937.6180682134113,331.7942426246868,930,330
54,1.0049975603724755,0.6504508468396056,0.7764942586914737,1.1010672898702574,930.4989014953682,390.18287454205233,930,390
55,1.0587158425323342,0.5548436110327666,0.6120697976329705,1.253154735795639,928.8012843162145,447.7799890258978,930,450
56,0.9923780758149681,0.5254845926623256,0.6935840334680902,1.186519321869842,922.4281255981923,504.3743299037265,930,510
57,1.0928882461412053,0.5994507140524561,0.6242883682404661,1.2422250889987616,930.0887740603565,568.7353694677998,930,570
58,1.2206509811908202,0.5623399227520928,0.9158875072838011,1.303655996013693,926.2448310847594,628.502430270481,930,630
59,1.0855911808192922,0.4309229343625591,0.7567480374819702,1.1922675490636998,935.0526484310907,687.0040800900898,930,690
60,0.8642497237681603,0.7217445038898664,0.973340884242574,1.1242337778801974,929.0666798482607,751.9275914359581,930,750
61,1.0234429377157093,0.48133163515953314,0.6442714389843134,1.209343307348007,925.8276615286858,813.1889384696277,930,810
62,0.9101889313214239,0.4780404567151679,0.9226874842446304,1.153012744167113,924.5411046180515,868.2868201952446,930,870
63,0.9106762913415087,0.6040965745537582,0.9108456674689455,1.1051660126267446,929.0534777839631,919.7094706787306,930,930
64,1.2292814937586367,1.0126108902729505,0.7756583734008567,1.1086139250872669,30.269201203389763,27.221349424741568,30,30
