,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.2575559749218486,0.5412000282193008,0.8713628414032498,1.3960833474291356,21.208436597241928,18.13533125642588,30,30
1,1.3221216034108543,0.34993030581271395,0.7616419273053917,1.4480038300562148,33.8857184398517,95.0052564855358,30,90
2,1.3392903647115457,0.34202169105994207,0.6906117298125969,1.3009231481641836,28.38263450984073,155.44589432586213,30,150
3,1.5681298553967287,0.19119942546352833,0.7205391001517807,1.3684103517502113,33.82535704436806,204.99867797160073,30,210
4,1.3620609376471635,0.5219374293879853,0.9297671882301405,1.533613794823424,79.37894161984623,27.137029364629587,90,30
5,1.3877096533563038,0.34100697347445047,0.6432645460344522,1.3004931707445437,90.32044232074959,87.2944681188423,90,90
6,1.2494880015207046,0.3616409223048978,0.6806698903794512,1.3170937928924278,87.79704058404226,154.09893711289521,90,150
7,1.3571128792474028,0.572972726148043,1.0204273211031198,1.3782705178823464,86.56127945963638,206.34320287858887,90,210
8,1.1649874458090377,0.3998702219686822,1.085056375090508,1.4210854738970866,153.33619801651784,39.132094173298796,150,30
9,1.4222363556573607,0.4573186466370877,0.6550759637831767,1.2253120653893526,151.5854414330642,90.05268719340859,150,90
10,1.2316181254421836,0.35939994753310084,0.6454117460828649,1.432532395113705,148.67879454529347,152.45558085875302,150,150
11,1.6108754065696367,0.28625576604148817,0.7095721787611411,1.4985055394473599,145.38667323809378,216.0465415293755,150,210
12,1.4613578660592494,0.6617618350338494,0.6835828881723491,1.2693933579411578,213.3702075772033,28.11957141728373,210,30
13,1.4021709100603177,0.46633227589981086,0.7247776331179636,1.3349303345716605,205.05785962960076,84.1374899459176,210,90
14,1.321368998054,0.5890998346322975,1.0303608812554903,1.5286805832555765,208.94881149862522,149.92880398770419,210,150
15,1.4079409353220258,0.23304196768288243,0.6932298796349559,1.3644294906064485,207.25230773922647,206.6994939717181,210,210
16,1.1999985662524568,0.3070928495297578,0.7393305789694915,1.3655362584932902,277.07101608716965,32.13789588256287,270,30
17,1.1559131916219358,0.47768359488716555,0.5756517042712193,1.1990661095710593,265.83979719709464,95.95081204498115,270,90
18,1.3202510383185644,0.28629754539811786,0.5427154330264001,1.3996645884808674,265.5286858493533,157.78601588053803,270,150
19,1.1745146016066141,0.0759123225957749,1.037193361675849,1.458637865056093,269.25722029963725,215.76457614806006,270,210
