,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
111,1.6425466629636252,1.2500099588439562,0.36273349189459647,1.2903791824290085,398.9661171690732,934.6974569014166,390,930
112,1.730964254805379,1.2858641167319758,0.21769707803287253,1.3646234653302318,445.9249038834007,29.315583994954345,450,30
113,1.6334986791832078,1.2381353259033125,0.37212475829844094,1.5270467172125617,451.2424190564886,94.5579312193198,450,90
114,1.705788906693796,1.5007556934660848,0.6154105403593,1.313505636989471,446.6192106502292,147.8517490835153,450,150
115,1.5936645443765183,1.2065156893170557,0.4839542073716502,1.5191786511746257,446.9788148080441,212.1862639417571,450,210
116,1.761086466419091,1.202051015056903,0.3073191910831297,1.2756821590971903,442.3887818430268,265.5053167392949,450,270
117,1.6953253721097679,1.2775302227624539,0.2996501923313072,1.5519711191321603,450.8994467575871,328.21977926676067,450,330
118,1.672208036450589,1.4820152207529502,0.4225229168783125,1.4045897390305402,448.419162558743,393.1505563400698,450,390
119,1.5310484781371587,1.5252524134844514,0.468215871400575,1.4907787145123366,449.0255199387971,447.0270212839132,450,450
120,1.5728198547163006,1.6401625813200258,0.4935238887431793,1.291699602377463,451.1519317799438,507.38375568679834,450,510
121,1.7075366581996947,1.3489190106918545,0.3644937867225455,1.5257969014486494,447.98417606180266,566.8752501718595,450,570
122,1.6971867931279137,1.3796462350297187,0.1951688686475302,1.3053092581378793,444.0829972095317,620.4794598844729,450,630
123,1.598057788223523,1.2640104003761123,0.17951049472112388,1.5393112173158616,449.1163176607964,693.7880212419815,450,690
124,1.6657174560835328,1.2305486834039396,0.5713859256031824,1.3284482887232847,445.69986752207524,743.2110061727458,450,750
125,1.6053352468486226,1.339888568382403,0.3945494726066978,1.6813508169389686,457.4406139557533,812.2631385738125,450,810
126,1.538223574743372,1.3549093275094262,0.513152701776619,1.4948257872807234,447.2614452888612,871.7772846828221,450,870
127,1.749226511726572,1.44010981529476,0.32547999097319225,1.4235883127043887,451.10142607221474,934.4651432392412,450,930
128,1.655499571456211,1.2807901482939694,0.25026582315576734,1.2784242192460036,508.3431522748026,30.46440899519533,510,30
129,1.7224784656408654,1.3173749567015762,0.39590576783683684,1.435157938148597,512.6710623303188,92.63627371212151,510,90
130,1.6660458865666241,1.4828662873065335,0.17665817903676687,1.4731516792959867,514.167488350541,150.65060294442682,510,150
131,1.5697236346152617,1.3203191473947213,0.22722100839908024,1.4610036624076892,507.3346474321714,209.19137082044762,510,210
132,1.5699523065693168,1.3303946868243703,0.3494881662033623,1.2595253740943944,500.09213424002616,274.50190737047143,510,270
133,1.5293580961462614,1.40233544180982,0.6244224698725354,1.2475440701035936,504.4942387827085,329.1542153541226,510,330
134,1.8145912802744548,1.572932579729273,0.31355450004873564,1.4464815884756146,507.45766472468927,394.0655205042659,510,390
135,1.6379922096314496,1.3591046036308252,0.5200651527481818,1.6025425153878343,515.2324326632793,460.19114363915054,510,450
136,1.734832734324435,1.3969562897564065,0.35779457725285546,1.5482638048189905,519.7219389360022,515.0260028978059,510,510
137,1.6160814083632895,1.3108612502090138,0.5481032513551444,1.4405993923253022,511.6223222450835,572.3160954813876,510,570
138,1.4547304071680176,1.4033189367517267,0.1596236439712928,1.4604706810935517,512.1811519851547,623.6528081740624,510,630
139,1.4478023482161564,1.297995725071751,0.4427158218686147,1.3969159943653795,508.0263090374098,686.2010789855076,510,690
140,1.5623727573840753,1.2843732208732368,0.40375776012875925,1.42651567943351,521.0879732247571,750.2545815586142,510,750
141,1.6003613298476136,1.5085681932471204,0.4882354234927263,1.4607027613038104,509.3397494146034,810.0498070937878,510,810
142,1.5842398604202295,1.4805766178523962,0.5517266512029397,1.3892594336438786,507.0627242672709,868.5189041994712,510,870
143,1.5579846500904306,1.7442777364328705,0.678992770941584,1.2473063520439565,510.91926637651216,927.0590917371528,510,930
144,1.626705627401365,1.4221419119727607,0.22365798385224708,1.3053161209079622,567.8228569640368,30.218185627821246,570,30
145,1.6138967978306893,1.5467141013057815,0.3532784149352857,1.4104690432463758,579.7127867075451,91.6464365488253,570,90
146,1.5955439506882314,1.3599487118719533,0.34647822226275526,1.2486891021130382,568.417822746159,147.17809805832198,570,150
147,1.6881633307201729,1.3813885961029293,0.18673089364283604,1.4565926575249715,568.9400875965866,204.4492087573452,570,210
148,1.5847272773319245,1.3152483884640915,0.41804947139609955,1.289741744349502,567.8827987160441,276.0692140129707,570,270
149,1.4091782707746408,1.25532567899211,0.516490257163757,1.3261754123289682,566.79908101506,334.3276322523438,570,330
150,1.6932044596131042,1.4540015785682627,0.1921307774964635,1.2538855247302956,567.7496407914479,387.400087741139,570,390
151,1.6522489979514698,1.2984896306138975,0.523673701939941,1.3011771627750228,563.1789227575614,444.8017579628164,570,450
152,1.6157884126425608,1.2826285151186871,0.18146738014929562,1.395659536682274,566.5273572598571,504.2171791530664,570,510
153,1.7886230513733505,1.244903651343025,0.39758074065359744,1.4508422908725935,572.2203048913407,573.029121605851,570,570
154,1.5821657839922807,1.6377841736436778,0.4232092088152517,1.5617108963611903,573.621947579565,626.6790442238672,570,630
155,1.53943975132934,1.4075758787168295,0.4172853009110739,1.339727200340925,563.1889634123949,690.7137404134451,570,690
156,1.5909708532147426,1.3955826245832674,0.543857480548071,1.429150935197265,570.3004678770028,749.1325401409294,570,750
157,1.5567209091956322,1.3937194782634548,0.37227264634680834,1.2472754710487066,569.6007593010173,797.6890658180516,570,810
158,1.648132258567379,1.347532952388198,0.3530668627712026,1.3542765135919275,565.4371144835113,870.7486713822345,570,870
159,1.5718941596530147,1.388866955424075,0.5167418558120336,1.398713113757538,569.6449679890301,929.8768119224809,570,930
160,1.765342954413121,1.4594434900817965,0.3503743824112208,1.398618750686854,627.5836339879571,30.464883721850676,630,30
161,1.5635307089302886,1.700636823260492,0.46966860166258967,1.3885425226345105,631.8900314125243,82.73257709206945,630,90
162,1.5837457667452397,1.5848476419108706,0.43627745834906156,1.5245153118139945,629.6199368983602,158.7766673133507,630,150
163,1.5005689023332682,1.4140172386122072,0.4568987527601105,1.3069019065198972,625.4629195708974,207.87383108938053,630,210
164,1.5450982145512133,1.4526469064987548,0.4525826249297474,1.5234985812071495,628.648907873426,274.3536039806518,630,270
165,1.608284017915434,1.204225739734374,0.3532970406323744,1.2238588387568023,632.0201171975416,329.8138698273582,630,330
166,1.3679535277726096,1.4483371956772977,0.2933002275443907,1.386625905106217,624.5094366803894,390.0633535684665,630,390
167,1.3523998229107874,1.4212433106634927,0.4582422705338542,1.3722718482990501,627.6031886480364,451.2061134447203,630,450
168,1.5949726649514078,1.5788484578474422,0.41466436119146416,1.396841303673711,624.2393519031576,514.062019357652,630,510
169,1.6820744823608473,1.5904936248586932,0.33918810215419315,1.3531880725716794,627.8491675100356,568.769620982773,630,570
170,1.7672428231481663,1.5027735360001442,0.4164663011092135,1.3351056844385905,635.2862637464957,630.1188122355901,630,630
171,1.5460201681357313,1.5711916979837728,0.5139094210927458,1.2653723253344935,625.4447765089191,685.9974284671878,630,690
172,1.6813924715162623,1.5207271801488786,0.20042063753813616,1.3609876530084422,629.4665523597185,747.9377295708637,630,750
173,1.3013807873982666,1.4837993291014113,0.43892226170599996,1.4249941251089224,628.8251801544984,806.535498023343,630,810
174,1.4271940713686435,1.3734521820035024,0.44501008635770267,1.4625496660019686,632.2850160146398,862.3155070968287,630,870
175,1.8014075162265533,1.477283846506282,0.3304740676747287,1.463004902149545,632.1016440880121,930.3023386686779,630,930
176,1.5523605773064824,1.401356627670809,0.4754327961049966,1.6601948696177067,692.838362596357,29.001489891099343,690,30
177,1.5752199216466953,1.1958921581031894,0.2210783400400922,1.264034066681785,698.829722433594,94.18651759274132,690,90
178,1.6126449502931481,1.2256530705745685,0.48257010963932495,1.5265910078597533,685.8456959422562,147.80437073762013,690,150
179,1.5254315968264696,1.3635562441470706,0.3065910344191629,1.4619454818979953,686.5106979811759,212.21130908313734,690,210
180,1.629436533540785,1.3884941921652114,0.4245662309812913,1.3374831373657576,685.8129194021095,258.3072036353777,690,270
181,1.7469924196010318,1.3761984509676644,0.2543894321658835,1.530287923465109,689.2789298565356,330.554566959468,690,330
182,1.5565916347900228,1.4209664986442165,0.41993490237852754,1.6458367492375476,704.175956254903,400.18408323683985,690,390
183,1.4993274974629422,1.307291075648418,0.1703163667959998,1.5150787293929449,691.6585835834846,445.79453777884095,690,450
184,1.5647980245217878,1.4545806692222483,0.31339874347133634,1.172576263823069,687.1634617570847,506.7017115427788,690,510
185,1.698726301677338,1.3126611755410502,0.30388282864371197,1.5684771663115042,694.9876944393202,578.0450692376031,690,570
186,1.564453102775391,1.2906016870131876,0.30497768840001893,1.300018415375187,686.804870194484,630.3835978191308,690,630
187,1.7763466706163147,1.4593706806289644,0.44069625782641486,0.9974147747370061,690.6438622467286,684.0120749699423,690,690
188,1.5671303169822879,1.2476657573104737,0.30000723639759885,1.3493092860150142,686.1527999339671,752.0454262308596,690,750
189,1.8584611944222642,1.2644821259314742,0.5472114041031174,1.2418816394688699,685.3657684569761,818.6640786018743,690,810
190,1.6543578205055327,1.493708025535393,0.52004181773637,1.3261957639551947,691.6803153799107,866.2642883318445,690,870
191,1.3719053939018306,1.4507923159623595,0.5329852108799614,1.488115020910545,691.1505600018882,926.4756164390919,690,930
192,1.4102009913130111,1.2758792084414807,0.05588600755029688,1.4652590673882573,738.5700300448066,35.12140512277591,750,30
193,1.7496316608214288,1.4196667355607548,0.41113450127168594,1.524167449393258,749.3005494116795,84.26120692701497,750,90
194,1.6270084051997102,1.354565837646721,0.32759236580575113,1.368734218136645,753.5219970418545,142.9161811795105,750,150
195,1.5721875553018365,1.3812270244226674,0.4574860741344765,1.2711443138846428,745.6523305964275,207.6430429117713,750,210
196,1.424786234463304,1.3797454910981886,0.5534264171829915,1.3928197611281907,754.2684646196095,273.2570423002392,750,270
197,1.6035232194119882,1.4129462674277071,0.2320283235976118,1.3918871210818404,748.155486372578,333.8087561294903,750,330
198,1.720253732922196,1.3540126037164697,0.44574459585862397,1.2645252302098666,747.849703555959,394.00571646089696,750,390
199,1.4787173519616925,1.600352361950672,0.47015874825515136,1.258940131358514,752.2382227337708,439.60682646122865,750,450
200,1.5366597696919986,1.5194981405088865,0.37993459952765585,1.2194558928889772,744.8942082665307,511.47019056139607,750,510
201,1.8436423478221506,1.3229997342925233,0.49531683553747496,1.2136868531453338,746.9498861501953,568.6146803264046,750,570
202,1.6745375813871257,1.4607953801625815,0.209155170097512,1.3347285830078006,748.6246396828024,629.9453609426016,750,630
203,1.805831925230613,1.7284971208382984,0.2534729189820672,1.297504390851075,744.9776529026434,687.9874925833259,750,690
204,1.6633356341286716,1.4137950669807178,0.5633230871604051,1.433452064636025,753.679254959665,748.6250768865211,750,750
205,1.4169635728408565,1.2572122303196673,0.4826301282936143,1.4082425545089476,753.3452452186932,809.2496570085821,750,810
206,1.4701784124729085,1.3572618034716943,0.4083246604493558,1.5464098989097292,754.1491800926186,880.8917859426659,750,870
207,1.81272294805173,1.4965156046307384,0.5950435758640924,1.531675826541272,739.5852210190874,931.6736132466888,750,930
208,1.8265619492581875,1.3175641972561407,0.5131314278521908,1.3100179672575714,809.1230375760767,31.88522599801844,810,30
209,1.741821900728549,1.452977938582953,0.5931911412268005,1.4255714145596614,818.2164014479893,94.43462128191581,810,90
210,1.5525579146223438,1.3243957762684695,0.3473155153204786,1.5480082105744677,808.5347106383706,165.69288907590814,810,150
211,1.5567666223152403,1.4148979483803132,0.3336798241258829,1.2108430243054011,809.5834125243036,207.73500992722245,810,210
212,1.5004658732292449,1.5924003910329012,0.6370974644525302,1.2081912928815397,809.0087371926461,265.3727884924357,810,270
213,1.6086164031890677,1.4013475425011785,0.3423191540491706,1.5814172543300826,807.5298742992827,328.1044955449988,810,330
214,1.4588375867428982,1.5111844393942744,0.3293282373471925,1.540034285483999,807.9118802164462,390.8715129666753,810,390
215,1.4990981292311467,1.4960593607395956,0.22751568850968296,1.4868340776180746,813.5131587103072,454.02645209937907,810,450
216,1.5767219901309077,1.3977044826093812,0.3189459982486014,1.2403462865727295,818.3002432791819,513.0658301218198,810,510
217,1.5567392505741804,1.5177556004293138,0.3822133245631688,1.4106537102146175,806.0589432585457,566.9672753623329,810,570
218,1.5477884556525467,1.4315383220414415,0.2785239398549311,1.6102944776451331,814.2868563632427,634.5699909457759,810,630
219,1.5573698341597026,1.175249373808528,0.3525807107698876,1.2646570019371486,816.8129816370931,692.2469037025337,810,690
220,1.7792197287497418,1.2993219240355909,0.5733348444074562,1.6624323446082592,820.7808134580291,751.2892888713243,810,750
221,1.554058480602421,1.4877115572970543,0.37241486243360017,1.129883110883245,809.5274567548047,806.2576243050165,810,810
222,1.6178864597840377,1.4729685883816495,0.47688405680335016,1.5174217034066326,809.9290531459199,871.8289669312758,810,870
223,1.504267756666676,1.504160988039624,0.5097336536346656,1.3775155211128531,803.2197749481807,925.7299881270328,810,930
224,1.4857417110523918,1.65364484949051,0.31487101880021273,1.4849345571463906,864.6837543134486,34.04139075390341,870,30
225,1.6862016167520666,1.273117779202592,0.37950533620463744,1.41420348337893,865.5326285811609,93.75448438942342,870,90
226,1.57896529036001,1.1862428725065228,0.23906919481987202,1.5360338056788148,869.7464580713428,148.56349302547346,870,150
227,1.5054620091908941,1.296843823625172,0.4073105894454171,1.3536176347675508,873.000748534545,207.02403054354002,870,210
228,1.6045986612840535,1.6065378398837702,0.2888821260097572,1.3286123755428048,874.5168183560255,268.82503963611043,870,270
229,1.7306481409093408,1.6428882740912534,0.6366466394458523,1.4191363132515717,867.6489750822883,340.27502233277716,870,330
230,1.6515819474605018,1.5317209671693246,0.29425232169623516,1.357549677457542,859.8852187735903,398.24263795946115,870,390
231,1.3811487704575751,1.5594668655726873,0.2824862274268637,1.4800325538656152,876.2709165117982,449.35714189779287,870,450
232,1.44018025550172,1.4689480615008792,0.3368857577382634,1.468552455129401,866.7002760337308,497.69090354060586,870,510
233,1.5961604788186476,1.28402797854191,0.365740285009101,1.2735098612850482,873.7930928549681,575.7540572958738,870,570
234,1.6594859877156254,1.46223997695642,0.6036552575744167,1.385174150524303,874.5314797648498,633.0190520582325,870,630
235,1.645965021346332,1.3655557458119756,0.16677164114513876,1.4578726350324913,875.8265356250527,684.6435417153664,870,690
236,1.615764373254729,1.4114990953012096,0.30558106672249663,1.3658535452539144,865.3801032594179,751.9049302873227,870,750
237,1.6508013939868929,1.331183686734255,0.44487548510194863,1.254394883737159,865.3827625366393,790.0142805342646,870,810
238,1.6191892455174033,1.5780048875181387,0.24739035301436285,1.3209830365380144,872.955669620535,876.6977511379555,870,870
239,1.7722629184137242,1.3209667542523071,0.30743739372970574,1.4655171759634316,867.6230141979324,927.74186497963,870,930
240,1.5193261514525653,1.3957227842681745,0.7861419533400487,1.4786636549375876,939.554285701403,34.914309799355856,930,30
241,1.3758286112420655,1.3828981406456886,0.30978032680618733,1.4397757993846654,929.6890487695321,89.25833813391668,930,90
242,1.7796423269278259,1.3217632339727026,0.3768145865135665,1.5055720042663578,930.33635445322,150.7311385826911,930,150
