,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.7011161840772147,1.4960444129248354,0.9008504221656688,0.26243803381352654,27.89231912557319,32.38730825974563,30,30
1,1.6741344439389099,1.640460565596256,1.0332707441032658,0.5138689346618981,28.129296815340943,90.9321264325762,30,90
2,1.4326947471959823,1.4916024365215024,1.0156927069204442,0.37946487634382275,35.86238363505781,151.57365491373986,30,150
3,1.6696716328157983,1.6716731892590455,0.877533988160888,0.5390442845914164,33.56289109688599,204.97114242922066,30,210
4,1.585357663397077,1.6721606913790614,0.7833789505389297,0.18749584024488078,27.84340312522669,272.5191448904477,30,270
5,1.5284588875886826,1.585811944978139,0.9714070210640253,0.23776310733382267,30.382961076966673,328.05076140646173,30,330
6,1.373846367512525,1.6445852992100494,1.0050517670885981,0.35930281848624673,32.66763186945452,387.5208635625785,30,390
7,1.6483924966247112,1.6943791908740728,0.6902892186991127,0.39608341388453605,28.716041599221786,453.3034207611358,30,450
8,1.6082113681300603,1.7198221386607238,1.054087974200647,0.4204734545172412,31.712579345627024,509.2059645090411,30,510
9,1.4248513143569377,1.5482334960444537,1.0348191831758529,0.41839190413790367,33.51766663288955,576.1328619165257,30,570
10,1.5445151574382308,1.5681687457902327,0.9975217054272165,0.5474491182947145,35.89223479143972,632.3588336818856,30,630
11,1.626921193421385,1.729718320048329,1.0180157402182957,0.22626604911576337,22.400465710085445,690.8181252075001,30,690
12,1.5734373828398283,1.6981572113637404,0.9403406290024858,0.3381663609332415,83.25183323297267,32.61109899180287,90,30
13,1.6077342163662962,1.6976982667989406,1.0273584789524894,0.4329759739326211,87.97098424253363,90.30092700838726,90,90
14,1.533357230575384,1.649516617743807,1.2961273524824386,0.5333693369165423,93.02118701749679,152.64919537637684,90,150
15,1.5913208157862864,1.6812055784189996,0.9363034723624708,0.24376191210450376,90.82243021459614,210.95460978885038,90,210
16,1.824345749842199,1.6562860172124976,1.1357111327680454,0.4373802354420675,94.01090038491013,268.89815638353144,90,270
17,1.5624186096363215,1.4272967856707517,0.7937532224152805,0.48822117031608875,85.35434711555143,331.31167765958594,90,330
18,1.6036109403407834,1.6073256827676141,1.1336184179879722,0.39262404757236546,93.81755810786771,391.0437355012121,90,390
19,1.8152924292370018,1.7479097749892696,0.999182429000259,0.5162091081251167,94.04894358100765,444.6889741826738,90,450
