,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1280559374396244,1.2742350587986573,0.3694413261969469,1.0763625351213124,270.2325240958461,30.02975638626312,270,30
1,1.0447378019239264,1.3881784221952005,0.41495469281461816,0.9102878248388557,282.1784760690189,87.81900573272085,270,90
2,1.2587781804453453,1.2486099137573046,0.3439588474340706,0.7021877978080908,276.7042588800509,155.94441542079306,270,150
3,1.1315580817364128,1.243486767606584,0.3953393222192368,1.0317723321862862,263.9602299528392,199.91498188898814,270,210
4,1.0915732285768613,1.2834129122235047,0.3426113295664475,0.9643866912655842,270.4648011031939,273.2688993849538,270,270
5,0.956256133899446,1.2553285975771138,0.41343110211728723,1.0681787819824573,270.86317274020234,330.84129092996454,270,330
6,1.3431222419324818,1.534081879555292,0.3721863708213254,1.01771010246832,268.0519728663315,391.6239044584021,270,390
7,1.2864451271443738,1.4860062011560509,0.16370304644390402,1.1199007789281934,272.8322545914675,461.1479417242742,270,450
8,1.0586950881062214,1.4169042729635601,0.3897500482943859,0.7190635699109442,268.4132599960792,508.8213589762301,270,510
9,1.2813168214369175,1.3358693374514723,0.47418199036808173,0.9918388570315017,268.0168369480717,569.0849327778845,270,570
10,1.3240282112277169,1.5207252162766396,0.283003663499243,0.9652533383787258,277.5442103071441,643.0100578079437,270,630
11,1.206486453378977,1.3225399082374356,0.3503685257437757,1.0372880699986244,271.8026037963477,686.9721571698108,270,690
12,1.1080839792918116,1.425411434815727,0.4769229421774327,0.9476280632988379,273.31815758191317,747.1273476600328,270,750
13,1.271872309054277,1.3512775716305474,0.5853219084144118,1.1060979949508765,268.9788743194645,806.8023692708489,270,810
14,1.0662146079495995,1.2625761292440685,0.28386727053214245,1.0062612964474047,270.44754548961527,869.1195629026854,270,870
15,1.2690007063711088,1.2981905209704323,0.2543132788861979,1.0558612455198262,268.7546958882867,937.7807879785556,270,930
16,1.1978324136061418,1.4805717146089683,0.24598852406686128,1.0779155525071353,331.8089916457221,24.261011504648373,330,30
17,1.0991377097813708,1.2207599690825124,0.5095690123699945,0.7875852764203317,333.2794018556918,87.14261767014469,330,90
18,1.1445197276611498,1.4488303277574985,0.20692799233792483,0.9664523596391926,332.15027666807066,148.78984633261734,330,150
19,1.3658071632530129,1.2943800914618542,0.4521152154278781,0.8753099901712253,331.29664352667663,208.07732527522293,330,210
20,1.0809534651046073,1.4516166285427423,0.31515995261195184,1.1591861862298096,331.5176576940256,275.47134989635157,330,270
21,1.171593652201877,1.357072700073591,0.2965982523994011,1.1298260680945453,322.32057052506525,327.9514108819806,330,330
22,1.336081374024182,1.495189806637352,0.6720689807202587,1.165164867761923,329.4642959062859,392.6491850885259,330,390
23,0.9926514119565677,1.4352701495448867,0.2783140193848912,1.1080458932066712,325.026567891877,459.0426468423283,330,450
24,1.2012074007864066,1.4204600615332041,0.31441218626892176,1.1711633293034507,322.2171149248723,511.99764751300927,330,510
25,1.128371250686514,1.627108243702148,0.5238766171016958,0.9761007055307989,338.12105465388424,571.4748165926877,330,570
26,1.2014915017944843,1.289515466483695,0.25673081133064657,0.8962228035465363,331.8380200828749,628.2933141868232,330,630
27,1.1620827661611566,1.4154853177993783,0.24491339024440303,0.9878630221272953,330.0400974291534,688.9091907734478,330,690
28,1.1787186361406536,1.4673382267334534,0.19474982403045527,1.076291603997091,328.23405735350747,746.3784856521278,330,750
29,1.2450301552093201,1.432805550513055,0.4358758038262643,1.0140981297140326,334.433397270448,807.0050965338627,330,810
30,1.1744300807093695,1.344184643610032,0.42481071209330284,0.8566964117338791,336.11634241613416,865.752338123681,330,870
31,0.9499476627486025,1.4542480131245685,0.4759209599855169,1.1412304831439082,330.72540559982457,928.6721254003771,330,930
32,1.2168497709340829,1.4163942699500092,0.41902767166275984,0.928525106774097,394.6502369154644,35.43824298010274,390,30
33,1.1853244189396164,1.4069600465757333,0.3981775980305124,1.0008475262020307,390.2417390953261,86.43672214155272,390,90
34,1.149713114803875,1.5374733480902332,0.30916466640099305,0.9768233283644021,390.16002582634604,157.80104434399144,390,150
35,1.1230055961083172,1.4727655184700008,0.3173371579321825,1.1009107906480868,392.7528209728756,211.83678650092227,390,210
36,1.1652689259234565,1.270782224447912,0.4900043520254801,0.9391359172676708,386.33856245724166,271.8593707833892,390,270
37,1.223770172720976,1.120785634541667,0.40600417363395214,1.0376187693342946,381.00251538626173,324.6705213199998,390,330
38,1.2122240730318803,1.2759555269790064,0.3510168288506421,1.2894349642969192,394.129373330342,385.6140647935852,390,390
39,1.3638554204489401,1.3682367734890493,0.5211015229601508,0.9865618294659233,392.21960854615094,445.8182320604322,390,450
40,1.1553197256007572,1.2917871232529015,0.46295147603485964,0.8946283984832145,382.56547791407934,516.8352787410452,390,510
41,1.0075000829546155,1.182105992067205,0.2734916884083835,0.9779639647233519,392.81391593995903,570.7079549080927,390,570
42,1.0322709719952794,1.3381231121563948,0.514324283114656,1.0282334338435064,388.42607724531246,626.5998088049112,390,630
43,1.0817899194326568,1.523190340325559,0.35784488555235006,0.7817835231385293,392.071229384487,683.9823587152372,390,690
44,1.1832595442452694,1.4179975655974535,0.4460166000082427,1.1505022452064593,389.4882360247469,747.555826882544,390,750
45,1.3209476757547132,1.393712100353673,0.5004709746433458,0.9048805201874807,389.7100011785187,803.9883681732379,390,810
46,1.2096691122455072,1.2756476697469372,0.2663206676562105,1.0500127445578429,393.43482238613507,864.5261354663756,390,870
47,1.2121235011659135,1.4253367130449872,0.5110150619085478,1.2243688779003687,380.9571747034581,931.0045845242089,390,930
48,1.2060443189535544,1.4126161907439219,0.4847842795776821,0.961899253842501,454.7100155654951,30.30038421637434,450,30
49,1.1887920555956915,1.4517630959562027,0.43506633545710255,1.121313625629975,444.6713751835934,87.2537613575739,450,90
50,1.113043135783264,1.5460892424269759,0.4828704920914799,0.9425923049955699,453.1617620276342,148.73942993591913,450,150
51,1.2738399107160376,1.6605838821581644,0.5543896700784698,0.6986043027375295,443.6334018174862,206.43839896627583,450,210
52,1.138019352189491,1.4452830741103577,0.24852822104495395,0.9641648388799211,450.3764238141286,263.42324346332595,450,270
53,1.2661428473263605,1.3818268830246607,0.5389530894205301,1.099344065717611,451.78823590868427,330.1040052359906,450,330
54,1.3988626862407878,1.587896959063348,0.36315348897253275,1.0070045219289838,442.9349924089674,390.250450624893,450,390
55,1.315092100964653,1.3508457883499467,0.2675095808404223,1.0804845480299685,443.30116392537377,449.79573752334153,450,450
56,1.0874238428087737,1.3857120878809313,0.594457182028121,0.993853307605786,445.1170605510592,508.68212852255374,450,510
57,1.074723396028962,1.4450885094833885,0.546282198060237,1.2136910786451687,453.2799260821381,574.1630001782124,450,570
58,1.1233687075330134,1.4351190222841503,0.5515885134444045,1.016979060161088,451.4810952237517,640.4548512117057,450,630
59,1.2434493705052871,1.4104272314483348,0.5483011526196119,0.9641093977397086,453.2832116681969,684.9995806737187,450,690
60,1.1656204243619628,1.5901867546859059,0.2274628627903105,0.992164412232487,453.9139014484104,749.0403702863696,450,750
61,1.3416739093740189,1.3521280358342127,0.45532318301736824,0.8655968568015578,452.6311576681162,803.1641221226749,450,810
62,1.242028418916266,1.345047689974932,0.3956007798571869,0.8740048226730021,449.08526652993044,870.0640977593587,450,870
63,1.1475896021325815,1.4352732296363577,0.4873183534595728,0.9412432344986873,460.80133449838576,938.3885467673391,450,930
64,1.2149080136263166,1.3994890603335883,0.34348405855758724,0.9130129835721597,507.24797652547795,29.33598188317173,510,30
65,1.3957936897755496,1.341257108964355,0.6793152567211757,1.0879894110766806,510.22382606238665,87.85352940620382,510,90
66,1.199076542899043,1.371631431509733,0.2551811877543019,1.0079427149038165,520.2687015468516,149.27911433708965,510,150
67,1.1876941666976133,1.3930128045484267,0.5977270044154688,0.9869984058228551,510.50612079667576,206.74190764551125,510,210
68,1.2370754867329623,1.390926159552243,0.37439519543371413,0.9388937213931128,510.9035407983762,276.05939749263973,510,270
69,1.1988220385891897,1.3004687611672254,0.29610896659180513,0.9623816092711752,508.3086173391376,329.1382734266866,510,330
70,1.1230965805037372,1.4671436943650988,0.6037382135122644,1.019542427981233,510.16895305263506,384.39739081259773,510,390
71,1.0973722346809767,1.5699190198564836,0.530211024632228,1.1022327390338944,513.5098867348574,450.93558679376207,510,450
72,1.331926197826333,1.384633972431024,0.4441980648982334,1.0113591511403701,517.9164897499483,503.1774465824643,510,510
73,1.2126206791118133,1.1958907850617386,0.38092937834807195,1.117454350254138,506.6509563916856,572.8077047022558,510,570
74,1.2284962751215278,1.346521943693118,0.278704631198855,0.8652177264409798,509.9743848906517,632.7440519972428,510,630
75,1.1888122323387766,1.3313995959313478,0.3157091312165956,0.9550743151414066,513.1097169715594,696.5332378514298,510,690
76,1.240670828398037,1.2647842819359518,0.4032592704165301,0.9970348671520491,512.7480191476068,747.3348065097475,510,750
77,1.3766276260594517,1.5018124065260243,0.24603184318610435,1.0203626159688632,509.9307531278026,810.6774715806914,510,810
78,1.26978788732272,1.4867533137053992,0.3999572324449432,1.1023239958530944,504.95125807075937,864.2385213002663,510,870
79,1.168658093490861,1.4869428171279258,0.25120934022897357,1.058082995481828,505.01628304196856,925.2961972601828,510,930
80,1.3474709721245028,1.468279955683844,0.5809517605568519,1.030481435254029,565.0677462667996,37.57323576622142,570,30
81,1.1346972181048243,1.3620825694201955,0.3077055302010201,1.116040290961177,570.4941330821127,95.27698713004422,570,90
82,1.0726066244945152,1.4383359405132063,0.5284610415137937,1.0157394595846236,570.1418897709536,153.20497576113613,570,150
83,1.2620586130341807,1.515081745608582,0.28297608194219553,0.9560241269567318,566.8850048181168,213.18960848872925,570,210
84,1.1889195636056626,1.3556697492240881,0.3597587661026163,0.6762670160673021,571.6373339782501,273.103400385097,570,270
85,1.1764359452521378,1.507595215191071,0.31818531330839206,1.0408650262583365,574.126168750268,329.84099222353285,570,330
86,0.9954584177498467,1.5841421570873555,0.3074154610248664,0.9582941583180358,564.6792961959106,386.2416175970127,570,390
87,1.2462019367624757,1.459069578299487,0.3686487330936838,1.015461357472145,566.8642863761766,447.0811902752004,570,450
88,1.085113445172062,1.2991288427328813,0.4672693124155123,1.0566393875915845,575.3057100376719,507.1644277139307,570,510
89,1.190887231127531,1.2651829339900105,0.5697527987597762,1.1670502839462993,565.0761314043625,577.0137289045042,570,570
90,1.3074567285989507,1.1970741371146996,0.4013442279424248,0.9375402871024556,573.0863169927335,631.7954449284506,570,630
91,1.2496454058546134,1.2578956937706356,0.3833541545282331,0.8296845426522896,573.0369145355111,685.3628392657057,570,690
92,1.0997903646446154,1.313341656327547,0.37596335045886353,1.155351872134559,570.848870760774,750.2030969459704,570,750
93,1.1252875621414522,1.5401318948006748,0.5581657660969932,0.9374069559386431,570.6523352232792,804.2869196559766,570,810
94,1.0866454358716455,1.4899420514912491,0.168571128345503,0.9367174904730325,569.3770451192166,874.2252740215325,570,870
95,1.283304955186048,1.3999288347214813,0.3830311309367371,1.1446401190371143,570.7779624421164,931.8140720247701,570,930
96,0.9903486315794702,1.344589189839565,0.2950886955832681,1.0105120297101813,628.4153939931502,27.532986142095435,630,30
97,1.1519031700090434,1.489476632179993,0.6134850031640715,0.8672652171166166,641.1274568610264,90.63377760425783,630,90
98,1.4387650075483642,1.372026146962105,0.45297115116817094,0.8614870081537535,633.499025767612,156.86035305161883,630,150
99,1.1328973181403073,1.4774531713660026,0.41939708516918695,0.9571101440930113,620.6810773205674,210.86685065059768,630,210
100,1.3591872708831627,1.5436680388109787,0.39996400340668375,1.10563834306848,621.7582837684317,270.35006061476264,630,270
101,1.2235895383308097,1.3961142199741436,0.3057523103171601,0.9357166163804542,629.3841553328867,334.8973685954858,630,330
102,1.370094435020674,1.1192080176074706,0.4483307173600756,0.8509707950082838,631.6816104720916,394.95510355774184,630,390
103,1.0461779451595716,1.3912016923695432,0.39921849785342267,0.9085113105044059,625.6349925274105,448.4917866358538,630,450
104,1.3071397692623015,1.3908358942635808,0.4317584330351557,0.918980834705447,634.835737469881,502.8471283717667,630,510
105,1.1403154541068907,1.26565255518925,0.5764230741546728,0.813770024878367,628.053962127611,561.7913358629667,630,570
106,1.091964539389433,1.3071780785568536,0.21338608168290113,0.9998204228275981,629.9511281168749,626.1239239682886,630,630
107,1.19959340331026,1.375353579015315,0.5129174543052963,1.257996896882239,630.3177415101823,692.8162464447513,630,690
108,0.9930120508567463,1.2623624253967711,0.3758986711389573,1.0650147729976274,629.2957779581601,748.4685242343783,630,750
109,1.261166916055193,1.536081931540085,0.3546260712091419,0.9586029282067798,629.9173149859707,809.624838847594,630,810
110,1.3006682111342653,1.3887594884706693,0.37062916680997215,0.7715371923500671,630.1523159240481,871.7482319352374,630,870
111,1.172222812842643,1.4293895079702021,0.28360586001071775,1.0895012971580895,634.7261185028771,929.4220258358295,630,930
112,1.1758075284705143,1.384213576076007,0.39902443901534307,0.7664661050910226,700.1016213426165,22.644811689591847,690,30
113,1.0711411287626147,1.3070424751697545,0.3428067736730943,0.8733787910766884,687.9771197623318,91.40775214461672,690,90
114,1.1305294421022947,1.311562993094061,0.5017294223769329,0.9975792575590521,684.3111959382252,145.04214995920356,690,150
115,1.2422833305007905,1.1939476091088708,0.34809001393647726,1.0671711012668477,687.2065830143342,216.07500739613184,690,210
