,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,1.5088043408766005,0.3773796367901976,26.62077652854328,-0.7482876593338273,752.3635851018083,628.2471348528779,750,630,12.596315166421986,1.6492180040268616,12.57211905734319,26.56964100167397,0.7803705400774247,"(759, 641)","(746, 641)","(757, 614)","(745, 615)"
11,1.6178274000672859,0.23454581212067566,23.84901964089616,-0.4900150593408208,749.655768760308,689.1872034683333,750,690,14.610318884007258,-1.121231537423663,14.594163420411343,23.822648418497415,-0.6868856896941142,"(756, 701)","(741, 700)","(757, 677)","(742, 676)"
12,1.6172957858583672,0.3270086637312568,23.756539180118235,-0.8365712726439418,750.5217589022708,752.1430560133483,750,750,10.29117316796006,-1.1042681793029825,10.280049386763265,23.73086061660368,-0.47836155640825134,"(755, 764)","(744, 763)","(756, 740)","(745, 740)"
13,1.7746407099473374,0.4153963493972113,19.457008073304895,-0.9142349858306716,741.3543072530318,809.3844809584995,750,810,7.79881915296328,-3.938791198108882,7.637349097353319,19.054161935450004,-1.5787586724332947,"(743, 819)","(735, 818)","(747, 800)","(739, 799)"
14,1.2946077852880182,0.28739424668493496,18.578593299813804,-0.695264158234489,757.6195020279774,868.8742682767532,750,870,9.269652217036276,5.0662082591165465,8.918348834242975,17.874497555879596,2.527747276838115,"(764, 876)","(755, 879)","(759, 858)","(750, 861)"
15,1.645382079670417,0.3509875202361553,23.815954135850344,-0.8140372802055481,745.9540408008996,932.0250365558057,750,930,10.552031680534354,-1.7746843627220377,10.522694626261128,23.749740352552003,-0.7863017165540588,"(750, 944)","(739, 943)","(752, 920)","(741, 919)"
16,1.5527585476815342,0.3147572464873759,19.58408243946839,-0.7238639709881397,804.0863408139952,29.465003424360273,810,30,9.495833703299565,0.35323419765394326,9.49428895595203,19.580896572871783,0.17127446279946043,"(809, 39)","(799, 39)","(808, 19)","(799, 19)"
17,1.611623900124143,0.3380128263085319,28.094165592621717,-0.7166647116518645,810.8254227038244,97.55684519531637,810,90,13.720584356520906,-1.1466979738535732,13.709150587357515,28.0707538926622,-0.560022550939956,"(817, 111)","(803, 111)","(818, 83)","(804, 83)"
18,1.450090379668909,0.35215132021087797,24.992317071063557,-0.7952520959820238,805.4200719291252,149.63768625419175,810,150,11.283216594392325,3.0094010702075646,11.201118533712831,24.810469922579227,1.358646499162033,"(812, 161)","(801, 162)","(809, 136)","(798, 137)"
19,1.2772927555366969,0.2527816808372912,17.780036758763167,-0.8784641299177136,802.3611982310191,202.8085140796732,810,210,7.386190939117555,5.143902232331952,7.0703289211765,17.019693797691538,2.136882199719355,"(808, 210)","(801, 212)","(803, 193)","(796, 195)"
20,1.3757611192224846,0.3488705630365473,21.856673209238277,-0.6900061321858378,811.946331002258,264.315132179046,810,270,10.96271700552702,4.235846767134793,10.754873175342055,21.442289195437787,2.124586342227404,"(819, 273)","(808, 276)","(815, 252)","(804, 254)"
21,1.3638319507625056,0.43426383395600954,30.074345892787363,-0.7080528186746683,807.2198916566036,326.63315143906885,810,330,14.814696484104449,6.179977633455473,14.498539207008184,29.43253569315777,3.0442721263026424,"(817, 339)","(803, 342)","(811, 310)","(796, 313)"
22,1.3463501828457625,0.3227341763390716,22.04275850347316,-0.8692238109177881,818.1339614570746,387.1192794984875,810,390,9.242018595356011,4.9059781187225395,9.010205907548883,21.48987159433611,2.056963106250937,"(825, 396)","(816, 398)","(820, 375)","(811, 377)"
23,1.8081554326847242,0.23252280615036444,29.825569925496048,-0.7113161855594301,808.0318613339863,448.1427633938371,810,450,14.644281108476937,-7.013083098343473,14.233689651492531,28.989330568959048,-3.4434064658545545,"(811, 464)","(797, 460)","(818, 435)","(804, 431)"
24,1.518938566043438,0.3027262351916002,21.28581737060638,-0.7811753341247397,801.4057022483433,510.80452283183183,810,510,9.746084997641551,1.1033401473237525,9.73298321500944,21.257202582986125,0.5051836473978594,"(806, 521)","(797, 521)","(805, 499)","(795, 500)"
25,1.6046560100241598,0.3164435379388253,24.60023672822422,-0.8651012632003969,809.1594633268099,572.7959226260849,810,570,10.356919041547124,-0.8327970710880052,10.350982618061753,24.58613625853113,-0.3506149936110249,"(813, 585)","(803, 584)","(814, 560)","(804, 560)"
26,1.5970820299118234,0.3029521937186079,25.335814801253694,-0.7626593332703013,806.5924814023404,632.0808041776193,810,630,11.817242175057967,-0.6658930180902035,11.813159918165148,25.327062564219414,-0.3105887503196782,"(812, 644)","(800, 644)","(812, 619)","(801, 619)"
27,1.1853482267393127,0.28545506969452655,26.79953835405746,-0.8434834288172388,814.7816320349135,697.4743765360244,810,690,11.529410816781182,10.075940284815369,10.683498539623534,24.833257606835065,4.334763284883355,"(825, 707)","(814, 712)","(815, 682)","(804, 687)"
28,1.4797116482695447,0.21595404619994238,26.74460518630403,-0.8783803421325879,813.2549979042159,749.8892902530763,810,750,11.11118696625902,2.4326567838415643,11.065127294214276,26.633739646232748,1.0106600625326838,"(820, 762)","(808, 763)","(817, 736)","(806, 737)"
29,1.652895486869026,0.3000411411364717,23.622307049360316,-0.7495428336373673,816.3468891477074,813.005034832511,810,810,11.163490154471297,-1.9371936532086855,11.125888801341267,23.5427413672288,-0.9154839207580728,"(820, 825)","(809, 824)","(822, 801)","(811, 800)"
30,1.8247847915451296,0.2638895124253935,30.885583028712226,-0.8620064278819417,808.924791405998,873.9679787416522,810,870,13.043410692795844,-7.7605109340992176,12.624951413247327,29.894710386039925,-3.2773715556960075,"(811, 890)","(798, 887)","(819, 860)","(806, 857)"
31,1.2251116374447426,0.3417331782836245,17.629426101812694,-0.9234348182373808,802.2394343024566,926.810446152114,810,930,7.0015715099354585,5.973571351917465,6.587384251793988,16.5865339954683,2.37241908775757,"(808, 933)","(801, 936)","(802, 917)","(795, 919)"
32,1.5064688445777017,0.3563274467388303,25.137922090990024,-0.9050315497641002,867.3951283300062,17.822894538592784,870,30,10.169021554969623,1.615944228424392,10.147988976698965,25.085929349005713,0.6536965000924315,"(873, 30)","(863, 30)","(871, 4)","(861, 5)"
33,1.1963077809324514,0.244379215564382,21.488678882875075,-0.8862909577932732,866.7798440599519,84.46282900207153,870,90,8.857240632391708,7.860485012593207,8.243388080585222,19.99940237852418,3.239948236153804,"(874, 92)","(866, 96)","(866, 72)","(858, 76)"
34,1.5534941538898661,0.28032022005919005,25.426469000491043,-0.9921340014675215,872.832790863987,145.6267819329232,870,150,9.42774291628737,0.43991121322716087,9.42633178247992,25.42266319560972,0.16311229940019015,"(877, 158)","(868, 158)","(877, 132)","(867, 132)"
35,1.6143598843036713,0.1983962352839726,25.099884822239385,-0.7212929621103584,876.8863992861554,218.878645093818,870,210,12.201639101070139,-1.0930944565732743,12.190062897063937,25.076071514467568,-0.5313786958364822,"(882, 231)","(870, 231)","(883, 206)","(871, 206)"
36,1.6541226710896002,0.37352029539879444,22.26149952123517,-0.6526233977146438,872.177709220554,271.74185488972546,870,270,11.59107389163407,-1.8528235235352064,11.550857135639548,22.184260319528082,-0.9647245168263838,"(877, 283)","(865, 282)","(878, 261)","(867, 260)"
37,1.25855375040732,0.31059779986734104,28.24595525224301,-0.8761912045782625,869.1321663550847,336.1437283865198,870,330,11.76064826882969,8.676975220130984,11.191986330515476,26.8801802289521,3.6127952724561525,"(879, 347)","(867, 351)","(870, 320)","(859, 324)"
38,1.7138030392653165,0.21070079847302386,20.79733642828071,-0.7845294670704472,868.4115552823234,390.2784954288226,870,390,9.490539450489855,-2.9640316914244553,9.39365959566612,20.58503627986415,-1.3525895393851386,"(871, 401)","(862, 399)","(874, 380)","(865, 379)"
39,1.5631742658517027,0.3288099960242878,22.092101762726493,-0.8990275493887326,872.9182854191677,447.99483866429597,870,450,8.990717075237987,0.1683857155701841,8.990455914993284,22.09146003652667,0.06852712994275935,"(877, 459)","(868, 459)","(877, 436)","(868, 436)"
40,1.5443768693243378,0.28227611825901,26.020388779045426,-0.8773079216557772,871.6195265533603,504.28321194548573,870,510,10.821906862406697,0.6873645861952434,10.818130302961354,26.011308351144464,0.28587564911067154,"(877, 517)","(866, 517)","(876, 491)","(865, 491)"
41,1.2787608962297927,0.361812275051808,23.537405133458144,-0.7073167599234016,872.7749669116757,563.5590028710035,870,570,11.60312088351221,6.776467667047198,11.111843063138249,22.540827987764906,3.340562524124275,"(881, 573)","(870, 576)","(874, 550)","(863, 553)"
42,1.5931012227086199,0.2637091512158264,23.27363409930809,-0.8209920474025119,866.5831216912749,634.0500873140763,870,630,10.240281287578814,-0.5190729430975108,10.237734080300307,23.26784492530884,-0.22838946953488146,"(871, 645)","(861, 645)","(871, 622)","(861, 622)"
43,1.9217652596461654,0.254540782007505,27.493188357236548,-0.8877375093236076,864.9084962091304,695.3852704581351,870,690,11.315808932394315,-9.45237357824184,10.62599752532407,25.817204337105185,-3.890463775215198,"(865, 710)","(854, 706)","(874, 684)","(864, 680)"
44,1.6024156469154942,0.31018258593719417,23.89925222560794,-0.8851323046074415,870.3897799591383,749.5311907804581,870,750,9.862255216153631,-0.7555521942389459,9.857325577199921,23.88730620695868,-0.3117858457816171,"(874, 761)","(865, 761)","(875, 737)","(865, 737)"
45,1.6585882422526192,0.24340842244288424,26.874082560000712,-0.7753589337577942,869.2691627718602,814.7056512157824,870,810,12.37654828793313,-2.356297630763269,12.328883283753433,26.770584134773635,-1.0851656551539317,"(874, 828)","(861, 827)","(876, 801)","(864, 800)"
46,1.4590257733517957,0.21870103677292146,20.373787402743332,-0.8827905580510228,866.4980793249229,873.7631463474642,870,870,8.427149568264388,2.272451096730802,8.37456560235318,20.246658468625135,0.9399472420203189,"(871, 883)","(863, 884)","(869, 863)","(861, 864)"
47,1.5772488019371897,0.3329651279239027,28.97904340565011,-0.7113503434395952,869.8975636876097,928.1029622565288,870,930,14.228152667902055,-0.18698525971180052,14.227856478377701,28.97844014468694,-0.09180616435765779,"(876, 942)","(862, 942)","(877, 913)","(862, 913)"
48,1.9415976054901125,0.2875211270019526,20.151470746911645,-0.8842655982384398,935.1355845817918,34.56565656669259,930,30,8.322907703833668,-7.302134695549429,7.7572603544872685,18.78192221663398,-3.015908559494778,"(935, 45)","(927, 42)","(942, 26)","(934, 23)"
49,1.3644435207589483,0.3275012181978072,23.99492807967168,-0.8014961938115918,929.1909882459315,89.92338258548548,930,90,10.765496852526114,4.916355674980595,10.537103626948396,23.485868526109538,2.205758290634005,"(936, 100)","(926, 102)","(932, 77)","(921, 79)"
50,1.6169356187802886,0.36665514573057606,26.990796898966135,-0.7745504382464131,935.033676798092,149.06342208257792,930,150,12.440353633778441,-1.2448944536523574,12.42711425719006,26.96207252865598,-0.5737854757729643,"(940, 162)","(928, 162)","(941, 135)","(929, 135)"
51,1.4020181185066214,0.28158585710481354,19.723795375983073,-0.7755150895923157,925.5200628218679,214.77192515199368,930,210,9.082147780535394,3.313164563403536,8.953097152499744,19.44353477661555,1.5256014176006003,"(931, 223)","(922, 225)","(928, 204)","(919, 205)"
52,1.59873339193931,0.4044578862316631,27.549654179904973,-0.8792677314243069,929.4883328540113,276.56828644321854,930,270,11.435496566137337,-0.7695563705717471,11.431034270432567,27.53890390747003,-0.3194326569638516,"(934, 290)","(923, 290)","(935, 262)","(924, 262)"
53,1.769736032300045,0.1752442065027784,20.796934919068512,-0.827615702582944,928.5367904037219,325.737423134582,930,330,9.090136400257277,-4.110099498330852,8.910848684760518,20.38675021041342,-1.7964842032659423,"(930, 336)","(922, 335)","(935, 316)","(926, 314)"
54,1.6411238416695406,0.2565878033076064,21.549316514377505,-0.805040419458626,928.6600751820292,396.8899255148993,930,390,9.634049828236067,-1.514260911568881,9.610234836923182,21.49604745362546,-0.676980407488631,"(932, 407)","(923, 407)","(934, 386)","(924, 385)"
55,1.50410633479296,0.33638877729450406,18.309213896095603,-0.747118349536433,935.9130290182964,449.56257775322774,930,450,8.673618610682187,1.2201364214627155,8.654337560345235,18.268513366062397,0.5780148745232024,"(940, 458)","(932, 458)","(939, 440)","(930, 440)"
56,1.6962955133000766,0.3607923010085401,24.99705578091604,-0.6895546601687004,932.1001516336001,514.4371965660812,930,510,12.543509857703462,-3.128881709992692,12.444859011884262,24.800461627943566,-1.5700712482645485,"(936, 527)","(924, 526)","(939, 502)","(927, 501)"
57,1.4548452946740977,0.33723288900244186,18.178800728356922,-0.844007402670836,929.3842752346345,566.9520101972261,930,570,7.816592495773901,2.1031306649475483,7.764105697546894,18.05673384993719,0.9043124251655095,"(934, 575)","(926, 576)","(932, 557)","(924, 558)"
58,1.3525688832690133,0.24265560374489142,28.722332017660925,-0.8339033646539126,924.8603125846143,628.7338236845886,930,630,12.47556055150207,6.21836902166582,12.179674442573322,28.041117011330645,2.7009519705320346,"(934, 641)","(921, 644)","(927, 613)","(915, 616)"
59,1.4511235260877242,0.2784448559587803,25.709319245548127,-0.7227206527630482,930.8610120167427,685.259106401946,930,690,12.480068977470637,3.0693676133698333,12.390808434802514,25.525439830167624,1.4899624204831121,"(938, 697)","(926, 698)","(935, 671)","(923, 673)"
60,1.562431165662342,0.3811369663776268,25.61019298861489,-0.7498332591867433,930.412750703862,748.8189272496808,930,750,12.099415875319455,0.21423089246452762,12.098992543904698,25.609296945422248,0.10121238299225134,"(936, 761)","(924, 761)","(936, 735)","(924, 736)"
61,1.501936708784745,0.3392522203341362,18.19291715143667,-0.9031317451026377,926.6115851008534,806.521738615284,930,810,7.3735598289872515,1.2517675380610527,7.356085326557813,18.149801996432224,0.5073393539390888,"(930, 815)","(923, 815)","(929, 797)","(922, 797)"
62,1.5850386918578712,0.25505582990031034,25.902737589955667,-0.935064892801678,931.9154263632162,866.0033591610279,930,870,10.168388779741683,-0.3689037728794282,10.167357493953656,25.90011051444487,-0.1448170090873384,"(936, 879)","(926, 878)","(937, 853)","(927, 852)"
63,1.9689688846455442,0.24616170608234794,28.17041958860472,-0.8780869731748379,926.9184455969983,932.9917442952724,930,930,11.706983024617951,-10.922643760272933,10.791158563357698,25.96667851466982,-4.539201295290251,"(926, 948)","(916, 943)","(937, 922)","(926, 917)"
64,0.9577254665293523,0.2728922240968683,18.910136589800086,-1.1032412984558444,29.740925346648286,40.03461139189769,30,30,6.274267890284092,10.880548042646746,5.131629342333023,15.466316307917413,3.610099424109639,"(37, 45)","(32, 49)","(26, 30)","(21, 34)"
65,0.5831538101412008,0.2686126159168941,25.462485835644138,-1.1077472209888701,24.042364844972955,94.48271179580442,30,90,8.41031563571264,21.254304096147372,4.631218111527079,14.021153387609427,7.020343858798946,"(36, 97)","(32, 105)","(15, 83)","(11, 90)"
66,1.0454700600224438,0.2196213779038052,19.21515112120518,-0.9268482725167115,19.410315918403807,150.4568422507799,30,150,7.605341399988857,9.636308061414086,6.579839952360718,16.62418718483038,3.814043000767319,"(27, 156)","(20, 160)","(17, 140)","(11, 144)"
67,0.8303524391693743,0.2997534062011433,21.167517186101538,-0.8817774798390913,28.622492612855456,207.41725798923505,30,210,8.764332134475165,14.279938201188811,6.469559846783661,15.625208760017655,5.91255555172876,"(38, 212)","(32, 218)","(24, 196)","(18, 202)"
68,1.0865786068562782,0.2975282475045003,23.104709295994645,-0.9830174195182112,87.17886706442893,28.316512534502536,90,30,8.645327856810574,10.755615394467252,7.651455639846264,20.448577680091113,4.024539767875292,"(96, 36)","(88, 40)","(85, 16)","(77, 20)"
69,1.1131953510327934,0.363816447617988,19.948101150708048,-0.9091778871070665,83.18624903923613,87.42476397497724,90,90,8.03619788355657,8.813014831486413,7.209393344794968,17.89573997069918,3.550369561567515,"(91, 94)","(83, 98)","(82, 76)","(75, 80)"
70,1.114783299388099,0.32256289130434135,29.761340541882653,-0.8746658388937463,96.5154678892409,148.92703049531204,90,150,12.410518946544721,13.106062580793422,11.142354783714417,26.72018926726071,5.465245684905845,"(108, 159)","(97, 165)","(95, 132)","(84, 138)"
71,0.7326455950487446,0.2728773319990756,29.594786369195425,-0.9874427982274064,86.752923451467,197.46783169591703,90,210,11.02488964118512,22.000987023692186,7.373873171079315,19.794139289740368,8.195985972239558,"(101, 203)","(94, 211)","(79, 183)","(72, 191)"
72,1.140033625839632,0.1946765853573254,27.57065635375301,-1.0214072245386447,148.70030494625442,33.85564236779242,150,30,9.92785861756421,11.512512175523321,9.02092428617304,25.052009004971406,4.145515860960776,"(158, 44)","(149, 48)","(147, 19)","(138, 23)"
73,0.9868759866341912,0.24931245389927265,27.3168016230847,-1.0211248440913934,155.22485308904206,87.40091679299907,150,90,9.839226624069587,15.059723648111644,8.208943393992138,22.790620319716393,5.424355161125849,"(166, 96)","(158, 101)","(151, 73)","(143, 78)"
74,0.8899634133623523,0.2730265140549047,20.46453519964046,-0.9447985940944914,150.53722116935384,154.93795143016686,150,150,7.955748933569024,12.881206380063762,6.182004517014169,15.901940860521648,5.007670241299946,"(160, 160)","(153, 165)","(147, 144)","(141, 149)"
75,0.923852931183451,0.23740869483090238,23.315946955368673,-0.8979735752179097,157.15818787504773,213.67866372884865,150,210,9.498785705199477,14.053693304420404,7.579365054324505,18.60449104197303,5.725395641052802,"(167, 220)","(160, 225)","(153, 201)","(146, 207)"
76,0.9809235949168251,0.2678059371512409,25.202568484112962,-1.04729248072454,216.3014273940435,34.47921311211127,210,30,8.843240948309713,14.019061439735081,7.34883474308385,20.94362372048679,4.919099347309974,"(226, 42)","(219, 47)","(212, 21)","(205, 26)"
77,0.6842906678631006,0.20888477860309368,21.13438790828821,-0.9356728875344507,210.73827889189522,95.97085830205553,210,90,8.29148085782318,16.376353017757094,5.241240166017231,13.359543932926645,6.424800100997375,"(221, 99)","(216, 105)","(205, 86)","(199, 92)"
78,0.649885451013884,0.2713810209011803,24.736794138608644,-0.7671708929454079,211.51763651521938,154.3417050465953,210,150,11.485907894947907,19.694275753469185,6.9500678632161375,14.96811567306382,9.144541370015062,"(224, 157)","(217, 166)","(205, 142)","(198, 151)"
79,0.6750609677831284,0.209487011950534,22.990846912505884,-1.0814296209697596,212.21678477676863,214.0435880465154,210,210,7.796434824522618,17.948238044482707,4.872342287318747,14.368012835909663,6.086433816960022,"(223, 218)","(218, 224)","(205, 203)","(200, 209)"
80,0.9945390300672434,0.2698506929437256,22.478185826534265,-1.1035534581761801,273.92621058882673,29.488165030185183,270,30,7.455797084312651,12.248126858142264,6.251744589003065,18.848135889765334,4.062585353726849,"(283, 36)","(276, 40)","(270, 18)","(264, 22)"
81,0.8864008625763327,0.3017908535323455,22.874512376988022,-1.0079740898261196,269.54135948565886,90.08527453878439,270,90,8.348227194248137,14.461374964903737,6.46821794256843,17.7232037343544,5.2777887352773005,"(280, 96)","(273, 101)","(265, 78)","(259, 83)"
82,1.108217721229608,0.38680284693302736,25.7208127615844,-0.8763942222353708,270.54157398824236,143.86234254715896,270,150,10.70709147919228,11.478097740963573,9.58182705250882,23.017677584095445,4.778116603809715,"(281, 152)","(271, 157)","(269, 129)","(260, 134)"
83,0.8037015814943639,0.21639064199648322,25.511199957453748,-1.0990506272679803,263.3023924956261,206.74286823187276,270,210,8.500006621431861,17.705961346217546,6.119410507974455,18.36628040936537,5.8994006135604415,"(275, 212)","(269, 218)","(257, 194)","(251, 200)"
84,0.8680966678324522,0.22672384716594413,18.171346331696178,-0.9166443460666056,335.69978395218345,32.18598198921823,330,30,7.265968728681304,11.74378043688376,5.544662438547088,13.866558641447936,4.695851361440188,"(344, 36)","(338, 41)","(332, 22)","(327, 27)"
85,0.8866045285301397,0.2712980591894294,21.73053120053279,-0.8280462546529954,331.8800691775352,87.58737048598908,330,90,9.494113593342409,13.734715274820426,7.357274600809378,16.839643184371322,6.000725237133784,"(342, 93)","(335, 99)","(328, 76)","(321, 82)"
86,0.9737726357571254,0.3735775707936435,11.988054618205526,-0.996829395643403,331.14564913952984,149.1162270309741,330,150,4.424163893008162,6.739486770996196,3.6588388738739495,9.914271107481685,2.487192040680804,"(336, 152)","(332, 155)","(329, 142)","(325, 145)"
87,1.2326550122945688,0.39200223766207415,23.88689956224588,-0.8014069416943871,334.18669607967064,208.7965158507675,330,210,10.717985642373703,7.924102297205756,10.111057029563346,22.534253337535745,3.555522742867283,"(343, 218)","(333, 221)","(335, 195)","(325, 199)"
88,0.6526492919126586,0.24345717721722598,32.82716795302942,-0.9772361598182169,390.06985798360284,26.188285752015737,390,30,12.354499194521079,26.080452604621392,7.502805052862207,19.935720397179,9.815373996245246,"(406, 31)","(399, 41)","(380, 11)","(373, 21)"
89,1.2200013704449577,0.24021817949495355,24.699522918093216,-0.8688751425175534,392.032299919098,90.1024902763186,390,90,10.359549857850064,8.487854198940228,9.728651482058087,23.19531770592817,3.560001909821158,"(401, 99)","(391, 103)","(392, 76)","(382, 80)"
90,0.937223426482167,0.2714368284905642,17.551985382273116,-0.9603549596450587,395.06176104081,151.6203327991142,390,150,6.718145243879344,10.391266681541712,5.41427014657072,14.145450420987316,3.9773300463768058,"(402, 156)","(397, 160)","(392, 142)","(387, 146)"
91,0.8564507642843027,0.28119048775180017,24.932336400202658,-0.937003209346706,391.64000146640444,205.22104260926497,390,210,9.768494912249949,16.333749886995353,7.380314181642215,18.836932154731294,6.399566815879331,"(403, 211)","(396, 217)","(387, 192)","(379, 199)"
92,0.8082728520812503,0.24504354444534074,19.183439461104978,-1.1865724716562878,442.4721039976357,31.047816676621924,450,30,5.856047612165105,13.25092925129144,4.23448008851068,13.871453548029802,4.045055254993584,"(451, 35)","(446, 40)","(437, 22)","(433, 26)"
93,0.7307943063671173,0.23905142953895575,28.453944910879365,-0.8240471384075575,446.74041819315477,88.19449144500906,450,90,12.481401717518567,21.188072685737247,8.330852882579002,18.99190766761657,9.294206748448229,"(461, 93)","(453, 102)","(440, 74)","(431, 83)"
94,0.9601179292590323,0.3186768485689795,26.63091404915278,-0.8161495403984284,448.30483315536054,153.18293736290772,450,150,11.774347011633154,15.27078862485047,9.646242082559157,21.81762126970996,6.7516858068944074,"(460, 160)","(451, 167)","(445, 138)","(435, 145)"
95,0.8265158630620769,0.30310260439966147,17.71872407940081,-0.796525982786281,455.54467007855084,203.52989082676675,450,210,7.989242547723059,12.003420504019072,5.876691380105434,13.033459985960468,5.4122541430852005,"(464, 207)","(458, 212)","(452, 194)","(446, 199)"
96,0.9114001940117554,0.25165822263991433,21.45482154571652,-1.0106169479660392,513.7275790861069,36.788043976065644,510,30,7.809433709489283,13.144075216568039,6.172282211713072,16.957082716662782,4.78436904532645,"(523, 42)","(517, 47)","(510, 25)","(504, 30)"
97,0.7533153158022593,0.3465387802351174,16.558094056907144,-1.0594799400957222,510.1774590215674,97.03162469080151,510,90,5.73963207046971,12.077887826207263,3.9262572438307832,11.326742888180082,4.186631146832823,"(518, 100)","(514, 104)","(506, 89)","(502, 93)"
98,0.8150240284695152,0.2510468045909223,21.853748128211887,-0.9553906401657045,507.39806063116725,147.7750270517309,510,150,8.406303202578474,14.988412977845522,6.117620567308188,15.90389209146228,5.765470677067828,"(517, 152)","(511, 158)","(502, 136)","(496, 142)"
99,0.9598460678926066,0.4339243343108934,25.305241516992425,-0.9212969877714514,509.0741994247136,218.7701158439415,510,210,10.071549432580943,14.51625257846058,8.249639129142539,20.72760621276981,5.777504843082509,"(520, 226)","(512, 232)","(505, 205)","(497, 211)"
100,1.2064849575960424,0.3040297385791849,21.466635538776043,-0.9312295555232485,569.5901907928303,28.490431560089387,570,30,8.45933308424208,7.648689829389502,7.904141520989478,20.057766207841695,3.0141106559518955,"(577, 37)","(569, 40)","(569, 16)","(561, 19)"
101,0.688344518409426,0.3460227304256311,23.661154233345137,-0.970648906792553,564.9004035640422,81.66176767628122,570,90,8.963723722968385,18.27347944181199,5.694290892166774,15.030973645902687,6.922672476514597,"(576, 85)","(571, 92)","(558, 70)","(552, 77)"
102,0.8050535970521605,0.2862679360648336,23.62488974488864,-0.9761728156031865,568.2990511004026,142.2179227084144,570,150,8.900682782076265,16.373763751432804,6.416215532683331,17.030422075521486,6.168819354244542,"(579, 147)","(573, 153)","(563, 130)","(556, 136)"
103,1.1975959032593584,0.3092770041813129,23.78430094401102,-1.1114500275300063,574.846750787371,211.29364755668269,570,210,7.82697195180591,8.671694696266156,7.288204296334825,22.147114540951666,2.853693758840114,"(582, 220)","(575, 223)","(574, 198)","(566, 201)"
104,1.1115232392093193,0.21771789586046436,21.306274925356348,-1.0690156790637086,633.2841660696957,30.05814988574102,630,30,7.315430962963622,9.445000043715646,6.557369225688951,19.098411592828345,3.2429059517467294,"(641, 37)","(634, 41)","(631, 18)","(625, 22)"
105,0.8837568791900596,0.35464648029736434,27.228734550431717,-0.9290108878773726,628.934086150389,91.67175490495657,630,90,10.753829730215143,17.269854343010547,8.314077558741939,21.05127350516053,6.820628139231955,"(641, 98)","(633, 105)","(624, 77)","(616, 84)"
