,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
20,1.3288187640283522,0.3813026643623852,8.198068542157435,-0.31555388958842834,94.95196577158055,261.72545514234116,90,270,5.979546286717037,1.9644461241519409,5.8053382088987355,7.959226045741868,1.4328370721376233,"(98, 264)","(93, 266)","(96, 257)","(91, 258)"
21,1.2765076102108273,0.44365433561502643,10.574104851355651,-0.2631751156274304,89.59127846563626,330.6406468916063,90,330,8.127334077970302,3.0671165962752016,7.777929409880463,10.119510323741775,2.357408176335598,"(95, 334)","(87, 336)","(91, 324)","(84, 326)"
22,1.6611868493350104,0.4913496724091479,7.398529794376173,-0.1854870952004616,89.65296916146063,393.75067048458766,90,390,6.145955411711912,-0.6678466722467927,6.120864901940874,7.36832572167116,-0.5547799337929211,"(92, 397)","(86, 397)","(93, 390)","(86, 389)"
23,1.1584966571243125,0.4137790560088246,11.795221017168277,-0.21535046967888946,88.60745966534088,459.88857823671003,90,450,9.51000099528155,4.726549673839361,8.713079352346565,10.806801886986607,3.810822369248931,"(95, 463)","(86, 467)","(90, 452)","(81, 456)"
24,1.2058003127355856,0.38727831801631674,14.189388684921905,-0.3637479380330111,94.99613495865906,505.98171631755196,90,510,9.862566920670572,5.064839447871979,9.212872138852205,13.254665315241636,3.5203995821307297,"(102, 510)","(92, 514)","(97, 497)","(87, 501)"
25,1.036089281835292,0.5184819528371737,9.03058694495628,-0.4043682207015442,86.86050973214843,571.0617061899899,90,570,6.026998611111274,4.6018877483273135,5.185737806860325,7.770079132300376,3.071292180310544,"(91, 573)","(86, 576)","(87, 565)","(81, 568)"
26,1.3058159074573903,0.38187232532390253,13.09376296959696,-0.38476832466922056,89.99473225180432,626.0995853461134,90,630,8.911723730374323,3.429130441223179,8.600683442962326,12.636759597343978,2.3338946335407984,"(96, 631)","(87, 633)","(92, 618)","(83, 620)"
27,1.3274342460179553,0.4232625146837363,9.479106749402431,-0.1665265605518711,93.3402558082152,693.9880884608518,90,690,8.025014906555434,2.284151855066285,7.788544289127869,9.199788860053474,1.9337637153309555,"(98, 697)","(90, 699)","(96, 688)","(88, 690)"
28,1.485229748928462,0.3272105923948065,6.604072619166696,-0.335722329437503,94.52665571322865,754.6910254238597,90,750,4.720733512903959,0.564398584778388,4.703462300678376,6.579911047782288,0.4034442786207724,"(97, 757)","(92, 758)","(96, 751)","(91, 751)"
29,1.36085411742734,0.36288241867192583,12.285394668212133,-0.2858379063899006,87.78919153078124,809.4158378158237,90,810,9.231053909970898,2.5603177547285716,9.028367291138927,12.015643767545571,1.9237828217035666,"(93, 814)","(84, 816)","(91, 802)","(81, 804)"
30,1.3277234743055584,0.4087015473379642,12.818428566523927,-0.132645585258,91.385150099596,869.7950068356961,90,870,11.226064723545605,3.0852198589278808,10.896051706023295,12.441604773386498,2.7019597326573734,"(98, 874)","(87, 877)","(95, 862)","(84, 864)"
31,1.429499459785596,0.43756384948851884,11.004103610440103,-0.2809338843123958,91.3749662281458,929.0894975413449,90,930,8.308959366844142,1.549676829218592,8.226153895526846,10.89443885632867,1.170127278109314,"(96, 933)","(88, 935)","(94, 923)","(86, 924)"
32,1.2317860909638683,0.41763517656836335,14.508297237108273,-0.3124391319755371,151.08522198318772,30.676397937224564,150,30,10.615143111198655,4.824789728215619,10.010974569166446,13.682547014309456,3.530106435609405,"(158, 35)","(148, 39)","(153, 22)","(143, 25)"
33,1.0743843453535045,0.48897409113976903,14.210198054416448,-0.2577749403205519,151.33869830849108,91.74100664571057,150,90,10.981202411943784,6.767943275605919,9.655739402286658,12.494985896907673,5.230057648555022,"(159, 95)","(149, 100)","(152, 82)","(143, 88)"
34,1.201534588087199,0.4602841151898568,10.134758100242342,-0.2593833160489329,154.14550518223663,153.04782134114765,150,150,7.819241819347192,3.6579081641065563,7.292178460233693,9.451615185426794,2.822175744621824,"(159, 156)","(152, 159)","(155, 146)","(148, 149)"
35,1.1518199603427393,0.39120007893730235,20.100001005210054,-0.3429486321603976,152.37401882471582,209.48663648365945,150,210,14.264461481445878,8.177194388465605,13.030669140773236,18.361468686973048,5.803147688914458,"(162, 215)","(149, 221)","(154, 197)","(141, 203)"
36,1.2194818023921514,0.4088333127045486,14.94388827248343,-0.2891990121409544,151.8950898241544,265.0983371081243,150,270,11.19092736022298,5.142675227876389,10.507398429552723,14.031132819592806,3.8511600102333174,"(159, 270)","(149, 274)","(154, 256)","(144, 260)"
37,1.235682607583726,0.4430188477971247,9.382594949462955,-0.28921238207005046,151.5509088876712,330.6028081946603,150,330,7.0261857411516395,3.0857156009865205,6.63533951782145,8.860668553530042,2.3107478340138328,"(156, 333)","(149, 336)","(153, 325)","(146, 327)"
38,1.118537253690755,0.41546141045078505,13.02849546493035,-0.45397022259486486,149.72890626635777,386.65131087907207,150,390,8.274418897005498,5.693434256238198,7.442526913730993,11.718639018657589,3.615909459805583,"(156, 390)","(148, 394)","(150, 378)","(143, 382)"
39,1.0799254514109327,0.39178001429561476,13.324477239559153,-0.2971666611611131,145.18138263641302,454.8317759526755,150,450,9.899023110536904,6.28108011053127,8.730172867978881,11.75115851108385,4.666341204643003,"(152, 458)","(143, 463)","(146, 446)","(137, 451)"
40,1.0520027089784174,0.43105757651857785,10.648928244503418,-0.2831967450801493,145.28870785539874,510.7492432134468,150,510,8.022599589450246,5.280088493433942,6.966969692788406,9.247720706103161,3.9778684584102435,"(151, 513)","(144, 517)","(146, 504)","(139, 508)"
41,1.595576585086676,0.4736040727162966,7.9636070427797225,-0.30697172033788994,155.647106121067,560.4390632340458,150,570,5.858597983238889,-0.19732004357699318,5.856799306426282,7.961162096843247,-0.1451627137229099,"(158, 564)","(152, 564)","(158, 556)","(152, 556)"
42,1.5933990426377123,0.4143336269341039,10.301301808412997,-0.4606697680882402,150.93333275372416,627.0075205995561,150,630,6.498689286435913,-0.23281757265753963,6.4970293229374825,10.298670541670646,-0.1468755205179897,"(154, 632)","(147, 632)","(154, 621)","(147, 621)"
43,1.422136814398864,0.5298814768946658,12.883145482586675,-0.5413775593457163,158.28789004870623,690.7046012629869,150,690,7.497295428708818,1.9081556999452434,7.414604079818345,12.741050951560469,1.1104436432702451,"(162, 696)","(155, 697)","(161, 683)","(153, 684)"
44,1.4134882174635042,0.3810667512841906,12.375012715131325,-0.19712030481361784,152.49338078092416,749.4598868308536,150,750,10.161022035394305,1.9386710348738476,10.03555955952987,12.222213151397872,1.5918269789450314,"(158, 754)","(148, 756)","(156, 742)","(146, 744)"
45,1.4182915485287242,0.3504860703040476,9.997663367479861,-0.2103644086805955,153.20285883526725,805.2954124948716,150,810,8.100995811051519,1.518788166168553,8.00697295774024,9.88162715931719,1.2306572165679441,"(157, 809)","(149, 810)","(156, 799)","(148, 800)"
46,1.228817249297528,0.39548862472935387,6.1405890273623775,-0.13497158633823936,149.29441254747192,875.2783706697269,150,870,5.365282785508005,2.0592601770159105,5.054594405023644,5.785004851019542,1.7992595057890395,"(152, 877)","(147, 879)","(150, 871)","(145, 873)"
47,0.7168123024368153,0.4516246029176502,11.530800673944064,-0.36508889640069936,152.35777637731434,925.8151708838246,150,930,8.003931657450968,8.693114730990692,5.258461411981359,7.575560735421604,6.034194689919178,"(159, 926)","(154, 932)","(150, 919)","(145, 925)"
48,1.571321045057431,0.43502134184788566,13.865493496508877,-0.3246309485928579,210.52134868716027,44.45929734607886,210,30,10.021896235479979,-0.007275477322812468,10.021894855819397,13.865491587720923,-0.005258671738670744,"(215, 51)","(205, 51)","(215, 37)","(205, 37)"
49,0.8408554799298311,0.38041766703479507,8.835653517280553,-0.2205325176184738,214.32872449148675,82.41621697375072,210,90,7.087003080871304,5.891839555456449,5.281332840019338,6.584451361365726,4.725794758684789,"(219, 83)","(214, 88)","(214, 76)","(208, 81)"
50,0.9237339056616575,0.42099637387854855,13.454339899914345,-0.29171378478473725,205.98945828784056,147.53754952884793,210,150,10.05015380487089,8.11088475214644,8.018597061065275,10.73465466048282,6.058687372181877,"(214, 149)","(206, 155)","(205, 139)","(197, 145)"
51,1.5528398795711555,0.27380955156148035,12.223222028022997,-0.1867408520010598,208.86014490523604,205.57985881356726,210,210,10.141102655554926,0.21947384650165558,10.13946778135279,12.221251489804487,0.18208838900906252,"(214, 211)","(203, 211)","(213, 199)","(203, 199)"
52,1.0932772028110607,0.44725488122076806,16.015382315318696,-0.2596936552383159,216.2539804794481,268.8972926904886,210,270,12.352469466229097,7.360305078738719,10.970695165904194,14.223866557786454,5.67691372938928,"(225, 273)","(214, 278)","(218, 258)","(207, 264)"
53,1.2076172929404965,0.5099897857564974,9.574914437692609,-0.3083571996168193,212.907087165211,331.4703361541146,210,330,7.034238212884058,3.4014662920949945,6.575410362277265,8.950363878238464,2.4988969172927242,"(217, 334)","(211, 337)","(214, 325)","(207, 328)"
54,1.35268927957441,0.4093828046674073,12.942783551076232,-0.32052146565385775,218.87511121697233,389.0876832751394,210,390,9.39349015279154,2.8005841660541404,9.170947089526559,12.63615346451824,2.0325812976842945,"(224, 394)","(215, 396)","(222, 381)","(212, 383)"
55,1.4814783590829332,0.5576723292967907,19.416781378151274,-0.4095312618969404,208.48340335880056,455.2204464879614,210,450,12.89199337090612,1.7319624610995812,12.840603325458282,19.339382232125825,1.1499562225219844,"(215, 464)","(202, 465)","(214, 444)","(201, 446)"
56,1.4617077638347136,0.3922685062855562,13.619014390396238,-0.24593737645544667,208.21217343831316,508.28247806451196,210,510,10.649676933066589,1.4827337876059568,10.586372496218452,13.538059442952358,1.1594551090922367,"(214, 514)","(203, 515)","(212, 500)","(202, 502)"
57,1.1469750168836437,0.4207444329749678,16.315411628189775,-0.15719211827326396,212.48031466047914,566.1945134901061,210,570,13.942169737004377,6.709658591583716,12.708623699299478,14.871890874453623,5.733670782757268,"(222, 570)","(209, 576)","(215, 555)","(202, 561)"
58,1.051520016646762,0.4677035931538912,14.676055538829381,-0.41834646743883613,208.1832263243186,625.0580398612151,210,630,9.658813584837871,7.283021558831392,8.385574671478622,12.741436463460534,4.793205325844573,"(216, 629)","(207, 633)","(208, 616)","(200, 621)"
59,1.3407198867748769,0.29652651262293395,8.88323532804722,-0.32332526395301325,209.95189579744167,689.6238579944368,210,690,6.42913861253649,2.025839138406332,6.259724159501522,8.64915288792881,1.4661775970736246,"(214, 693)","(207, 694)","(212, 684)","(205, 686)"
60,1.3787949791788978,0.44035026521037035,12.470373939573138,-0.20046239020542986,208.06786117981696,756.4094390631954,210,750,10.205158790117713,2.3796447320762217,10.017631817151994,12.241222044464628,1.9473876623571587,"(214, 761)","(204, 763)","(211, 749)","(201, 751)"
61,1.3122403536235387,0.3747987238721063,11.615294730966063,-0.4108885216611207,209.77859938232166,813.4052942503629,210,810,7.701647132296206,2.9698542090346374,7.445645934694495,11.229204676391255,1.9691940395942984,"(214, 818)","(207, 820)","(212, 806)","(204, 808)"
62,1.19616217204115,0.38461063421533825,18.070007105620334,-0.20732689258381148,212.07718476277705,860.9893785136321,210,870,14.686469169655966,6.612395336227738,13.667838559878646,16.816699578532138,5.374250252114206,"(222, 866)","(208, 872)","(215, 849)","(201, 855)"
63,0.6797133434038037,0.34548084238220184,12.725157303270764,-0.3305458162939455,205.2501224170427,929.9505264514638,210,930,9.143425604067179,9.89702843419951,5.747283963097393,7.998653422022461,7.11132609466299,"(213, 930)","(207, 937)","(203, 922)","(197, 929)"
64,1.338202596732184,0.44564521339239094,8.253323641571086,-0.2940912758795222,748.3931876411141,29.28206866030545,750,30,6.150446673285141,1.9024091052599412,5.98482626668631,8.031076561006019,1.4176913763248538,"(752, 32)","(746, 34)","(750, 24)","(744, 25)"
65,1.506554530168881,0.43095221077526324,11.186917782119128,-0.2775080837202956,754.0389472007474,82.53978777689628,750,90,8.475985728959364,0.7181734744171401,8.458501511032784,11.163841468085113,0.5441380940339533,"(758, 87)","(750, 88)","(757, 76)","(749, 77)"
66,1.181753405669056,0.3983777553408903,17.65313369253174,-0.3906419724635564,753.2691176139302,152.9909798970185,750,150,11.944505017788437,6.695887102285188,11.051922096636552,16.33395925915851,4.530586947609529,"(762, 158)","(751, 163)","(755, 142)","(744, 147)"
67,1.0726879465335222,0.3996259103336975,12.019607286338514,-0.30950226790315133,751.8788112752626,210.56872016324664,750,210,8.82013335028669,5.742543220112192,7.7483802664505825,10.559079348264477,4.213947740933521,"(758, 213)","(750, 217)","(752, 203)","(745, 207)"
68,1.598345980622843,0.34216562927079425,15.52577773382178,-0.3319771043136522,751.9378064264617,272.6968853323831,750,270,11.139803752005808,-0.42767569739127315,11.1355765561717,15.519886202478968,-0.3068589168362555,"(757, 280)","(746, 280)","(757, 265)","(746, 264)"
69,1.3692683095486387,0.4068341210556998,10.706904903422233,-0.2524318835728656,749.8988901457082,330.50167256819435,750,330,8.318292187549579,2.1431653604307046,8.149945456043243,10.490217102080251,1.6650447384285105,"(755, 334)","(746, 336)","(752, 324)","(744, 326)"
70,1.6379508855722438,0.45638482314590034,7.210120644379987,-0.47351075686330407,743.2351626238514,391.71205693615326,750,390,4.490548825868938,-0.4838286227211044,4.480427038532136,7.193868887486779,-0.3013342162832661,"(745, 395)","(740, 395)","(745, 388)","(741, 387)"
71,1.521604976787149,0.2633166024873529,13.93041982822714,-0.2991512940449225,751.1115382370106,452.6646652614526,750,450,10.328671116352986,0.6849798284178287,10.31617703413794,13.913568888869763,0.5078763925497602,"(756, 459)","(746, 459)","(755, 445)","(745, 445)"
72,1.2646374727832266,0.4111261875828241,11.306213542346814,-0.3496634461823722,751.8663985221248,511.0872229514191,750,510,7.970035917796727,3.407674023775303,7.599415827784736,10.780455575384257,2.4021556168126867,"(757, 515)","(749, 517)","(753, 504)","(746, 506)"
73,1.3699390480018958,0.3732291924717158,6.613956409083175,-0.32182483308101406,748.8014427863234,571.7134408177141,750,570,4.7939619105777025,1.319546792148858,4.69758363396774,6.48098878602502,0.9564406944229477,"(751, 574)","(747, 575)","(750, 567)","(745, 568)"
74,1.0787468178943365,0.4150304337651175,15.443283410428156,-0.23594669355746337,751.8271463488895,631.4294648663724,750,630,12.19745696533234,7.295920534015781,10.750429396105046,13.611191941051027,5.762484205661209,"(760, 635)","(750, 641)","(753, 621)","(742, 627)"
75,1.0092196053422462,0.4540601452522508,9.894537345004556,-0.4071802252471913,749.4948120004125,685.8459980157102,750,690,6.585054399415358,5.269053100942275,5.57369886516294,8.374899921261173,3.5066825353517417,"(754, 688)","(749, 691)","(749, 679)","(744, 683)"
76,1.299125639386674,0.329762470167957,14.244228937034581,-0.34225211025806374,742.5606936311689,745.1003392849984,750,750,10.115811831452271,3.8223138220731534,9.744803575070245,13.721806552208854,2.714489324467482,"(749, 750)","(739, 753)","(745, 736)","(735, 739)"
77,1.090149354526556,0.44643721708588396,8.501847598004709,-0.23698037650600626,742.5985294827993,806.6472302857795,750,810,6.708015320285946,3.9308542321524094,5.947970210517107,7.538554077889733,3.10147060472803,"(747, 808)","(741, 811)","(743, 801)","(737, 804)"
78,1.3634817857732071,0.4097475498175923,12.779242175134256,-0.35197918749282586,744.4705898564987,867.1093355084832,750,870,8.987574047696448,2.6303857857638357,8.795124903570548,12.505602791900184,1.849936537673629,"(750, 872)","(741, 874)","(747, 859)","(738, 861)"
79,1.377579654891364,0.3418832414243118,10.591664467184486,-0.2532199151762142,747.0659558105312,926.8583963875437,750,930,8.222278871075355,2.03377643628377,8.06927589941333,10.394571159631132,1.5788148380603064,"(752, 931)","(744, 932)","(750, 920)","(742, 922)"
80,1.414643486235431,0.3443401299464965,12.193221943420898,-0.3968830225329647,802.3665182387158,30.467185015266676,810,30,8.19887702242583,1.896277881143945,8.099120454488592,12.044865775881652,1.2750812886034866,"(807, 35)","(799, 37)","(805, 23)","(797, 25)"
81,1.4901516995866921,0.4568552273446618,15.044359703737895,-0.3004083633294066,816.5524050001624,96.06241495924668,810,90,11.140585451420499,1.2119321377509054,11.10437837059354,14.995465294179407,0.8974548473859003,"(822, 103)","(811, 104)","(821, 88)","(810, 89)"
82,1.3719159861614711,0.4502291657193147,7.635509361675102,-0.4381251888972402,813.5337221143508,150.33434658070775,810,150,4.926774240294638,1.508561830697964,4.829659664020688,7.485001296939723,0.9733919788874333,"(816, 153)","(811, 154)","(815, 146)","(810, 147)"
83,1.2169622982264898,0.36482456875402036,11.363124398539437,-0.4924092667742983,803.4787698529822,203.495710320961,810,210,6.944598365456142,3.937286926064156,6.51438835663432,10.659191702869713,2.4062815289245183,"(808, 207)","(802, 210)","(804, 196)","(798, 199)"
84,1.2894048078353701,0.43566232746793776,11.072900423186445,-0.23024918203453867,812.6365676947462,272.31336586494973,810,270,8.795599484930891,3.074863697716667,8.449668151294798,10.637402738557318,2.4424738345191948,"(818, 276)","(809, 278)","(815, 265)","(806, 268)"
85,1.3279834824475787,0.3797629084804324,4.680128747842766,-0.48889724508582755,816.0641975623818,336.388440351765,810,330,2.8703339293357906,1.125261630718698,2.786134154819808,4.542839570006473,0.6901255952670878,"(818, 338)","(815, 339)","(816, 333)","(814, 334)"
86,1.3093990628394556,0.4324692728087069,13.470632381793399,-0.3000766138850664,813.9555141476861,390.2388866723961,810,390,9.978525389654221,3.4812236408798833,9.639553140901727,13.013032649140625,2.578756327322451,"(820, 395)","(810, 398)","(817, 382)","(807, 385)"
87,0.8392558253121238,0.5618864693385603,17.630285755537294,-0.4833724862098057,802.2326548436431,456.5657657852006,810,450,10.872598429850616,11.777326818432435,8.090802858827681,13.119510236046668,7.263078253493892,"(812, 459)","(804, 466)","(800, 446)","(792, 453)"
88,1.0996272503081903,0.363320927097219,14.091949260227542,-0.5175586169589428,814.7763633264558,517.119715615451,810,510,8.398432177601936,6.39673439064977,7.483324061157044,12.556465389921883,3.8122859333328654,"(821, 521)","(814, 525)","(815, 508)","(807, 512)"
89,1.3796494397230687,0.46148595212097276,12.301559818145117,-0.460223067546633,809.5081788539673,558.2317700167378,810,570,7.764041428566401,2.3371120694271545,7.622634860506754,12.077511380012872,1.475051554313462,"(814, 563)","(806, 565)","(812, 551)","(804, 552)"
90,1.369839667283868,0.3742592498717037,4.946895957910397,-0.35500999109002473,807.3339068482562,627.2733722755429,810,630,3.46859741676043,0.9874342192831446,3.398795606840765,4.847344972351247,0.6923557340537067,"(809, 629)","(806, 630)","(808, 624)","(805, 625)"
91,1.3776430566532876,0.37610456639722406,8.205735695251336,-0.6086572683999169,814.5470523678056,689.1193930419917,810,690,4.464584337019364,1.5751276919385904,4.381560171746432,8.05314044670836,0.8569969449910606,"(817, 692)","(813, 693)","(815, 684)","(811, 685)"
92,0.8196596125405061,0.3923723395157223,14.391559601911982,-0.2109177663261951,817.3207466702577,750.1387032017783,810,750,11.654870130986904,9.821808266274694,8.51870271004912,10.518986175289093,7.954099691855293,"(826, 751)","(817, 759)","(816, 740)","(808, 748)"
93,1.2736873818115932,0.31013096893612163,7.846393869726906,-0.2902254142396949,811.522072739895,803.7041076520813,810,810,5.869847373266355,2.2970870843982487,5.612670932443482,7.502618721858303,1.718439172489365,"(815, 806)","(809, 808)","(813, 799)","(807, 800)"
94,1.3158609856450725,0.45263495988386115,13.347489163479677,-0.24420989987069391,805.2922446872606,868.5963359053044,810,870,10.45539789104066,3.3660077255981076,10.117475286304657,12.91609302228895,2.636671934653982,"(812, 873)","(801, 876)","(808, 860)","(798, 863)"
95,0.7862092912596137,0.4482884451811315,14.088682765173111,-0.31065435258596885,807.8907428398395,922.4220197119911,810,930,10.326542080533528,9.954119224397793,7.30788835825585,9.970280463666013,7.296042700279266,"(816, 923)","(809, 931)","(806, 913)","(799, 921)"
96,1.2359173900519351,0.33993112742071063,11.569502572591205,-0.3603043901695018,861.9632488265647,26.695574857147157,870,30,8.069311456370404,3.8023729483466018,7.6210620488437275,10.926817914602424,2.652018217807805,"(867, 30)","(860, 33)","(863, 19)","(856, 22)"
97,1.2509890804314108,0.34255958083649135,15.353408788995353,-0.29482520739823415,868.4607976175427,95.12188642222964,870,90,11.43309606464674,4.826859715399274,10.85339275390145,14.574930076328167,3.5943777421134113,"(876, 100)","(865, 104)","(871, 86)","(860, 89)"
98,1.1510410149358719,0.41019919536987826,5.677622273816181,-0.302791952405846,874.6307768633295,155.85949728266212,870,150,4.194359216549965,2.3138412554552272,3.8302413862884412,5.184740430213165,1.7093566509715976,"(877, 157)","(873, 159)","(875, 152)","(871, 154)"
99,1.237049666515738,0.38306865848469507,12.978499913105153,-0.3624383771137112,872.5361499413398,207.27574483192205,870,210,9.032740035967242,4.251565073828732,8.534328139002087,12.26236740672331,2.9589923577465806,"(878, 211)","(870, 214)","(874, 199)","(866, 202)"
100,1.2573645237003686,0.33848928312086873,11.907206206685222,-0.43973803206087547,871.7783256689294,261.1394959188292,870,270,7.670683680462171,3.6712900078926984,7.296976124164572,11.32709977560321,2.3650639672281293,"(877, 265)","(869, 267)","(873, 254)","(866, 256)"
101,1.230522640834349,0.3792513251013133,11.830631762409952,-0.312997818730498,870.2758880005701,330.4170957920379,870,330,8.65116731240375,3.948415361254125,8.155138442188523,11.152303081998609,2.8872846856418692,"(876, 334)","(868, 337)","(872, 323)","(864, 326)"
102,1.5594573531139075,0.39548655455437265,19.637038147758794,-0.3290484260921114,869.0814839344382,385.33337240493245,870,390,14.130973048258639,0.22265908735905252,14.130064631968226,19.63577577146751,0.16022729796345275,"(876, 395)","(862, 395)","(876, 375)","(861, 375)"
103,1.6036615917171375,0.3208846580504675,8.994764650747607,-0.2174554379756689,866.2926221693964,453.7151488747486,870,450,7.2368589431825345,-0.295562109085728,7.232950936520008,8.989907350023776,-0.23779847227299744,"(869, 458)","(862, 458)","(870, 449)","(862, 449)"
104,1.2423726903894434,0.44359418387939165,13.541928266632805,-0.07936703252553007,859.6096680028961,509.0310023885162,870,510,12.508690433455383,4.367966833583435,11.840125666089063,12.818138980341244,4.03469460693585,"(867, 513)","(855, 517)","(863, 500)","(851, 504)"
105,1.5351233515057583,0.48439214835579686,6.253874976202058,-0.31668825064697437,863.6055441278942,568.3875022690484,870,570,4.5563096890912025,0.22304701363508697,4.553410905132164,6.249896178951675,0.16250265207021777,"(865, 571)","(861, 571)","(865, 565)","(861, 565)"
