,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.9513345806874889,0.14986024753736413,40.96289198775682,-0.31707194731717614,30.719474060072844,33.87674394685323,30,30,29.832387616107262,-15.214448525487699,27.698323343087207,38.03260543357393,-11.080353552999124,"(36, 58)","(9, 47)","(52, 20)","(24, 9)"
1,2.133927467651428,0.23134302508154447,52.705111761649604,-0.059261617374405655,33.254338155405456,88.82145937817391,30,90,49.672468746004185,-28.13591053951793,42.00243066985831,44.56679642873402,-26.516975113057452,"(40, 124)","(-1, 97)","(68, 79)","(26, 53)"
2,1.9286023775982093,0.17780686127751394,45.839909630351286,-0.4192908364718805,24.901442610172488,148.78020269099517,30,150,30.14033369142102,-16.054056681215805,28.231469271853474,42.93675091335024,-10.55574998674192,"(30, 175)","(2, 164)","(47, 132)","(18, 122)"
3,2.352422551840937,0.12196148309347267,45.07317253273114,-0.4722969907249859,33.33864642582004,214.37670540589133,30,210,28.106201184917232,-31.751101999830603,19.948907719307158,31.991536442654677,-19.798980424597882,"(27, 240)","(7, 220)","(59, 208)","(39, 188)"
4,2.0130562068213878,0.16410662662353465,46.61146018539263,-0.2934694948517626,30.199845445563152,268.60864730049826,30,270,34.75685931077293,-19.94891283906863,31.412790016438695,42.126821588551934,-14.8753451231221,"(35, 297)","(4, 282)","(55, 254)","(24, 240)"
5,2.251944052573211,0.22438974318112348,56.213605095688884,-0.4004443744289929,31.268169053608805,331.2967911697139,30,330,37.6643655553181,-35.39686673141914,29.259582148216516,43.66956861994645,-23.716687905278885,"(28, 364)","(-1, 341)","(63, 321)","(34, 297)"
6,2.5150009660043713,0.127583395882296,46.42955719454667,-0.35806451690438795,30.566700018360766,388.48553574212866,30,390,32.45555931941716,-37.609371383849904,19.031528810687128,27.22570413034955,-26.290002698063613,"(21, 415)","(2, 388)","(58, 388)","(39, 361)"
7,1.9181878700351866,0.17578132533769392,49.22435792930036,-0.3528169794979408,32.78539980097153,460.92905425082455,30,450,34.59024138381829,-16.758252032468896,32.5239570009089,46.28388923122307,-11.776120753195602,"(40, 489)","(8, 478)","(57, 443)","(24, 431)"
8,2.163835541903178,0.20838701710943755,45.25577567083115,-0.31510052832132096,26.92514693342154,510.0177799058359,30,510,33.02384158275682,-25.29272245786651,27.384886663079694,37.528168383734474,-18.456491956308994,"(27, 538)","(0, 519)","(53, 500)","(25, 482)"
9,2.1252538554490545,0.2157367368965792,44.290044053229565,-0.15932518128102383,35.61673310751704,575.2740147467886,30,570,37.766963209500496,-23.31791877080861,32.108949684452455,37.654782783000975,-19.883632973605824,"(40, 604)","(7, 584)","(63, 566)","(31, 546)"
10,2.3024731695362206,0.24938393675708637,47.20714814464722,-0.24280742827875185,32.59198171317236,632.877737492137,30,630,37.030351848264175,-31.53995659944049,27.55262287777142,35.12472026445307,-24.74065339803193,"(30, 662)","(3, 638)","(62, 627)","(34, 602)"
11,2.1862087144974223,0.09948403633273598,47.33282510945083,-0.10563706268344318,31.302464857100606,684.777782859113,30,690,42.58776345052674,-27.325017497028036,34.77441845968993,38.64892950172062,-24.58571570055257,"(35, 716)","(0, 691)","(62, 677)","(27, 653)"
12,2.008131736337551,0.25518219397747277,47.54323727746403,-0.08485126433680944,29.830167105973153,753.2547155946485,30,750,43.67554310735556,-20.135852412398506,39.56494967148037,43.06862963280061,-18.49777887249436,"(39, 784)","(0, 765)","(59, 740)","(20, 722)"
13,2.343314253304431,0.2012366565956877,53.89783319768056,-0.35021529444785054,35.96273080206088,815.0319544935653,30,810,37.97298486312268,-37.617490152677966,27.194564935658498,38.59923390455014,-26.502890736204566,"(30, 847)","(3, 821)","(68, 808)","(41, 782)"
14,2.21855340894276,0.14741413324986574,46.32941823229364,-0.2533005618749026,31.200083116110758,863.6714290494599,30,870,35.962494661590824,-27.955140125454104,28.677902195559277,36.94489321014486,-21.699745342904023,"(31, 892)","(2, 871)","(59, 856)","(30, 834)"
15,2.3010338107290345,0.31549388901317055,51.230929921181556,-0.3443868476534887,23.71530796710467,927.0589573454107,30,930,36.30504099518893,-34.17341675528861,27.047836803582392,38.167863024518084,-24.217153546796588,"(20, 958)","(-6, 934)","(54, 920)","(27, 895)"
16,2.2610737904106775,0.0929167393476655,51.29813761960919,-0.23511116456002165,99.07417456689907,28.652475613927574,90,30,40.55030423501653,-32.664148143943855,31.267097515619117,39.55442262593215,-25.820452871728733,"(98, 61)","(67, 35)","(131, 21)","(99, -4)"
17,2.254408308192732,0.1690924838839664,47.96687345499421,-0.3647440862399649,90.45987458079435,78.5164882655725,90,90,33.306965525753455,-30.29575708673907,25.822772556152692,37.18854731753753,-21.03659597099627,"(88, 107)","(62, 86)","(118, 70)","(92, 49)"
18,2.3961074028119613,0.28584881461923417,41.45157644527542,-0.29444342055977013,86.06035694870845,156.62359037003438,90,150,30.87918995402387,-30.45691178989874,20.946232521399114,28.117782878826688,-22.688757466555344,"(81, 182)","(60, 159)","(111, 153)","(90, 131)"
19,2.4904546299287365,0.18711709017072398,48.101360145887,-0.560992692492288,91.32678036683419,205.07075760993837,90,210,27.448671279920482,-38.25956051310628,16.6364194105496,29.153848411972735,-21.832524000431558,"(80, 230)","(63, 208)","(118, 201)","(102, 179)"
