,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
22,0.9634197358036172,1.3746833825885487,1.5608420549802897,1.7699640136056394,77.06130042984802,384.8485186258289,90,390
23,0.9909463034899958,1.4647634284007616,1.585070362649208,1.5365939897904748,89.71617711542196,444.85164648290845,90,450
24,1.1513264098684903,1.6353687456560329,1.6016882369260088,1.5912920393558285,90.62836107144115,508.7496741553291,90,510
25,1.016186887036628,1.581154714232237,1.4876403456320444,1.5026388417427285,91.63087533313617,572.4190669484764,90,570
26,0.7443272503582541,1.4374146788633293,1.2951262623091364,1.6705521638322838,96.90569051642501,632.7411065576356,90,630
27,0.8847986286501337,1.3666281987701736,1.3591923761723035,1.5622913777345975,91.30219017780296,686.4282818670022,90,690
28,1.1508496902539114,1.2405140559859302,1.5302181821985843,1.3591192170507584,89.85852027254106,741.6416080159436,90,750
29,0.873516584367612,1.4916524532226763,1.245731878557043,1.7028004093112235,99.86483463678974,805.5256456681082,90,810
30,0.9699108434453417,1.4600669500004442,1.463227871555445,1.5153130864067863,96.22337219160013,862.3811014142195,90,870
31,0.9772079642038756,1.3655445086100166,1.225855895915241,1.5009509898599736,96.22910400377809,930.9443528744174,90,930
32,0.7914961576097168,1.4165976951742199,1.2563197170456981,1.518794022254671,144.07619823017953,28.546626062903307,150,30
33,1.0970847286360537,1.4087212331079626,1.2626450294888667,1.7657318371263968,156.6478115961415,88.60398821010276,150,90
34,1.057143494355494,1.474007097223338,1.348842247316896,1.390965546575922,149.18214027173525,143.1375731603585,150,150
35,0.9379122728087177,1.4480554194657167,1.2685470951952293,1.5646890984263184,148.3982807802153,216.52620306256122,150,210
36,0.9707983633238896,1.2064791012154068,1.4282148073426604,1.5827391226297245,149.53882758752962,264.68846016776547,150,270
37,0.7831856876067499,1.4257651704468333,0.9949241093988495,1.4673065450067242,152.0452550560772,321.89667221072636,150,330
38,1.039173306163337,1.5148832331165187,1.2724161462423964,1.6650535558754314,148.30721303309352,397.45706569994246,150,390
39,0.7722819500519558,1.144271302495436,1.2608022751754504,1.6390720912389105,140.82569670628442,450.12532885942466,150,450
40,0.889931939831894,1.252865237849863,1.4773515159910682,1.7121235656727554,146.7275300218907,511.2411118975674,150,510
41,1.0300932016899624,1.5240641602422957,1.738441930565517,1.5701504675335722,150.8635316544431,570.0095480346215,150,570
42,0.9401065066835663,1.438928722124775,1.2898877209116886,1.4296486822888028,149.3462801426083,627.1954163015085,150,630
43,1.0452879538458353,1.3126752438746025,1.3518120786585444,1.3897642764718408,159.39469192343014,697.021653100953,150,690
44,0.862002278648911,1.421524012262235,1.511422272141078,1.5603259096736992,145.3741380089135,750.1809618362439,150,750
45,1.1066181070624914,1.5967605283472301,1.3397330710466062,1.53064221792121,149.01757784307077,813.064450642608,150,810
46,0.9564753555322963,1.3156451939312768,1.4429278587906635,1.5168209070383696,146.1197662427948,868.1423207626316,150,870
47,0.6647458335207206,1.147417143577773,1.5591407851194419,1.3918272316955638,149.85931193437438,920.2514345387109,150,930
48,1.04079820905404,1.2159990521156863,1.4557341713245653,1.7624435003460475,214.78428103248584,34.446485910693475,210,30
49,0.9999435838144684,1.5716055877670416,1.3243000882880596,1.4753663992966073,211.916128659635,83.54740142979992,210,90
50,0.828538799276936,1.323575545534027,1.3362416841034497,1.6598152522936227,203.42870792889622,151.46124515783106,210,150
51,0.8374404831427169,1.10772968162622,1.387867927326416,1.5290551192698238,211.91273594413394,208.40938266663667,210,210
52,0.8117071745032259,1.483483947717146,1.2606826845584576,1.6681499289679473,208.9803495485979,272.7168059511199,210,270
53,1.049134592189096,1.3608441349651632,1.61385362101303,1.73473306903211,205.05382221393802,328.5538892634746,210,330
54,0.8986505557199228,1.509724622739694,1.4227472224572544,1.3859285374830765,209.89177939168235,381.9922258371094,210,390
55,0.9437801080774268,1.409240284112388,1.4302231052715266,1.7240817945892135,208.1260103914856,453.60705350686965,210,450
56,1.1285958730458094,1.5125466997076513,1.4891306094957562,1.7639272709161262,217.676491200276,505.0431571928873,210,510
57,0.8131552165138105,1.5226751100851017,1.2044788506565578,1.7741924530661124,214.56120591548313,566.9066892284065,210,570
58,1.0134971131776487,1.2622804876714164,1.5213865564812612,1.5744126098578648,209.58336504946115,631.2188815681263,210,630
59,0.8571735871043342,1.482057303524862,1.36499766242221,1.463019684655729,208.428973236807,694.0807223375144,210,690
60,1.0255847456478844,1.3000916333410963,1.6371149960936868,1.8296095221844466,209.6906193443892,746.7454693425736,210,750
61,1.1790805061284761,1.4329547283927995,1.4506770743477377,1.6500134375834605,202.0314190788963,809.6164654536152,210,810
62,0.9826826189023041,1.503586245173015,1.5229470698749181,1.5806378648379265,209.0337909660992,872.916814247593,210,870
63,0.9200313708843862,1.3984981941702592,1.334456605109614,1.7111960205241643,215.03459358467293,936.1694000478591,210,930
64,1.258260664340383,1.6157480012275176,1.4950792422602044,1.6700575576550474,273.87127890901195,22.363989624891396,270,30
65,0.9392117503103076,1.3973650093413772,1.5478241666954689,1.6121718188234253,269.62776511158074,95.26021706294668,270,90
66,1.1475676670781945,1.12302885974458,1.3527001718789788,1.5361276346222303,269.1188380779339,153.56313912517487,270,150
67,0.9518946872536969,1.5294534390150438,1.4215664679993698,1.5091599911037523,269.9707363556005,203.74346007173608,270,210
68,1.0999038791403553,1.6641073646899867,1.3106509688833532,1.817345868373621,269.63833118970757,273.9399200859195,270,270
69,1.0390442448611432,1.4565207379360012,1.3147372418087397,1.4356902868521577,267.80291106780436,328.2472775090397,270,330
70,1.0365522425857239,1.3945368960864384,1.343872325679027,1.3512222232047957,270.019306980301,392.9769491132188,270,390
71,0.951412127506008,1.3959269244899712,1.0941591838331202,1.5302007150767858,274.6559525279773,454.32036915579647,270,450
72,1.0807147278186757,1.5126139645243748,1.4039080619842284,1.6101775863113386,266.76670673452213,508.05666158031534,270,510
73,1.057311498275009,1.355698117366228,1.3334764106204517,1.6450664337768495,270.2678601586482,571.0561084679694,270,570
74,0.7625468796037861,1.599643527611303,1.7372363413093557,1.761823893314187,261.8824524161618,629.2074124451052,270,630
75,0.9176969316821257,1.3179891317196493,1.4324169716910629,1.546798493525815,271.8890393187641,690.1040662586523,270,690
76,1.1055339444310306,1.45087616237623,1.372106909414895,1.6008768119231012,270.0599409994997,754.4589737033722,270,750
77,1.197455278300174,1.3928261257667967,1.3361593738206083,1.4604910471981745,280.0932738117376,807.0190124166484,270,810
78,0.9896879222400997,1.4898949974267959,1.3998000116472884,1.6104870346158766,273.9170334288289,873.8160508670763,270,870
79,0.7763167768822863,1.5359520589547628,1.5554399222443782,1.5529102922087903,283.7014444627581,939.9597282195193,270,930
80,1.0243317506948288,1.5578281674693488,1.3942713448841264,1.5468334335182952,330.02639842067845,31.442228435577242,330,30
81,0.9928599605343706,1.0810714753117356,1.406309401446125,1.5836630673144572,328.6537121362596,80.23293228327168,330,90
82,0.9971664833093885,1.3077074735033638,1.2863743346809349,1.6074991059698944,316.18683947974694,150.67031090827086,330,150
83,0.8787350702644658,1.4065047922947171,1.3504156475598104,1.7223593523607421,332.2574017629195,214.4085695540091,330,210
84,1.1193067163544017,1.4289308926543738,1.1418079033509598,1.58072515216083,329.5290894958322,267.76636754966216,330,270
85,0.9481861542241413,1.3444777541860673,1.4824607314659044,1.5241069038539965,334.3334060930779,328.6351525397176,330,330
86,0.9331927797238599,1.3516740849739934,1.398833325616031,1.4565506866665658,336.61067143017584,395.1965702536835,330,390
87,1.0996339234017167,1.307881584138478,1.5323295841737232,1.7039062544008905,325.3931804048113,455.2113426828926,330,450
88,0.9554377069050947,1.4141419690333799,1.4414352947155868,1.522821344442642,323.921458157286,508.2826826281511,330,510
89,0.8828746335952166,1.4716769467829658,1.574556204080632,1.7185956267270095,326.36907792085816,569.1066073915182,330,570
90,1.0062364917533904,1.2547614879393256,1.419911785865693,1.5754185241062015,328.74400615025723,639.6945285866924,330,630
91,1.0209680025031858,1.4898475593435463,1.1417230955228244,1.5376140581059536,326.1110340813668,689.6232965290232,330,690
92,1.147157147344908,1.3462676603098758,1.415135666548791,1.6753846296522579,328.15754310931163,748.7639937515287,330,750
93,1.20346639749626,1.1822851714059899,1.3628439975448305,1.624768262816299,334.9469485276491,813.889297301063,330,810
94,0.6850450045732197,1.3482759951374432,1.4672036231802843,1.5949554023562043,331.9708677558012,876.2315369713701,330,870
95,1.056827012205446,1.4457073418615085,1.4846150002990133,1.618481006443324,336.59713898211515,939.4276795886921,330,930
96,0.9317716695290492,1.4909033310178865,1.2537432572560956,1.5856671269940097,383.19079180944965,19.069951115311042,390,30
97,1.0834755031555272,1.467787721394429,1.464448978508638,1.7543768455657764,390.86299753850454,85.88152680240773,390,90
98,1.1120489844464196,1.4998475455861133,1.3273984972675898,1.6254481692219769,383.06267641375183,145.81859527889864,390,150
99,1.0769781350844405,1.1631467941705274,1.19653612942279,1.671822899275093,389.9195670819693,211.66958685749572,390,210
100,1.1329607551845389,1.493081271031199,1.2615682851684793,1.3168384883569548,396.76195984163604,273.63396362912937,390,270
101,1.1329832213820714,1.265788762043974,1.4007156030852521,1.888639846679744,390.12869019881623,334.37041798697373,390,330
102,0.8428650604049184,1.580547828396856,1.5016742949102466,1.6129928571706138,387.77740589367914,386.1544012607759,390,390
103,0.8041993263660278,1.3615036892187162,1.2643901765022147,1.4809631678085715,387.3000672991877,453.5936630010693,390,450
104,1.0066831060963681,1.4443476525864423,1.6109615201017513,1.5645782095142886,380.8370383319463,508.3036305981619,390,510
105,1.1013745099485466,1.4573821958938529,1.2756205496643562,1.677794271362843,387.2658859077784,574.3102113874643,390,570
106,0.8202098405290135,1.4403512184954117,1.6407327084551222,1.5526324464463754,388.70025463732685,630.2082732663209,390,630
107,1.013536386338526,1.435988215391933,1.1773994629718325,1.6819623261161372,390.67956851118447,685.2893723597434,390,690
108,0.9556795193373575,1.2906808011432194,1.4200614182870896,1.759899793712758,391.48667290595733,758.1203167557958,390,750
109,1.0682572253921823,1.3388879308453654,1.3449657976836424,1.6384131393719192,398.01808823245364,811.2709109180249,390,810
110,0.9327264658483374,1.5169151703536055,1.3051019407884983,1.5782796550456444,386.50578841856225,871.9310151402537,390,870
111,1.2476620589611316,1.517971596298802,1.4038501646021861,1.5174547846386264,387.44992129892745,932.2154486504436,390,930
112,0.9664575109138833,1.2734540292053218,1.4168428723954642,1.41117990943439,448.4710158767149,34.07039557382687,450,30
113,0.9445424647432054,1.258170953452666,1.585413454769888,1.59412101987058,455.69916321593445,89.88139771895766,450,90
114,0.9893982741173921,1.347922213006501,1.2483415786020635,1.6067932153557656,452.41641574862297,150.2348720261826,450,150
115,1.0934635745270358,1.4397581395954377,1.4187996210726321,1.6613018928226464,446.78597410387613,212.3902471658552,450,210
116,0.950110696276226,1.4637785044207121,1.195326250367898,1.6296073780789302,456.28771745114835,273.8339525652519,450,270
117,1.0791652205425948,1.4062873715409447,1.3059915477495658,1.4715768948052412,444.6766911054337,324.8961802390157,450,330
118,0.8607216050130235,1.3756313173119692,1.4437538021216958,1.4674724340835148,450.7441456903773,394.0637831425324,450,390
119,1.134759421622518,1.4172973269895075,1.344745777640243,1.4469167238409337,451.5837856289235,451.11483233179456,450,450
120,1.2621847472300443,1.438007095946484,1.3664930688287773,1.6465203009640637,456.7488795655025,514.6786954941041,450,510
121,1.003778427815255,1.5959054668514956,1.5657128952562045,1.6445884595578255,457.5930647103172,568.57651798151,450,570
122,1.1880011648265065,1.5646285142535719,1.4306892421905542,1.3621900409656138,441.0666723344554,631.8552704936367,450,630
123,1.1352926115730668,1.2509683630684398,1.4224275868588863,1.5367903237424592,457.6366251623015,691.6667666777071,450,690
124,1.024291460597459,1.4092434940080076,1.2129648232517682,1.644445207037402,448.44514952332196,752.9556043588731,450,750
125,0.9419915221217994,1.3885109328340726,1.3962663453383963,1.4409015612830542,448.7919032103875,808.1509192011738,450,810
126,0.8585925580136333,1.438423266220874,1.560721602281135,1.6540991644091072,456.13631703205874,864.4077151913873,450,870
127,0.9787696185225829,1.2676927861215366,1.469599140277727,1.5050913156548607,451.2040077107606,932.8377334094673,450,930
128,0.8783628845119376,1.2938318121097063,1.4161078634758162,1.887612121274533,500.3979338569951,27.730338557268155,510,30
129,1.0099532149600634,1.21532503744336,1.3054273465251833,1.6667887134546444,511.3734011797547,94.41097509293364,510,90
130,1.1935125961041155,1.431836503721408,1.343307774410169,1.572118779955462,504.7201537231103,149.23142271969996,510,150
131,1.1692291894218492,1.1814318905851935,1.5059505373669755,1.5097737576637857,510.1340989428309,209.83037210615396,510,210
132,1.0327199366688964,1.3927447473690255,1.5013556951600313,1.6993827469686187,512.9892580727495,272.12994575493565,510,270
133,1.1100907397435231,1.315683142990969,1.5305374345274774,1.7918693269026869,515.8437992151527,323.3971832859421,510,330
134,0.9615638850306611,1.3371873855782168,1.2910854814195798,1.6032086265565444,508.544227163516,390.67590669434054,510,390
135,1.0251849672151416,1.4082765752475688,1.3793827334257789,1.6458470242521224,515.2488350272879,441.3603806205115,510,450
136,1.3024099226290504,1.5746949087014743,1.3478222062054628,1.5213655440937075,514.6028205635679,512.6139102853565,510,510
137,0.9055811813499679,1.3910409009196776,1.3787269390443933,1.4991726144626936,510.6308380173942,564.8576690993267,510,570
138,0.9730330060108824,1.2269034777141108,1.377723606302963,1.720706334154848,500.0636277992441,623.8200583699721,510,630
139,1.2399430923320163,1.387313279636229,1.3371995048961696,1.5031735641895914,506.7416181808277,690.2936633438679,510,690
140,1.1002394214673918,1.40562585568461,1.4095686071406424,1.8291210230146602,515.6042826155435,755.205933831013,510,750
141,1.0355335758718602,1.2344070065362922,1.4787606840898857,1.5383777108375112,512.9199483739199,803.63930208385,510,810
142,1.0901834521819882,1.272029449688312,1.6018595476136361,1.6063270287162885,512.4628017433967,863.1446168502921,510,870
143,1.0053676077042584,1.4761017334105218,1.4377594678458576,1.6613794137087237,512.7224979623658,927.3594955850579,510,930
144,0.944217973758464,1.4083005230039076,1.4721271370417852,1.4772683172072134,569.6371243734197,32.03768079955705,570,30
145,1.0080260908841603,1.480411846259174,1.3777189720743555,1.415293322360242,570.0459071171767,92.38449933110853,570,90
146,0.788112635012497,1.0743770092435636,1.1143572319151187,1.6139141800408843,571.26092689037,156.13397899366242,570,150
147,1.0971890541370617,1.3974063553383287,1.3007360428686952,1.6124025391655474,569.0242374121962,210.18521100561625,570,210
148,1.0973864610135633,1.5833363082567433,1.3281458300610434,1.6438293964988315,563.3359213330049,265.0230469192719,570,270
149,1.207255871889984,1.368286760063661,1.4959552674523735,1.653058802983796,571.5600922167595,315.1651950347135,570,330
150,1.1013031570368919,1.1772631044515969,1.3068050396388116,1.2961421352606495,567.4022630500112,389.89776437438786,570,390
151,1.0599861380312783,1.3971177769489311,1.2972394478862859,1.316905553647605,562.2455621415409,449.3397309522562,570,450
152,1.0109040396980429,1.256055002205362,1.3850842035436381,1.4776246145119085,568.2746172692293,510.81821183859034,570,510
153,0.8801063642790341,1.4444253850252415,1.4508495427335735,1.5265911660186742,573.0321388137583,568.8365054496834,570,570
154,0.7583316401117342,1.450203073028605,1.323617897707646,1.5815564001164106,559.9148746570415,628.2023353319536,570,630
155,0.8394445641499566,1.4109350475806806,1.3603766613238324,1.6004936189578614,569.6507409380998,688.2422854221227,570,690
156,0.8484743248279017,1.538220190165803,1.3296241105404343,1.743896252835126,576.3335744008831,749.3104316040747,570,750
157,1.0700242536285187,1.3726821886385032,1.352220624776003,1.3914653901574634,579.3716624730921,814.4060015095582,570,810
158,0.9245689812684859,1.328307507770211,1.3430566420046823,1.7039104581827176,564.0613181559382,862.1227693498877,570,870
159,0.9193918071316202,1.4851549181832548,1.3053725709471955,1.5498273082449003,570.7615327265537,931.182486970632,570,930
160,0.8668868027165219,1.3742502969740147,1.4354861526417033,1.596741823975246,631.1116405685079,28.281092160488274,630,30
161,1.0626602924021404,1.4357718895654223,1.4119327749816943,1.660772525533537,625.3680615238208,87.56760959438601,630,90
162,0.9923812033266824,1.4601619967873196,1.3363499530943634,1.5380929547295132,620.9619102592403,161.11506147116123,630,150
163,1.1967970367835215,1.501795874319245,1.1849470804392854,1.8593417864808635,636.1761279363445,204.70967335023684,630,210
164,0.8596257007914345,1.253249778779987,1.414026592709857,1.5337055063310492,628.6563163281662,267.4547731708839,630,270
165,1.0183187183665707,1.5505671085431183,1.6541681777550385,1.6356390173364987,626.1185428922661,326.6016524685826,630,330
166,0.9652552640373638,1.408367736861275,1.4080907890861296,1.6604202613177528,629.6809420116247,385.15266963086503,630,390
167,0.9645294612827958,1.531271626612787,1.2186873885018197,1.8748161840896143,631.5351728041968,449.76697587917647,630,450
168,1.0108715161530113,1.4945513365123597,1.3024251592495122,1.630761730900708,639.1481684682126,512.7645082819289,630,510
169,1.262176374665394,1.3920531633547857,1.599930816911654,1.6594127349286008,629.5187959178016,565.159753274146,630,570
170,1.078561167824159,1.335709037511966,1.5173798736490296,1.5483468530912896,631.1530558176829,628.0765457386766,630,630
171,0.7964615280855928,1.3671676439589335,1.3485998209654027,1.599012961351325,627.7252758605333,692.936566599135,630,690
172,0.9577723942954686,1.3905997894270068,1.1459741814775248,1.5916714979919646,632.1762834066797,745.7014181595803,630,750
173,1.0010055540400764,1.4964127134817613,1.4453270839897236,1.7875363422385124,624.8788423704027,811.4847689701919,630,810
174,1.0035425204893849,1.547908744961082,1.3249724374437275,1.670857610098196,630.1144509734206,868.3961655822985,630,870
175,0.97165575870681,1.4442944589797395,1.2709279625471614,1.7802494873265273,627.7921059276813,925.532283777252,630,930
176,1.1529925383740531,1.2866640774184888,1.2698826061157014,1.4405420089476162,685.1627232914888,26.01572122700172,690,30
177,1.1711352196120852,1.3922065662831806,1.2605660169814579,1.5074107115638875,687.5193476923864,85.70081483706862,690,90
178,0.7973842535529717,1.4886997420318369,1.4013207038896278,1.580619528953216,693.8035111015674,146.47681771577857,690,150
179,1.057573499092449,1.2781694074692709,1.5078430241244158,1.8382599665691466,693.3177219386463,210.86482510445924,690,210
180,1.1133037856911403,1.500721188609169,1.221393492497567,1.4946249560181863,687.7651857793007,280.71905748491974,690,270
181,0.9463986353559325,1.170918465919968,1.5237745305494894,1.5768221318700901,695.4044335898465,329.8634819945746,690,330
182,0.7442599481708589,1.4556315376010258,1.2226395963149326,1.6773996290150712,682.0240364601373,391.12258338872795,690,390
183,0.791803635321842,1.418335912298561,1.5455717692132631,1.8199465326696012,688.6335939586554,456.4524550881996,690,450
184,0.9738304400266949,1.4834399753905243,1.5638880616751334,1.4717416133826746,691.5800479688447,502.5790156020614,690,510
185,0.7723497097378318,1.3255744664770641,1.2293446066021076,1.497516119052544,693.9976120487238,572.6556609685168,690,570
186,1.1460037803063783,1.2388518493676686,1.4360387567854385,1.5546354710210752,689.6472420081408,629.1596694007089,690,630
187,0.8804926271760527,1.336465318828861,1.5833697990479854,1.64535043000737,689.4454318924401,690.4324292477224,690,690
188,0.9967779429988521,1.489052698385781,1.469504992075084,1.6951824894794256,686.9669391673821,757.4030713918391,690,750
189,1.0482738093824586,1.256647004731933,1.2846352326025026,1.5661735671516224,692.3944909543155,813.8496728661958,690,810
190,0.8083562933774263,1.3780702244706327,1.150949543539328,1.5264043164992906,690.3853879883994,866.606742668347,690,870
191,0.9104850622775201,1.4648145505698633,1.4455057369651292,1.678666367131562,686.9966218307823,927.862930545115,690,930
192,0.7767476570031316,1.8245728781273172,1.4227654142429809,1.6855496237417922,745.2706847119081,29.26255634850173,750,30
193,0.773276159634873,1.7482448999013966,1.3143101715524943,1.6597462324991699,753.173218573814,96.85985495192692,750,90
194,0.8164125512984641,1.864935323766729,1.3611524181903358,1.5979301858766481,746.0092666273745,148.44318818784444,750,150
195,0.8101890229244092,1.6824143908078035,1.366335353702464,1.656462640404416,749.9778634232332,215.4696427299788,750,210
196,0.7306657654042487,1.6380680720877658,1.4101164882364525,1.6570867854711475,810.7753300997852,33.98684307716165,810,30
197,0.7886803928538515,1.5445758313293068,1.351292205226277,1.4769272907251088,809.3917804213935,90.4224240687212,810,90
198,0.6475700759873316,1.627048698248775,1.2546985568996767,1.60765418427525,806.7761116459485,155.80236427887596,810,150
199,0.9792134962656033,1.5484204101363999,1.146256516310969,1.7204894825667145,812.3101653719775,211.84783910945254,810,210
200,0.8706251672381033,1.4749489859396225,1.4403319193804562,1.545889924956952,864.7569609317621,40.04446440589223,870,30
201,0.8105148417387794,1.5683941832567936,1.4625718973912245,1.5768889409130435,863.1407446242803,91.9000788063039,870,90
202,0.6662003518628398,1.5436693125258105,1.2674782604688977,1.5908557214905803,872.1164587166298,150.82163025153903,870,150
203,0.9438008955757275,1.4833032997992897,1.6936982670337146,1.6519621973085057,873.5547398616357,207.6364142224264,870,210
204,0.8325318225792381,1.8765858366760975,1.2343015636565826,1.5893816867288613,937.5218908260723,32.20422335942304,930,30
205,0.7542693418275047,1.5882115285698002,1.36152144868539,1.668127005894902,930.5333603065496,94.23767024189917,930,90
206,0.6685100241746794,1.3558061877496341,1.5070850576192862,1.55274133884232,928.6862170471228,147.3567565773618,930,150
207,0.7635120901234367,1.478235001849689,1.4526486143474848,1.4857999666185406,929.84373011976,210.01524744774662,930,210
208,0.7931710291053108,1.2160691202241247,1.4558728896012179,1.5625460605838337,742.4708465729137,273.8616412840317,750,270
209,0.6019697066645548,1.1191370788879573,1.27742596645279,1.7908838403469298,746.234171671487,337.4523408017201,750,330
210,0.5551309999944001,0.9607493530107463,1.2606402135715906,1.6868949782636744,744.432232711207,393.3120191860811,750,390
211,0.6101577374394558,1.249200342066456,1.4035642349883033,1.6074826951042913,753.4735159412068,447.930371984968,750,450
212,0.7143649505228907,1.3122861950573077,1.2501871465747365,1.5784172323038161,750.171032154832,505.70702520612195,750,510
213,0.7805384720249084,1.4033672180707766,1.2319226490775281,1.3628449788139094,750.9968860287349,577.7283175961028,750,570
214,0.7756601496860103,1.136896820911586,1.0840317004879185,1.5445317532055312,742.8324468124472,626.6702461586293,750,630
215,1.1380638672100187,1.1469371495506113,1.2371311012276287,1.7164147008510036,748.9145616996055,687.6104868824134,750,690
216,0.9473813659618214,1.2751047371184088,1.3328067086838535,1.5813357008521935,811.6370717416544,276.3471095094387,810,270
217,0.5863629254180291,1.3091179431683775,1.3692800433675438,1.4842051032319514,812.98036949708,330.52146046863874,810,330
218,0.5969438508016713,0.9468393595632083,1.5016194976031247,1.5992155281235958,813.136591884551,388.37565797648733,810,390
219,0.7236380186530342,1.1283477988383326,1.4769771169498802,1.5370511036397592,806.8124977512088,439.3289688127818,810,450
220,1.065667870233552,1.2098210418299649,1.4515774578813878,1.531336005793317,810.338786718114,509.0529383160514,810,510
221,0.9375916986986901,1.2409054493935598,1.6010141447553294,1.6552736139258935,811.3064148596626,571.6069048152506,810,570
222,0.805112177537095,1.2994371418745807,1.3601217259815397,1.5045787326069902,805.628656777852,631.3227854387145,810,630
223,0.9145136422928009,1.20126582414225,1.5592170993404129,1.5725866178326424,806.0323344582081,684.1681594767842,810,690
224,0.8307906212057996,1.1846870331788562,1.5839393874538104,1.5354353419978504,877.0539366550187,271.85839190772407,870,270
225,0.6572021640670652,1.2158282025872669,1.401458243007025,1.6630922439665359,867.9864521301598,326.43020625235886,870,330
226,0.5417839237028187,1.1435032191151848,1.182516977173606,1.50532045352601,881.6604574839164,396.2710313282607,870,390
227,0.6575586750631617,1.1703968356659915,1.3487269855863544,1.4983930244103356,866.6805168680046,448.98330794405706,870,450
228,0.5621097155531483,1.3060205168858672,1.3209473587876892,1.640077216734699,869.6996405881888,511.395214086759,870,510
229,0.7603874673557691,1.2565514966565805,1.2454564585659815,1.5793769924207324,869.3314838575252,576.6229698454468,870,570
230,0.9098974137977608,1.0690627621344915,1.384312106190647,1.514347274995938,859.9233501938802,626.4028485272631,870,630
231,0.7165642395126055,1.2014339683860933,1.5465364679892184,1.3240718474172772,869.7700640551869,693.2190555939989,870,690
232,0.709967941644378,1.2733970049252223,1.4201351374485638,1.657003911372214,916.1811085194548,277.9553321404193,930,270
233,0.7435580593357332,1.2510374801257211,1.2871312275199258,1.566793794744234,935.1870758775306,327.7227312349765,930,330
234,0.8391254213930517,1.0733679872663198,1.3642339614568095,1.6508284500220385,925.3648067032142,391.24995779920454,930,390
235,1.0021862019141843,1.048872221002814,1.3697156630635088,1.5059980730322622,933.0044610607694,450.75151136861,930,450
236,1.1423803670697428,1.2572015537723924,1.28055518339547,1.694194550277984,927.5294245164428,504.35701552800305,930,510
237,0.8508722042255458,1.293378975174502,1.7392227308301085,1.68279717141642,927.3704995941564,569.6892758649476,930,570
238,0.923100769675667,1.0434264728173646,1.3012323989169283,1.6358951162473618,934.5256014277041,629.4745712539304,930,630
239,0.699101923516634,1.3456361595281447,1.4216721763248406,1.6565884789955423,922.4954458573853,689.5274035541568,930,690
240,0.841821477462402,0.8785037323386286,1.4429740454601288,1.3019703437748298,746.9136019140533,743.4304602540426,750,750
241,0.7756086687099646,0.8168329769934107,1.2540813909251947,1.612472358095201,745.7266823217572,803.688927594114,750,810
242,0.9532603050470236,0.720049668162831,1.5765443409266238,1.4341397970686813,753.9348565697851,868.2070932171989,750,870
243,1.0384940258079574,0.5987465424623657,1.364945459754969,1.6227385759745658,748.7289030138337,926.5170834162185,750,930
