,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.6705837599817879,0.5357223385688942,0.3236954143699821,0.7551085893886679,22.59468670770792,25.689919416579286,30,30
1,0.4668689508216588,0.5408565705344429,0.2536829246203391,0.4808418442087732,32.76684906590705,91.23179293136634,30,90
2,0.39570215056132063,0.5462497052976025,0.28579205192583995,0.543292192461374,38.61334708604002,140.27097735500462,30,150
3,0.6380808674060079,0.5628383831700764,0.45774555501102815,0.48302247203353266,32.84439410293304,206.88877904451064,30,210
4,0.6658604084139905,0.5097967716986638,0.5440898664425116,0.48527682987779114,21.87210415691141,263.50240738559756,30,270
5,0.6511040340693451,0.8335594719747439,0.3555627542714396,0.6899834885365865,31.63878177888684,329.97921763626243,30,330
6,0.5796677775178692,0.545412095987824,0.5286237999333463,0.8853931281508363,34.319221094304616,398.4152787124857,30,390
7,0.49383800708102693,0.3721728508206412,0.49066053932963516,0.8349799802083885,28.407979066000177,457.6426178861628,30,450
8,0.6616728657043897,0.6471950749114833,0.2660443233665539,0.5325051382893482,33.834195131892265,511.2050968236316,30,510
9,0.9398258647518025,0.5782910022871798,0.3975787511299719,0.6037045207289707,39.94953750132851,575.9446796300938,30,570
10,0.5751857359714605,0.6924120305666708,0.5533502120303835,0.527599697672613,27.67043884856501,624.1773689482332,30,630
11,0.5944679015380694,0.7085189816866487,0.2746337412910022,0.5122796625880159,29.03472321672901,693.0769911525765,30,690
12,0.40810765181905007,0.5698818276656976,0.3952264183888764,0.7756189198855769,95.9258278284052,23.749943822017272,90,30
13,0.5425881503224642,0.6917051259954097,0.2463571641927382,0.4477910520178773,88.65417984188659,90.2970533764048,90,90
14,0.6183218790167289,0.5317750625908432,0.5818978092224145,0.5905099818365983,93.74035319875144,150.43559885410917,90,150
15,0.6632553034597067,0.5060459445698539,0.485768852816856,0.44895418684690613,94.83681009919934,212.46314972959362,90,210
