,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
23,2.7568449999420648,0.32310609694256953,19.406040378808694,-0.3498702415946654,79.92617871741493,450.79163283481097,90,450,13.67698011153964,-17.987326364236928,5.133315987659625,7.283576968109872,-12.677099508258541,"(73, 460)","(68, 448)","(91, 453)","(86, 440)"
24,2.7204591959272655,0.2928846531241206,20.644362955486507,-0.13178974087529347,86.51750929820052,509.17982396623853,90,510,18.09530587840734,-18.84058599249579,7.397273073915648,8.439315214946946,-16.51424978323405,"(80, 521)","(73, 505)","(99, 513)","(92, 496)"
25,2.679052149620057,0.21368515838661656,17.578172600711262,-0.30119609304265904,91.60565975274035,568.0736859825613,90,570,13.006664060875451,-15.731089076666493,5.803873916131024,7.843786613771455,-11.639946630381216,"(86, 577)","(80, 566)","(102, 569)","(96, 558)"
26,2.7603669032360667,0.2195304261809038,28.174980310355313,-0.5562224656531922,87.64836458053732,629.4797186530832,90,630,16.154713997029727,-26.152278248501975,6.010498681673191,10.482740953674286,-14.994955482542554,"(77, 642)","(71, 627)","(103, 631)","(97, 616)"
27,2.4063932942407513,0.38029495215571213,13.721687636568191,-0.3978165077210011,88.76520550407457,683.5781090053918,90,690,9.218027822681865,-10.177335252627003,6.182854197750155,9.203616612570517,-6.836984050668851,"(86, 691)","(80, 684)","(96, 682)","(90, 675)"
28,2.487335584773195,0.255490102680207,18.714127695995384,-0.26581413010277205,79.69299290569369,753.8970377855824,90,750,14.34590592752866,-14.849665428195902,8.730486467384106,11.388854731388268,-11.383480264151423,"(76, 765)","(67, 753)","(91, 753)","(82, 742)"
29,2.224865299001582,0.199560665308418,17.896371570688967,-0.49815534385895355,90.09118704576257,805.361650418371,90,810,10.874739719966076,-10.888521661459494,8.630353610301787,14.20282406509676,-6.616415988899033,"(88, 815)","(80, 809)","(99, 801)","(91, 794)"
30,2.5671401539273035,0.226197932367057,17.86116047432169,-0.3654994334375712,88.38860517921148,882.6382968607153,90,870,12.39296677420102,-14.994264291301516,6.734031433161713,9.70531255818542,-10.403770764662225,"(84, 892)","(77, 882)","(99, 882)","(92, 872)"
31,2.3568777531691234,0.18736288502218806,16.752014888562243,-0.3734287337770895,93.92212098179164,924.873302711113,90,930,11.531585193784068,-11.853554127127158,8.148488816698354,11.837366995319432,-8.159631553302011,"(92, 934)","(83, 926)","(103, 923)","(95, 914)"
32,2.3368557344468734,0.28867437616809755,15.604802691682027,-0.22677149029757382,149.0070424247252,28.445107799929904,150,30,12.438633592271911,-10.818822935541885,8.963879826185766,11.245574122103305,-8.62371521471431,"(148, 38)","(139, 29)","(158, 27)","(149, 18)"
33,2.601208625859972,0.35654250251634706,18.91448814219154,-0.11681389080302317,144.128497629677,93.29405509244049,150,90,16.829180361366355,-16.219384963528498,8.658029957001203,9.73084852856985,-14.431210236812042,"(140, 105)","(131, 90)","(156, 95)","(147, 81)"
34,2.3783895196545988,0.29809128090499865,19.995946166662414,-0.3418530349225268,150.12381573068,140.33900646261918,150,150,14.206172118725876,-14.449582364799868,9.819869496840605,13.821990905181712,-10.265743486561696,"(147, 152)","(137, 142)","(162, 138)","(152, 128)"
35,2.3886365482604286,0.24491169786756067,18.486856285702224,-0.26652565809261425,147.04776488899807,211.59522464723656,150,210,14.161603883279914,-13.489316976466657,9.683686721400088,12.641288812325122,-10.333307119635435,"(145, 223)","(135, 212)","(158, 210)","(148, 200)"
36,2.3464797104398873,0.25258504946011007,15.959459071460957,-0.3433194103518762,148.4319781069903,273.92163524583935,150,270,11.32182510719391,-11.174879243306627,8.083134303864375,11.39413918429787,-7.927588762264182,"(146, 283)","(138, 275)","(158, 272)","(149, 264)"
37,2.5080184190987094,0.29890713842669053,19.747359249082788,-0.34252980579474573,153.05376223958189,334.67831939834105,150,330,14.020071307288022,-15.914724821483487,8.300289754674653,11.691010699199316,-11.299008339225344,"(149, 346)","(140, 334)","(165, 334)","(156, 323)"
38,2.4401064678771207,0.24950699507098006,17.20209979428764,-0.3995234241530183,148.79111360937355,391.3910358816449,150,390,11.53640899000941,-13.140407351576616,7.445063913701994,11.101438283720812,-8.812477274050826,"(145, 401)","(138, 392)","(159, 390)","(151, 381)"
39,2.4521263935742708,0.293222347350762,13.04760768711106,-0.36867046661701697,138.4446514607427,455.1063540480647,150,450,9.024420858453048,-10.067346864351084,5.740663750131599,8.299915268820522,-6.9631136381943,"(136, 462)","(130, 455)","(146, 454)","(140, 447)"
40,2.7867506309625605,0.2356251442223546,8.443416002801898,-0.3277572583031016,153.21400657336997,511.84112239256297,150,510,6.083801261423205,-7.917402909776162,2.1137695012991853,2.9335993183526536,-5.704788890386039,"(150, 516)","(148, 510)","(158, 513)","(156, 507)"
41,2.4059545283505477,0.2667583527309154,16.209313806512824,-0.47264602939111167,145.28938710818844,573.5781674226347,150,570,10.104086782822039,-12.017628758771297,6.780452518114764,10.877428606723205,-7.491197058173692,"(142, 582)","(135, 575)","(154, 571)","(147, 564)"
42,2.3934022045305707,0.1719751487200778,12.740934326636236,-0.4149833407351349,150.06974694662452,630.6694274110507,150,630,8.41349231112408,-9.338099987911129,5.723813381245862,8.667831108843302,-6.166426294541661,"(148, 638)","(142, 631)","(157, 629)","(151, 623)"
43,2.442894187376971,0.19649713300840757,12.490515853002227,-0.281639134044028,151.34389773926443,689.3140491278733,150,690,9.42466784234731,-9.563738307185224,6.062150625703927,8.034170515104709,-7.2162797707581285,"(149, 696)","(143, 689)","(159, 688)","(153, 681)"
44,2.2531539760954895,0.3569117147252374,10.258890746896407,-0.27641141371246414,148.11558070442985,749.377620791244,150,750,7.781376930207819,-6.469508037823392,6.039033925245387,7.96180288033403,-4.90712708004447,"(147, 755)","(141, 750)","(154, 747)","(148, 742)"
45,2.5997743179615638,0.3081602526796034,15.104157918983947,-0.4906663834023053,156.9883905397005,812.8286947820535,150,810,9.247041674398465,-12.940825511626509,4.768650780644924,7.789134837659574,-7.922610015665073,"(152, 820)","(148, 812)","(165, 812)","(161, 804)"
46,2.524216277869258,0.22789424249776208,16.132798697362126,-0.2047499484583184,147.0834723950282,875.4725916164456,150,870,13.14582788859957,-13.15468521523521,7.61009152692961,9.339242511985718,-10.719109003477685,"(144, 885)","(136, 874)","(157, 876)","(149, 865)"
47,2.147455164850415,0.2522138799132229,17.698339362124596,-0.3578698623593575,151.7432426010071,929.5235434119976,150,930,12.374042744339786,-9.649597005726802,10.373024095886425,14.836323459806247,-6.7466513875334995,"(152, 940)","(141, 933)","(161, 925)","(151, 918)"
48,2.478784734536668,0.324847410475188,23.67678990813832,-0.34200573532727,217.01719262515704,21.281310108741913,210,30,16.818668743676316,-18.66364486401107,10.349076281101343,14.56910226280926,-13.257610585526345,"(212, 35)","(202, 21)","(231, 20)","(221, 7)"
49,2.1568772089597674,0.23156766937109857,21.507698801468376,-0.4524413801412117,210.39618082515307,89.47908948522787,210,90,13.680474191088706,-11.895912597029998,11.397404651231827,17.918380820222215,-7.566673067413664,"(210, 102)","(198, 94)","(222, 84)","(210, 76)"
50,2.4262588468263733,0.34133279607653744,20.938879796297115,-0.34063663639284814,203.12051758856188,149.53195845031112,210,150,14.894188029764463,-15.806223267976806,9.768642693773348,13.733171269835973,-11.243240502069126,"(200, 162)","(190, 150)","(215, 148)","(206, 137)"
51,2.367773303922723,0.19299591650079143,22.82047700309454,-0.3330782436169069,215.9565871369324,207.23843469770722,210,210,16.35575794850779,-16.322269863717093,11.430583009756946,15.948594832923666,-11.69840117824789,"(213, 221)","(202, 209)","(229, 205)","(218, 193)"
52,2.5170135218976126,0.3547629377395046,14.379259889966546,-0.42739152741341924,209.34612248883403,278.85273565744507,210,270,9.378270417348112,-11.664589300596205,5.483999075151288,8.40835723739288,-7.607740148338832,"(206, 286)","(200, 279)","(217, 278)","(212, 270)"
53,2.46018259700698,0.3104840840301234,15.259836978602717,-0.1419628443981375,210.20882852526566,328.705020280768,210,330,13.240250873496294,-11.852091249280404,8.339886000323547,9.612000709127198,-10.283508384531354,"(208, 338)","(200, 328)","(220, 329)","(211, 318)"
54,2.738208789214492,0.2716953055244952,14.428747514265748,-0.3425042195039154,210.9665186739356,389.58044217985844,210,390,10.24426823065895,-13.27066715539493,4.021211828542588,5.663757417223325,-9.42204261355665,"(206, 397)","(202, 387)","(219, 391)","(215, 382)"
55,2.659930101960458,0.14933826529353592,20.276702393837635,-0.36539973878878274,203.19884440610792,455.76003917097876,210,450,14.070393286369981,-17.969740157169326,6.518154877253932,9.39324750297132,-12.469547875895751,"(197, 466)","(190, 454)","(215, 457)","(208, 444)"
56,2.594976871243663,0.30740333112503515,22.03038313209491,-0.40291268335755037,208.51674749116387,507.1435016209816,210,510,14.724457233950824,-18.820303490918235,7.6537598059756995,11.45137360566945,-12.578934838327035,"(202, 519)","(195, 506)","(221, 507)","(214, 495)"
57,2.5857330948991324,0.20872723630727125,17.072074970039985,-0.3155503547217937,218.51820270227898,563.911435714737,210,570,12.45215538514503,-14.501826070850923,6.570674217188499,9.008484023044845,-10.577448372238491,"(214, 573)","(207, 563)","(229, 564)","(222, 554)"
58,2.32448597819827,0.381005239051672,18.835368825540595,-0.35258299624255957,205.7582426107296,625.5127500271681,210,630,13.238820052476111,-12.889679353474971,9.653335653004417,13.734164880281126,-9.059771915025088,"(204, 636)","(194, 627)","(217, 623)","(207, 614)"
59,1.988508205066845,0.3369662897949681,18.3636636706874,-0.3562970655769458,205.8949827502896,687.7283557146898,210,690,12.859422949162642,-7.44958980696795,11.753764039141373,16.78474769301116,-5.216683764388819,"(208, 698)","(196, 693)","(215, 681)","(203, 676)"
60,2.619817257523934,0.1166656316726726,21.25004567291048,-0.27684248563209096,210.2268478645877,739.6988872180162,210,750,16.111230236544866,-18.42242223028715,8.030160610248936,10.591449394195452,-13.967399912244367,"(205, 751)","(197, 738)","(223, 741)","(215, 727)"
61,2.2586061555052037,0.261001410918822,15.07473322771004,-0.5361960190469953,209.84710874816264,813.59546075234,210,810,8.818255197814459,-9.570141567850555,6.8133216130202925,11.647316096763412,-5.598238413227172,"(208, 822)","(201, 816)","(218, 810)","(211, 804)"
62,2.2925202631658927,0.2410197731608364,19.575600642233074,-0.4981709021204168,209.76856694791897,869.0501514706987,210,870,11.894939093956879,-12.933203070326691,8.929148656706365,14.69477454219316,-7.858745467018423,"(207, 880)","(198, 872)","(220, 865)","(211, 857)"
63,2.4129532431102163,0.26369278392389767,17.792769202156762,-0.33865767093416616,222.0047932846214,924.5818387448178,210,930,12.6813762379371,-13.274847896139498,8.443959570316443,11.847406856168101,-9.461334475800815,"(219, 935)","(211, 925)","(232, 923)","(224, 913)"
64,2.629386848044067,0.37273314580031114,15.323471987584988,-0.39599995869267834,268.5590297495272,32.01862900609172,270,30,10.312799678647792,-13.35694281017434,5.05431510974237,7.510051432582457,-8.989312319824469,"(264, 40)","(259, 31)","(277, 32)","(272, 23)"
65,2.440058583208855,0.21677692563626844,22.644845228829205,-0.4383268173159392,274.1995976741711,88.68012815106908,270,90,14.608527375019777,-17.297333243833965,9.42820114172727,14.614762334344858,-11.158767642434126,"(270, 101)","(260, 90)","(287, 86)","(278, 75)"
66,2.5145882537759383,0.3841766246772813,19.319401771122237,-0.21597607031000013,272.26698457229674,147.00459783746928,270,150,15.566696519835313,-15.644633676915879,9.133316946075514,11.33511014102424,-12.605735286098257,"(269, 158)","(259, 146)","(284, 147)","(275, 135)"
67,3.0515084728334014,0.32396870726622207,19.482627965404188,-0.2350747932349071,274.74849626654003,212.97384256867383,270,210,15.40124579153723,-19.403629093223536,1.3855328639640898,1.7527037544771904,-15.338796257015044,"(265, 221)","(264, 206)","(285, 219)","(283, 204)"
68,2.223751634126746,0.3409346364238555,13.583335223707442,-0.3139040687041559,281.4362068943703,272.4210315693264,270,270,9.923836807648998,-8.252371013739372,7.882422328853195,10.789131960042269,-6.029092403873541,"(281, 280)","(273, 274)","(289, 270)","(281, 264)"
69,2.5847811264876546,0.29544702079968244,21.263004256272964,-0.43264582766324067,266.9893002005073,330.969205473132,270,330,13.7952295212542,-18.051109968107674,7.290531211087653,11.23711613010945,-11.711383872294519,"(261, 342)","(254, 330)","(279, 331)","(272, 319)"
70,2.3123752736051952,0.42034449900467047,14.901617139626723,-0.3454172528523347,277.98095295599177,382.48900487816064,270,390,10.549225944815314,-10.06534309253079,7.779030584016604,10.988496794632994,-7.125507084250133,"(276, 391)","(269, 384)","(286, 380)","(279, 373)"
71,2.5235308320709176,0.2816391618880714,15.30364049784749,-0.38726615270115067,261.4786173618676,451.8520977893735,270,450,10.389800340596663,-12.47251409690052,6.020438675886538,8.867795926270269,-8.467719248259952,"(258, 460)","(252, 452)","(270, 451)","(264, 443)"
72,2.3696764947075795,0.30341371945003504,20.685784446318078,-0.22906984196805524,278.01988290808583,515.4755294681745,270,510,16.450845608535438,-14.822925230854217,11.474622587152513,14.428533042552884,-11.788272041239932,"(276, 528)","(264, 516)","(291, 514)","(279, 502)"
73,2.725892917684696,0.32743281249441764,24.94825091949146,-0.31588933252471113,269.1811601620692,571.6525861615104,270,570,18.190771113331312,-22.82350743354496,7.345982216106428,10.074856444278717,-16.641535355196556,"(261, 585)","(254, 568)","(284, 574)","(276, 558)"
74,2.4114220921667466,0.21561601213442647,14.517745302450132,-0.24024999295171684,267.41303647960467,628.0351134649112,270,630,11.417208356360602,-10.816600741016002,7.615240563034876,9.683288546576776,-8.506512670869222,"(265, 637)","(258, 628)","(276, 627)","(269, 618)"
75,2.437666685597294,0.27188275346531665,20.54161457250575,-0.3178162201435613,267.7437750074182,684.4365097146016,270,690,14.948883092647693,-15.659019074222602,9.67514825837165,13.2948505399088,-11.395640038899794,"(264, 696)","(255, 685)","(280, 683)","(270, 672)"
76,2.8775281704454354,0.1976721883639846,14.60998675622297,-0.34185668327053725,267.23821934974535,747.7943450523494,270,750,10.37966533620431,-14.103562232558888,2.7091579758131763,3.8132984894116477,-10.019876024866235,"(261, 754)","(258, 744)","(275, 750)","(272, 740)"
77,2.687862746303939,0.3649610069479378,15.85778881108516,-0.30659162132140716,274.5371883895702,806.0897086630539,270,810,11.670556901505716,-14.253273340435229,5.115451162095841,6.95080319530168,-10.489711997928971,"(269, 814)","(264, 804)","(284, 807)","(279, 797)"
78,2.4951695245559984,0.3787729894313417,17.56245011779254,-0.2816978089303021,275.73014357179335,869.7152931143689,270,870,13.250897657742257,-14.019109456561912,7.981480121865607,10.578479294534144,-10.57744126905101,"(272, 880)","(264, 869)","(286, 869)","(278, 859)"
79,2.484894836235787,0.2558731380307948,18.79557669533093,-0.26318690941753553,273.22536816967994,926.4989531781846,270,930,14.446246897876389,-14.886332522885352,8.819503293319181,11.474790077737934,-11.441608763348592,"(270, 937)","(261, 926)","(285, 926)","(276, 915)"
80,2.453801263525261,0.30236140372062087,20.90978578789178,-0.3348101844303064,332.02237571291516,28.724258471496626,330,30,14.960405599969981,-16.155945887541275,9.497347940390307,13.27420634819119,-11.559157314215303,"(328, 41)","(319, 29)","(344, 27)","(335, 16)"
81,2.6848234140797502,0.29845343139524366,11.714745846470418,-0.1981459428731167,324.2858056573006,92.85410829263768,330,90,9.609021859020201,-10.513774804280652,4.238067393826691,5.166798777992931,-8.62392519984439,"(321, 99)","(316, 91)","(331, 94)","(327, 85)"
82,2.4819411657327883,0.3286031937269669,14.242578689921926,-0.22666608031907778,329.06622244725816,149.38812028705044,330,150,11.353997641742898,-11.254569173400592,6.958200864679352,8.728443186488603,-8.971995495734426,"(326, 158)","(319, 149)","(338, 149)","(331, 140)"
83,2.5969872299068504,0.23952602159731837,22.086795996071437,-0.23246107187998943,327.1857488305474,208.6377623591008,330,210,17.50556607607312,-18.891538527378046,9.069294826886514,11.44274134290679,-14.973066986652118,"(322, 221)","(313, 206)","(341, 210)","(332, 195)"
84,2.5487326755809234,0.2642041410893104,16.405715557366765,-0.283997811156178,341.94840490411315,271.74670672833423,330,270,12.349702485663629,-13.606016258722656,6.900213690471951,9.166451031702541,-10.242177625399291,"(338, 281)","(331, 271)","(352, 272)","(345, 262)"
85,2.197851235335088,0.2607470487849005,21.29016415327964,-0.32453126697377854,329.36134161202204,327.445737516572,330,330,15.389938046105641,-12.492269762551846,12.462142177547943,17.23990388178618,-9.030238391623476,"(329, 340)","(316, 331)","(341, 323)","(329, 314)"
86,2.554345578982101,0.3762806920153645,18.476022822499015,-0.2203490663362927,333.232992821184,392.2490971500217,330,390,14.822180799165308,-15.380718993586445,8.212546464818468,10.237035829664444,-12.339008234308881,"(329, 403)","(321, 391)","(345, 393)","(336, 380)"
87,2.547583521327729,0.2764210362328111,16.01849766746524,-0.22861336001627658,330.1986809118927,450.2876283345661,330,450,12.74489499231483,-13.274584797353704,7.133163435515291,8.96535922205325,-10.561738860971678,"(327, 460)","(319, 449)","(340, 451)","(333, 440)"
88,2.309092155690171,0.17176944319623572,15.561887330704865,-0.4165918051346422,329.1136102909189,508.1594187979167,330,510,10.2597964463339,-10.473593007684757,7.588315639355233,11.50983000756004,-6.905134964482772,"(327, 517)","(320, 510)","(338, 505)","(330, 498)"
89,2.283159229316794,0.2677068553760878,16.296187358133785,-0.3000935967538628,332.4823867971948,572.2768849240234,330,570,12.07138262744358,-10.65157728926236,9.135858255465362,12.333273031205858,-7.890144008457137,"(331, 582)","(322, 574)","(342, 570)","(333, 562)"
90,2.517243481248813,0.29813102152957704,21.606351392620887,-0.3531697042773302,333.31167191672085,630.7872257386201,330,630,15.177553806184058,-17.5301780593046,8.872332790881465,12.630410829046149,-12.314213348300479,"(328, 643)","(320, 630)","(346, 630)","(337, 618)"
91,2.2243606267385,0.3758475594940503,22.540223962859866,-0.48478596879436986,337.782411295474,690.2330727846276,330,690,13.88092334121456,-13.704907806883254,11.020365985010644,17.89517248591677,-8.43987952290171,"(336, 703)","(325, 694)","(350, 685)","(339, 677)"
92,2.839784048603711,0.34948724127556846,17.662985290301908,-0.29563728433364156,336.120458633337,750.3548148700628,330,750,13.142272443927276,-16.864626261494507,3.9065082686484933,5.250279080728128,-12.548247612212279,"(329, 759)","(325, 746)","(346, 754)","(342, 741)"
93,2.918657964435264,0.26931165785775835,19.467200547410155,-0.2624362362378064,330.927756182225,811.7176444468322,330,810,14.973691929955299,-18.98544207047172,3.3105730028347735,4.304054662971738,-14.603135156743226,"(323, 821)","(319, 806)","(342, 816)","(338, 802)"
94,2.2937933963776267,0.20174413785154818,17.864207616954204,-0.37220296141184606,333.23104396671255,865.5654631730014,330,870,12.312268141147106,-11.819583599772153,9.232060419060323,13.395049731510582,-8.146226561931956,"(331, 876)","(322, 868)","(343, 862)","(334, 854)"
95,2.7843267203444135,0.310915927156354,11.772330459496837,-0.17665682949951275,330.7215190301504,926.0146880449433,330,930,9.866005616902576,-11.028983908265255,3.4502814271046995,4.1169501331474825,-9.243031153605918,"(326, 932)","(323, 923)","(337, 928)","(334, 919)"
96,2.532680756901886,0.26879541292976433,19.723806015801046,-0.25171666939707965,387.85609335023116,31.01807607560007,390,30,15.334568577592046,-16.17886354957044,8.77099384033761,11.281529062734824,-12.578499930978774,"(384, 42)","(375, 30)","(400, 31)","(391, 19)"
97,2.4592643082669636,0.4263481604286781,16.446960187979673,-0.12738791015571127,391.06127849438565,93.4472601356282,390,90,14.479773708586897,-12.76459377770951,9.130971013563052,10.371482300763379,-11.237847436291155,"(389, 104)","(380, 93)","(402, 93)","(392, 82)"
98,2.300364184076876,0.2622584909519403,17.911651638651996,-0.4282544776077134,392.90834340044927,149.00338783909154,390,150,11.672048343066034,-11.938967535076419,8.701074520177075,13.35246488933096,-7.779975238854932,"(391, 159)","(382, 151)","(403, 146)","(394, 138)"
99,2.4517253521285554,0.2567563763368361,22.442780390975994,-0.41554173992947824,390.43068871692736,204.97674771312452,390,210,14.81184556110896,-17.3108004763579,9.42677446201153,14.283367199134227,-11.424827883539884,"(386, 217)","(377, 206)","(403, 203)","(394, 192)"
100,2.371558735951753,0.2682652214224557,19.028815326217053,-0.32218873454865893,393.49607978931294,285.0689581250959,390,270,13.787545599258962,-13.660540250525498,9.598332064754716,13.24709223879134,-9.897900546396022,"(391, 296)","(381, 286)","(405, 283)","(395, 273)"
101,2.6952867530925824,0.2768394448719269,18.030805342876366,-0.3515890178280566,387.3270806918402,335.2566965079656,390,330,12.685919596439192,-16.264647584074673,5.475702542134918,7.782748889598896,-11.443305365032302,"(381, 344)","(376, 333)","(398, 337)","(392, 325)"
102,2.6253687223145192,0.29231588830305627,13.328494679179796,-0.27616273401565006,381.42788601256694,397.9609301621251,390,390,10.112188379217505,-11.591648431739626,4.991372729063241,6.578940419845158,-8.794461444360612,"(378, 405)","(373, 396)","(389, 399)","(384, 390)"
103,2.4451304960890377,0.42263577534981434,19.313268262799877,-0.31334688691344537,393.2201514282172,450.60049066554086,390,450,14.11792755477097,-14.81552746287629,9.056760223680852,12.389611656046021,-10.830095691752394,"(390, 462)","(381, 451)","(405, 449)","(396, 438)"
104,2.585301649357937,0.3376005613658248,13.633742223402237,-0.2559098644059371,390.4824358397968,516.0935217966139,390,510,10.55540342151158,-11.578039020145233,5.573676128744898,7.199162413932288,-8.963853847688373,"(387, 524)","(381, 515)","(399, 516)","(393, 508)"
105,2.6336541698262885,0.25376401436318513,17.51106189269199,-0.20161148628641642,388.1466259319321,574.712279468946,390,570,14.313759867262217,-15.300273478510942,6.961884067408357,8.516978342843448,-12.50663391043378,"(383, 585)","(377, 572)","(399, 576)","(392, 564)"
