,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
10,0.9638014345075652,0.44297211091812927,46.86623160397619,-0.32215134873542683,139.51895463071344,144.11254939495032,150,150,33.958733230696026,26.732580360676902,27.892543536834594,38.49432181526891,19.370120745089977,"(166, 153)","(138, 173)","(140, 115)","(112, 134)"
11,0.7563381589291187,0.4688473835362785,44.2963994292597,-0.36395972475707067,150.16114205296995,220.22153746915035,150,210,30.78241766659126,32.21915738621278,21.124821916666182,30.398962148714386,22.389710502586002,"(176, 224)","(155, 246)","(144, 193)","(123, 216)"
12,1.0607243635302774,0.46839035364628073,48.84936886518233,-0.5527743948332388,209.93707791745146,33.05028033278248,210,30,28.105549943365524,23.85021835400405,24.527976912670148,42.63130214986369,13.722255142305654,"(234, 47)","(209, 61)","(210, 4)","(185, 18)"
13,1.231946130412749,0.4718585767213597,44.52529724282496,-0.391355698349098,202.55701609986977,91.01591457915983,210,90,30.10531718046952,14.800337446515035,28.3934531886785,41.99347694620202,10.007094411416125,"(224, 107)","(195, 117)","(209, 65)","(180, 75)"
14,0.7910923486393845,0.46367693808838867,47.60308919222977,-0.495938405407667,209.7994113921222,142.61396644033016,210,150,28.990240901717883,33.468253575870996,20.61558918853039,33.85158937516199,20.382138012224953,"(236, 149)","(216, 169)","(203, 115)","(182, 135)"
15,1.1750390954127004,0.6013842329425817,46.671409578457755,-0.5074905966914933,211.14952342295965,207.66132917972521,210,210,28.096391898573266,17.992155110156737,25.924678784268515,43.06393881813668,10.831355762355486,"(233, 223)","(207, 234)","(215, 180)","(189, 191)"
16,0.6873199589313747,0.5733779667249533,47.95106093473739,-0.5071610888765606,268.2724613837008,27.445009185234873,270,30,28.876260976287664,37.06373365942343,18.321061461381905,30.42341026233288,22.31988250190714,"(295, 31)","(277, 53)","(258, 1)","(240, 23)"
17,0.94219889526515,0.4667136809991305,47.32864104236959,-0.45585750209952175,273.9250151771272,82.09153929430775,270,90,30.001822475848662,27.829755155067375,24.267064988953404,38.281914671636684,17.641397583361982,"(299, 92)","(275, 110)","(272, 54)","(247, 71)"
18,0.41186562439449037,0.47115169564140613,47.04481300280653,-0.4715455994617488,269.60290093268793,144.3299275752075,270,150,29.35770450135838,43.11071742121507,11.752465588031939,18.832962430196094,26.902683252627483,"(297, 140)","(285, 167)","(253, 121)","(242, 148)"
19,1.0945040946357274,0.5152112615547585,47.89812911312648,-0.4757767387621834,281.2505664249325,208.32720137008346,270,210,29.764002892340805,21.96068090646998,26.45129889154448,42.567114850103934,13.646415468006591,"(305, 222)","(279, 236)","(283, 180)","(257, 193)"
20,0.829482629820437,0.4175231095105154,48.23186882731015,-0.4995821387513839,324.5096227573923,36.12722696282374,330,30,29.266333931128,32.56892891789992,21.58632438470565,35.57496366429114,19.76231012120183,"(351, 44)","(330, 63)","(319, 8)","(297, 28)"
21,0.7682635800424611,0.47145794001410546,51.370445039907864,-0.5750651626502727,330.883533077117,83.50699082975024,330,90,28.90451598050205,36.94143069400381,20.085389604795168,35.696685026460194,20.785768412322035,"(359, 90)","(339, 111)","(322, 55)","(302, 76)"
22,1.1121177029353717,0.5273712844494984,45.98164829031,-0.545760213927765,325.0744801647744,145.14943296733804,330,150,26.64181976267344,20.35900460702792,23.888076980553976,41.228908679527095,11.79603062211625,"(347, 159)","(323, 171)","(326, 118)","(302, 130)"
23,0.6112755808067099,0.5277793471041876,51.09416673359515,-0.53539834600052,331.029481305884,206.79255192883113,330,210,29.912366516281182,41.841861938942415,17.167081677591977,29.32358204044833,24.4957338587605,"(360, 209)","(343, 233)","(318, 179)","(301, 204)"
24,0.8410476920053341,0.45508125709758157,47.5151696135455,-0.5741709772008113,395.8238518074359,35.75916745859237,390,30,26.759192071073,31.67752270621665,19.944749913984715,35.41505186500687,17.839879796825503,"(421, 44)","(401, 62)","(389, 9)","(370, 26)"
25,1.0778875257148308,0.4578679101042169,46.696783729277676,-0.5224558446080744,393.3293183483412,81.41785031824149,390,90,27.694101459069465,22.09647090693,24.39740034842372,41.13800656471007,13.104583620396632,"(416, 95)","(392, 108)","(394, 54)","(370, 67)"
26,0.9640545643867015,0.4669217744667086,47.313866199396266,-0.49163208126637176,387.25532260636265,144.82988699250123,390,150,28.938454772246743,26.97807391946144,23.773235828488993,38.86882378372732,16.50052795665695,"(412, 156)","(388, 172)","(385, 117)","(361, 133)"
27,0.8211137422625314,0.468274754034789,50.074610412408,-0.5328910739975291,393.0308439058364,217.161294748843,390,210,29.389075611206763,34.121163834432345,21.510017107161293,36.649867483229265,20.02590645466159,"(420, 225)","(399, 245)","(386, 188)","(365, 208)"
28,0.7901607419359,0.4948018822598369,47.512194899605156,-0.32066496655340215,448.62332563189227,27.374904877493687,450,30,34.478000234182,33.43581027287402,24.495460729667858,33.75581809961711,24.26324182358066,"(477, 32)","(453, 56)","(444, -1)","(419, 22)"
29,0.5811460206144593,0.5090667848017254,46.366640395458184,-0.5468066122674253,453.7722075632385,88.432163168838,450,90,26.836787962046692,38.7548170136859,14.732918363489716,25.454459330291346,22.43110127957613,"(480, 89)","(465, 112)","(441, 64)","(427, 86)"
30,0.7018701021096754,0.487092883671034,44.13572802996679,-0.3910031515777449,449.33921383990463,153.67497066979192,450,150,29.85243652939372,33.70363512180857,19.274132890306063,28.496095667848753,22.7963981380459,"(475, 156)","(456, 179)","(442, 128)","(422, 150)"
31,0.822256887155358,0.5346834957209672,46.7735438623629,-0.4860895581984238,448.0131735754461,213.71697901964905,450,210,28.766979459097648,31.83264069894285,21.077095873190302,34.27021143174336,19.57792473048383,"(474, 221)","(453, 240)","(442, 186)","(421, 206)"
32,0.9812432061207818,0.5483353223251356,47.117680274306316,-0.34768554871452717,509.7691077988614,29.411212843256827,510,30,33.28020444939189,26.196941959610392,27.6621472563005,39.16370802664833,18.50344879648306,"(536, 39)","(509, 58)","(510, 0)","(482, 19)"
33,0.8310048638593827,0.4502125167434183,49.10457669212858,-0.4554209603950754,507.31774803838823,98.83543363596056,510,90,31.141186933308788,33.10305973940629,23.001165819234195,36.26908998034602,20.993329763793415,"(535, 106)","(512, 127)","(502, 70)","(479, 91)"
34,0.9553722085008878,0.4916281305163139,48.193909393793554,-0.20367807027498303,506.91849034250254,151.08480076838177,510,150,39.312973608876845,27.822579028485407,32.10017024270879,39.35170897001637,22.695571470252965,"(536, 159)","(504, 182)","(509, 120)","(476, 142)"
35,0.7747349751314417,0.4470763816222797,45.4442128393057,-0.41402579789945754,508.17722566939096,215.97548333392132,510,210,30.037892991772676,32.47472766125816,21.012308502964625,31.789440761221815,21.46527211011839,"(534, 221)","(513, 242)","(502, 189)","(481, 210)"
36,0.9224582110696152,0.6040337656892115,44.428222092406074,-0.36844376092117276,573.9018676261117,28.551285945703594,570,30,30.735893446886543,26.828540438968894,24.499225621503403,35.41322261820816,18.560255653547294,"(599, 36)","(575, 55)","(572, 1)","(548, 20)"
37,1.1137233567957057,0.5136985207422016,45.072999596728756,-0.48545872558713077,568.9897190258553,89.06149898888752,570,90,27.738592180528755,19.89177107114068,24.891173173881608,40.4461708484257,12.241690822166994,"(591, 103)","(566, 115)","(571, 62)","(546, 74)"
38,0.6953204236845202,0.500212607777456,50.297011641166,-0.6090613005998856,566.700789596484,153.46520814064397,570,150,27.354590676868106,38.62048331880896,17.524212710220453,32.22185047841274,21.004180535930164,"(594, 159)","(577, 180)","(556, 126)","(538, 147)"
39,1.1251365271923137,0.41802309889662626,45.01454128093156,-0.5276169343093526,568.8967877641098,209.05931264944635,570,210,26.558999191062117,19.40366785991411,23.964887535544108,40.61781136785718,11.44834500875829,"(590, 223)","(566, 235)","(571, 183)","(547, 194)"
40,0.6691292368471661,0.4109583179663643,44.23590415617976,-0.3995286695201283,625.6845011810454,26.596428478569727,630,30,29.66619259650041,34.69696669573026,18.402035050048912,27.439674171354632,23.269037134987492,"(652, 28)","(633, 51)","(617, 1)","(599, 24)"
41,0.8327863276691562,0.5527961614949086,47.914757199301924,-0.4465909201200002,631.6645499033368,86.09908652970533,630,90,30.656129324239018,32.23786436349489,22.679678207927463,35.44776521515794,20.625965711435853,"(659, 93)","(636, 114)","(626, 58)","(604, 78)"
42,1.02954378151111,0.44039921448634417,49.65610375067362,-0.43231549877200615,621.9952508521798,149.31130474347685,630,150,32.22703896926767,25.583316596845346,27.620635897324128,42.55846039982227,16.603689751201284,"(648, 162)","(620, 178)","(623, 119)","(595, 136)"
43,0.9317998688488136,0.592467177318295,49.74337131339665,-0.305228708914681,629.3655205699987,201.72559615599204,630,210,36.65861660489093,29.666459363078292,29.42567596144692,39.92873875395111,21.862839833752382,"(658, 210)","(629, 232)","(629, 170)","(599, 192)"
44,0.8026618170874119,0.5420567358084593,50.964079810620866,-0.4056996345140773,694.8050292725055,37.14674913331595,690,30,33.968085859748,35.40957624917508,24.430120902257848,36.65377662393316,23.60084849483756,"(724, 43)","(700, 67)","(689, 7)","(664, 30)"
45,0.8255346206396157,0.5917472856180769,45.10223411513111,-0.49215937230688367,696.4080404769958,92.75745012339704,690,90,27.571218203503022,30.58671890517507,20.262376316723213,33.146103070978086,18.697812150748298,"(721, 99)","(701, 118)","(691, 66)","(670, 85)"
46,0.7869587522050883,0.5231480531878939,48.79707487862489,-0.4853560783578306,690.8226530453301,158.19844291517757,690,150,30.033526020212747,34.45085283850627,21.270026121722385,34.55854822485616,21.203741980793005,"(718, 164)","(697, 186)","(684, 130)","(662, 151)"
47,0.7547398350139871,0.520396075510742,48.819712289893175,-0.4030364995510016,689.2866127753042,206.8437221516084,690,210,32.62561356685192,35.56270997831764,22.351780929109307,33.44634459946279,23.766121894635173,"(718, 211)","(695, 235)","(682, 178)","(660, 202)"
48,1.2153013191038649,0.4489992499329154,44.63403629739488,-0.6162657551381155,747.707692342207,41.24082945107673,750,30,24.100460748811432,15.535075617798455,22.59356290866702,41.84326256097208,8.388272968681115,"(766, 57)","(744, 66)","(751, 16)","(728, 24)"
49,0.5893557170220871,0.5489192879286207,50.91605397486981,-0.34799189507069966,755.4292898472759,88.20301861726048,750,90,35.95205988064921,42.32646274461893,19.983073332463263,28.30044352833082,29.88691000841643,"(786, 87)","(766, 117)","(744, 59)","(724, 88)"
50,0.9895332158027761,0.5708445726273197,53.77622283749089,-0.5321382774822113,752.5059398403594,148.20189928300923,750,150,31.585341528891984,29.527450828993924,26.398073554662222,44.944541272648706,17.34288073243288,"(780, 162)","(754, 179)","(750, 117)","(724, 134)"
51,0.6818173001394201,0.45308461010245116,47.0594330232487,-0.3754690382581738,753.579800558405,203.21587037250848,750,210,32.32827702749771,36.538295804152405,20.37344402022506,29.657093185237983,25.100603066886503,"(782, 205)","(761, 230)","(745, 175)","(725, 200)"
52,0.8663964825430521,0.5294115604707322,47.50148201736842,-0.5819829481901008,807.93296210574,33.73139283306153,810,30,26.543315950858034,30.760849516831847,20.226015667938753,36.196145248481926,17.18883102096738,"(833, 43)","(813, 60)","(802, 7)","(782, 24)"
53,0.6320949291050607,0.518448848312768,46.81470860346018,-0.5989010887733083,816.882542728394,89.28822219670894,810,90,25.720706070038105,37.76970989421987,15.196724859500954,27.659825670697174,20.75124753565242,"(843, 92)","(828, 113)","(805, 65)","(790, 85)"
54,1.2427822553039884,0.5960607000056056,47.431264339441746,-0.5097942204814692,813.3874513375828,152.11187201420506,810,150,28.4881262030781,15.280627734001095,26.969253375839564,44.9024192320734,9.177837812484551,"(834, 169)","(807, 179)","(819, 125)","(792, 134)"
55,0.7097838260258004,0.4914930438114271,47.03159186084496,-0.3804639426107198,813.2851533050152,210.5812122705746,810,210,32.14817232009618,35.67359259892163,20.949993594958958,30.649068893708044,24.384477683431662,"(841, 213)","(820, 238)","(805, 183)","(784, 207)"
56,1.0937711809108694,0.42208155897299426,46.703087566784106,-0.43772727064602956,873.1939773761011,33.20416753314579,870,30,30.1469273768335,21.44318349816005,26.781466745982517,41.48937538376471,13.841613677527116,"(897, 47)","(870, 60)","(875, 5)","(849, 19)"
57,0.86553657405045,0.5902263514389514,42.241865218822205,-0.332703507627186,860.2323643762718,91.69644018034266,870,90,30.28668837540975,27.38251349827453,23.061592838400617,32.16478092078282,19.63278962615882,"(885, 97)","(862, 117)","(858, 65)","(835, 85)"
58,0.8823041113778696,0.5250752678404885,50.43141863965048,-0.5117484843952538,871.5755129041519,153.17206883343235,870,150,30.230939362687405,32.04279132101441,23.34447947429411,38.943388532145086,19.207940358735595,"(899, 163)","(875, 182)","(867, 124)","(843, 143)"
59,1.1788674411089641,0.5291035578739814,52.013128496719695,-0.4033471488793309,875.6968093907326,204.30958682545833,870,210,34.74893794908157,19.867545746019463,32.11406497016013,48.069181000367564,13.273112659864514,"(901, 221)","(869, 234)","(881, 173)","(849, 186)"
60,0.8101921047515809,0.6708226731345519,45.381899594488864,-0.37681715831381246,928.7974255670273,34.56927266160382,930,30,31.13386644404565,31.284433684954482,22.553983602941386,32.87553831978959,21.462419793535,"(955, 40)","(933, 61)","(924, 7)","(901, 28)"
61,0.563761647404605,0.5962693959484656,48.230133572248754,-0.3653251298553857,929.745579467544,86.80934299102198,930,90,33.470313229897016,40.76656796764861,17.885514788448038,25.77271271201466,28.290815266789778,"(959, 85)","(941, 113)","(918, 59)","(900, 88)"
62,0.9659679383308764,0.5060976357155196,54.387597327054294,-0.3654292832335546,919.96568433814,148.95636826608546,930,150,37.73948350833714,30.925925467499884,31.044487497133982,44.73922079102904,21.459459720979527,"(950, 160)","(919, 182)","(920, 115)","(888, 137)"
63,1.1741351721410027,0.5022052823001412,38.35568555272124,-0.4299954496984718,929.1714347605466,213.12127034362896,930,210,24.950835819960943,14.818369969738205,23.01355475207913,35.37759920711395,9.639528296950127,"(948, 225)","(925, 235)","(933, 190)","(910, 200)"
64,1.2588858978404434,0.19571246204158582,49.654012055892956,-0.3208772322562863,24.60945211497244,754.8264352338513,30,750,36.02459723734176,15.237696317511352,34.28637581917633,47.25815828174077,11.055136331085752,"(49, 772)","(15, 783)","(34, 725)","(0, 736)"
65,1.0593401962210367,0.35381068002279564,42.26571220244831,-0.379490055848129,28.14321765709038,809.5990443515838,30,810,28.918632636317678,20.686849660527336,25.217994247707917,36.85708451713087,14.154154149113554,"(51, 820)","(25, 835)","(30, 784)","(5, 798)"
66,0.9279547384964242,0.35342459051838976,42.367265778106656,-0.36862911737023757,31.903153731831697,866.471263863275,30,870,29.304670708384258,25.39800027590052,23.455327685793264,33.91057049797429,17.56733697743896,"(56, 874)","(32, 892)","(30, 840)","(7, 858)"
67,0.8993331088773636,0.35498051710303724,43.014863325239126,-0.5491773589948917,30.99476589265062,926.7277095329157,30,930,24.837841463851575,26.760932575500938,19.445848837919414,33.67686081834966,15.452421543441424,"(54, 935)","(34, 951)","(27, 902)","(7, 917)"
68,0.7541272012428601,0.289538760961539,49.257630691764895,-0.5528638944407178,92.43899394102068,748.5055272404899,90,750,28.33790758816335,35.9023789797291,19.401627017534043,33.72437345544325,20.65463327071626,"(120, 755)","(100, 775)","(84, 721)","(64, 741)"
69,0.8081470197588204,0.2761709655481612,46.98638374253461,-0.442128441449045,88.14660380192375,818.0107946014687,90,810,30.196602277444622,32.46004225372481,21.83239422019708,33.97154565348949,20.86100073620819,"(115, 824)","(93, 845)","(82, 790)","(61, 811)"
70,0.8492090090041545,0.16424797756945922,46.04497258065541,-0.49019137290990855,86.40669736563181,878.501509561009,90,870,28.20296772192631,30.416258849327104,21.17360729166459,34.56863748492322,18.630237319540118,"(112, 886)","(91, 905)","(81, 851)","(60, 870)"
71,0.953495778658414,0.3190972508505864,46.529243843758756,-0.3862029970751726,92.05574956181461,924.2381856944321,90,930,31.622788561995787,26.932802342327324,25.78661211539848,37.94199112673306,18.304409087612633,"(118, 934)","(92, 952)","(91, 896)","(65, 914)"
72,0.9219004487113355,0.3141938397549312,48.88296074269433,-0.5937435234781085,153.69631638810284,748.2405781197205,150,750,26.99590968040953,29.540318459573307,21.509031875670928,38.947572918973876,16.31381890435838,"(179, 759)","(157, 775)","(149, 720)","(128, 736)"
73,0.9346151347595917,0.3628448629044297,50.262158364520914,-0.4460488759323001,155.94258125492564,806.2765652386886,150,810,32.175445490431464,29.86215786676403,25.880978483707874,40.42939637195494,19.116334513540416,"(183, 816)","(157, 836)","(153, 776)","(128, 795)"
74,0.8233277281458155,0.2626089047388864,48.37823999920364,-0.467253874065342,153.5188901515212,865.4814319388915,150,870,30.319657112916836,32.88677187577346,22.236801089615486,35.481182914488386,20.61082930756848,"(181, 872)","(158, 893)","(148, 837)","(125, 858)"
75,0.6861506191284458,0.3346578245590417,47.63066848280475,-0.39129001119927526,149.19409184698577,930.3603348610545,150,930,32.207097207224905,36.85139899780591,20.405246187581497,30.177060360866157,24.918327362401858,"(177, 932)","(157, 957)","(140, 902)","(120, 927)"
76,0.9978551192122518,0.3397242601301571,52.935074566432334,-0.5986521102623955,216.21704882261116,743.2339242112198,210,750,29.090569345342477,28.69641711809606,24.44510115743539,44.4818812994459,15.77016975935676,"(242, 757)","(218, 773)","(214, 713)","(189, 728)"
77,0.8408742311145212,0.2771187985246162,50.15357922899242,-0.6359691544729322,217.07394656298766,810.5978548753839,210,810,26.55241563336619,33.442987442208164,19.78755984212879,37.37576889401912,17.705458239232367,"(243, 820)","(223, 838)","(210, 783)","(190, 800)"
78,1.1373280319774106,0.22915533774003305,46.373296180165056,-0.30000701471828706,210.48455354150792,873.7202468111583,210,870,34.35394177926734,19.477751280118504,31.17669874162318,42.08443659695533,14.429371827885003,"(235, 887)","(204, 901)","(216, 845)","(185, 859)"
79,0.7843095197216242,0.2721717375425159,48.17052077729413,-0.568513107953503,197.62671189384602,933.0318632909592,210,930,27.28219042347048,34.09876275991671,19.270408942242433,34.024600661854116,19.312411902743982,"(224, 940)","(205, 959)","(190, 906)","(170, 925)"
80,0.9067412155337103,0.22583244825735896,45.21260091182639,-0.7209043666109092,272.77284896234966,751.6857542225697,270,750,21.987441789191667,27.865218082240666,17.315099107046354,35.604899977970064,13.551196970978415,"(295, 762)","(278, 776)","(267, 727)","(250, 740)"
81,0.9581815650132577,0.35591084763749276,49.98897632635874,-0.5535144777599547,268.1596964265181,813.8593792172784,270,810,28.739946809110204,28.74409547340367,23.513510046544724,40.89834629386754,16.5257189822871,"(294, 826)","(270, 842)","(265, 785)","(242, 801)"
82,0.7119406116504828,0.3830252704482871,51.38686169620026,-0.5470393630601624,279.0763839072077,870.4242020165892,270,870,29.73554607477477,38.90476136850323,19.42635799025114,33.57125404038747,22.512647902893583,"(308, 875)","(288, 898)","(269, 842)","(249, 864)"
83,0.8573278683361675,0.3508689454646934,47.5826315954526,-0.37883570693449564,270.1418011794456,931.6925348792098,270,930,32.57783357027785,31.140938189290758,24.63198465478688,35.97705933284898,21.320895199289037,"(298, 939)","(273, 960)","(266, 903)","(242, 924)"
84,1.042408831394599,0.23064944477979218,43.81275221427332,-0.39193164891437593,324.4283579997353,748.4431609074026,330,750,29.606480481047146,22.087822423234748,25.568781929312703,37.83761828113604,14.925852643178477,"(348, 759)","(322, 774)","(326, 722)","(300, 736)"
85,0.9855084075341244,0.3793916777861509,49.953218664348576,-0.3536280919310593,322.22125572035293,806.8119888050284,330,810,35.073955581089656,27.596126207265215,29.236003088429158,41.638658399147694,19.376235019157125,"(350, 817)","(321, 837)","(323, 776)","(293, 795)"
86,0.8532090938389523,0.3222519510202464,46.480990867761044,-0.6019160155780704,321.99919558443736,871.8874610399176,330,870,25.460479206577975,30.56445042703087,19.18178451546977,35.01852198683517,16.742017328585995,"(346, 881)","(327, 897)","(316, 846)","(297, 862)"
87,1.2068335596752542,0.22047228278331865,48.296228003113654,-0.2631460882968808,330.35117832115355,927.286936019918,330,930,37.121910475264386,17.192500843855647,34.690183978178375,45.132511054258465,13.21466506929632,"(356, 943)","(321, 956)","(339, 898)","(304, 911)"
88,0.6899543705399289,0.34171740055580824,51.15669809901205,-0.5992610769052392,390.1013546640774,762.2751161933496,390,750,28.096144402398025,39.45588534671701,17.88325182401797,32.56134014287779,21.669855432816338,"(418, 767)","(400, 789)","(379, 735)","(361, 756)"
89,0.7287513538090744,0.24129674380955193,48.14773155388452,-0.4469790346498699,390.01251736247093,810.3848002421001,390,810,30.793233996702163,35.918520961906566,20.506404867892638,32.063435650192034,22.97195288541492,"(418, 814)","(397, 837)","(382, 782)","(361, 805)"
90,0.884132385981957,0.33686613489173783,53.135168863153,-0.45262012907116556,385.9698352521008,865.9003869811968,390,870,33.79182447355384,33.6856100447783,26.13342261522496,41.09289288948778,21.422689459204715,"(415, 875)","(389, 897)","(382, 834)","(356, 856)"
91,1.2663034904428916,0.2874263127074503,55.71499858518051,-0.540128110608315,386.745732670044,925.3636877309418,390,930,32.46365885103623,16.70387918865016,30.97030222491543,53.152060048483975,9.732909436230324,"(410, 947)","(379, 956)","(393, 893)","(362, 903)"
92,1.0641191151782212,0.20601486805219982,43.338870017943194,-0.4524568530000709,445.12521796097667,749.3765925182197,450,750,27.56627403491714,21.0312533301574,24.102896885167034,37.89385224274405,13.37721293510543,"(467, 761)","(443, 775)","(446, 723)","(422, 737)"
93,0.736493478613305,0.2597361687274815,50.1226888291633,-0.4898786855836743,444.2486412423391,807.9518365775151,450,810,30.71020748915981,37.13231231536149,20.627871805234918,33.66712517545246,22.750994457694404,"(473, 813)","(452, 836)","(435, 779)","(415, 802)"
94,0.8390841050427288,0.34720087497718854,49.136708148645326,-0.6495326414189693,446.3530495905697,870.8863387794507,450,870,25.663602275345138,32.83042427871703,19.094528031637687,36.55925777918058,17.146996267454625,"(472, 880)","(453, 897)","(439, 844)","(420, 861)"
95,0.9487182819303764,0.21482577343676507,44.37915885649624,-0.56332436960072,452.34842732164174,927.3273590138356,450,930,25.265645674760453,25.86085336548586,20.532614158249626,36.06557921369026,14.722927942192362,"(475, 937)","(455, 952)","(449, 901)","(429, 916)"
96,0.9836544343478197,0.2637008614933851,46.29951567316308,-0.5558489370748837,514.2345530797243,748.0605944140058,510,750,26.55671310410887,25.649183293934133,22.10919191578779,38.54561645535902,14.711989794885378,"(538, 759)","(516, 774)","(512, 721)","(490, 736)"
97,0.6920831384900967,0.3734151520113068,47.69417220801866,-0.5346169916441317,507.5251742334214,805.0047205037199,510,810,27.943712607190967,36.72061824959127,17.83206816908673,30.435674100895547,21.514377032262104,"(534, 809)","(516, 830)","(498, 779)","(480, 800)"
98,0.7072872976292115,0.34342411767751924,51.69398450933623,-0.3395808013778265,514.4661654889213,876.2812619679603,510,870,36.80967136883247,39.29400962296782,23.91797348294274,33.589415627569444,27.980036646700313,"(546, 879)","(522, 907)","(506, 845)","(482, 873)"
99,0.6972297753314877,0.2834055477088299,49.01028982549926,-0.4076458979621019,510.1903129743773,923.7462104738447,510,930,32.60235009379532,37.572458446852295,20.933852713879055,31.469332294139853,24.993740060103338,"(539, 926)","(518, 951)","(501, 895)","(480, 920)"
100,0.6987544505257808,0.19479048601720184,43.84948661659499,-0.573856145960346,566.0672627201144,748.7156294779186,570,750,24.702559582131254,33.57309627815502,15.890280601281988,28.206819793033674,18.913366498888184,"(590, 753)","(574, 772)","(557, 725)","(541, 744)"
101,0.9773528173221645,0.28845003305748473,47.2962662367639,-0.5230379476951987,567.790924826677,808.892927831972,570,810,28.033308901289452,26.448974055524825,23.24017155572382,39.20954694138951,15.676760954216276,"(592, 820)","(569, 836)","(566, 781)","(542, 797)"
102,0.8287604954171217,0.3268274497320798,51.67429152593897,-0.4411671022476011,570.9072466351305,861.8081804048504,570,870,33.24130712385322,34.92096485701351,24.501977768143735,38.08882537126808,22.464139973560634,"(600, 869)","(576, 892)","(565, 831)","(541, 853)"
103,1.0877990738598198,0.23113457655082414,48.37012231626871,-0.46264486625971313,564.7092439877333,933.4621285629049,570,930,30.45461215946326,22.464808980666742,26.970813803218192,42.83691270800163,14.144207456604358,"(589, 947)","(562, 961)","(566, 904)","(539, 919)"
104,0.8412459835569184,0.2655837890595599,48.66501927912207,-0.4116767674849756,634.4115976181002,752.4525694702023,630,750,32.242443785150456,32.43691404394891,24.035909646353918,36.278515801267176,21.490700982306226,"(662, 759)","(638, 781)","(630, 723)","(606, 745)"
105,1.1694116004069226,0.275165849440848,43.94505460176076,-0.5308670540054572,625.9981585197396,808.4565069725953,630,810,25.843859791943025,17.16904218101996,23.78981238431298,40.452340037853084,10.097025089837006,"(646, 823)","(622, 833)","(629, 783)","(605, 793)"
106,0.8130922685919554,0.3622412577046416,45.21277218724158,-0.5822632726854052,630.9336750092792,858.4477818458836,630,870,25.257328336259416,31.072724073034706,18.347322936554782,32.84327309414297,17.358236539101075,"(655, 866)","(637, 883)","(624, 833)","(606, 850)"
107,1.2719620640778149,0.36313613458726357,40.35789402665776,-0.2997458943502493,634.4789113478878,922.6814543440444,630,930,29.905461424585038,11.881619658733191,28.580061507602387,38.569245838519365,8.804357287105523,"(654, 937)","(626, 946)","(642, 898)","(614, 907)"
