,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.4844695452777703,1.2023023994889113,1.4857243010783265,0.40173728843188317,29.01573155038218,35.31614075196236,30,30
1,1.7153225063320612,1.1245476300934656,1.4872048390918993,0.49096178890403325,27.732306717929568,92.18424042977155,30,90
2,1.5156578755670462,1.202905837055461,1.457348302611707,0.4800612838973741,27.28519254278265,157.48321248354392,30,150
3,1.7833429839866461,1.206802020268666,1.7218892082028738,0.4895907147571181,34.668697314101465,218.45985562625987,30,210
4,1.9335297547692436,1.1915154549956462,1.4553166735165781,0.21736871847791753,27.478484169002645,270.05441455306874,30,270
5,1.4832464923387203,1.1688103667144882,1.5132364701470622,0.13689321330613952,22.609680440508996,328.807987674227,30,330
6,1.7340726480978574,1.1953291268013952,1.6934018114924463,0.44515148210143896,23.189023771896874,387.9920162892032,30,390
7,1.7767531944595096,1.0579586468841096,1.4582180409961192,0.12756449715417878,29.06523334491597,449.459794291546,30,450
8,1.5509440188573331,1.347764501765725,1.7410680523470021,0.4271354523595655,31.987851909710987,505.65852641101606,30,510
9,1.5965938495422205,1.0752096139340783,1.5933102081525146,0.19218787972779947,32.40007526783292,573.9319603549068,30,570
10,1.4716192734333229,1.2705617724579392,1.6308142562984453,0.5279379386073653,21.952549015717295,626.7491991584399,30,630
11,1.4637554732822065,1.2533568033992122,1.6575571986899653,0.34253016813845993,33.10628319173534,683.5635933304148,30,690
12,1.6640827857890215,0.9004259953996727,1.4601122575771055,0.5884341820035273,35.92135566859319,755.1382862362133,30,750
13,1.773533784340675,1.301786569076745,1.6919982230220973,0.3751246291155975,29.972436359917285,809.0426535445104,30,810
14,1.8938004372836317,1.1249166114486053,1.5473736864260732,0.19469567427730694,25.699580032549235,870.8057109799793,30,870
15,1.8072173077529479,1.0893368564759083,1.6200898598037976,0.5297848920033233,24.999532377451864,936.1356044891738,30,930
16,1.5936568273773293,1.1906114904382286,1.5076311816572265,0.4288107430584011,96.29232877618969,32.650283562616785,90,30
17,1.5478880640122978,1.278346467376946,1.6402006970890235,0.6119194397505046,87.16105093989836,88.39688119895456,90,90
18,1.7214007530277926,1.19126684889681,1.5307804009671748,0.6107692629902123,91.55691232548511,155.3521794103844,90,150
19,1.5472314032936583,1.2354626751018696,1.5091570676600299,0.5084105628029993,85.87744077861728,205.18610880819557,90,210
20,1.6985134841539662,1.208206128296434,1.512220500844748,0.365042429568775,94.80123718406624,269.76008860981193,90,270
21,1.3280009631942593,1.3516670287999077,1.614876571308505,0.22027200372629013,79.60486438638279,325.848717337376,90,330
22,1.670914910563873,1.202087639953544,1.624477017219297,0.3952406565403476,90.77204779546476,396.58646564573075,90,390
23,1.6278549117856302,1.1994146310876606,1.3917757951742242,0.2566020973591997,85.09434830884058,446.5923043661842,90,450
24,1.643867580990111,1.189036283709204,1.8060901887400542,0.30011266406358017,91.91762082672925,509.9871651737548,90,510
25,1.5952475207761476,1.3978106483075285,1.5691459112772925,0.4077718820315769,88.0225861403503,561.433593289094,90,570
26,1.5094745113821426,1.3421963413952762,1.5052794345229166,0.27569485632351465,86.77135761249997,626.2830596043801,90,630
