,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.5817108809335926,0.9809543112287836,0.5636193159738718,0.7527192431353406,32.09976850028901,36.106649502794106,30,30
1,0.6418817725374135,0.9306113063258186,0.36874190934641243,0.5653648296890781,25.645980191217337,90.18009957539017,30,90
2,0.5608912179729358,1.1547508053459148,0.32791991535267206,0.7684866842421091,31.053177973005848,149.4351363908976,30,150
3,0.5220692276785289,0.9872263539053708,0.3442390759672239,0.5561493637303446,34.93334427336636,211.28304250138754,30,210
4,0.47210072764352484,0.9055064010641173,0.5709304989179153,0.7328230161593023,32.40593262778326,268.1524478643857,30,270
5,0.6338100565131096,1.1240890461070183,0.3663590853236269,0.6310949183918103,28.620228375330782,333.1759843613106,30,330
6,0.585366171150131,1.1009046385345775,0.37652941770517645,0.6232293978552514,37.47139438517533,384.93124712639246,30,390
7,0.4590382288398523,0.9569639602025976,0.2961666054137519,0.6615422978803251,30.90940358733071,446.9907893508895,30,450
8,0.8433457509561111,0.9946938990097497,0.3664785263263129,0.4104111601639069,87.4792609329642,45.0457462237583,90,30
9,0.6082484865222854,0.918418105488776,0.43758582243427085,0.6730520666861368,91.04834625975562,76.89945894659101,90,90
10,0.5720283440857956,0.8059730760083421,0.30686385782045,0.7089986084357491,81.6775160388945,151.45703702227928,90,150
11,0.4864496916194308,1.007858359212249,0.3082207872744897,0.759084943153031,91.71322776235355,221.64967424751677,90,210
12,0.48919293821916426,1.1388406079795184,0.5183329976836804,0.5107513788917901,99.55830294788916,262.23668582204584,90,270
13,0.6536637906543108,0.9495896279187025,0.6058836044408515,0.5240587210205016,89.70041754139524,323.8639806716544,90,330
14,0.5359407096334092,1.2005911726704248,0.5448402135153453,0.49976730622276117,98.06862953841024,391.0212558645041,90,390
15,0.7389760112365099,1.0150561962887243,0.2156673092186524,0.6368770829389977,89.5435384308764,455.29632570026325,90,450
16,0.6804809253352766,1.1909817251969255,0.3102281375549969,0.49051357041187077,153.05261150450156,34.06623867436153,150,30
