,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
58,2.3668426164281873,0.7139171908987629,34.24022800961262,-0.5211222682265737,688.7547236140528,626.9959534232736,690,630,20.333686458869405,-24.467927055824035,14.22417567839267,23.95232263771376,-14.530369275342984,"(683, 646)","(669, 631)","(708, 622)","(693, 607)"
59,2.3632565603496807,0.8670319613221393,31.531001283129335,-0.4459708063684736,689.5964824916283,693.5547551816272,690,690,20.186224638916435,-22.45268193808204,14.172658537926932,22.13777576234858,-14.374262246811968,"(685, 711)","(671, 697)","(707, 689)","(693, 675)"
60,2.2282788526314445,0.7484811745988598,42.1353962640245,-0.5721887487907134,693.0884390663934,747.1912997137674,690,750,23.776540588755687,-25.75004149368271,18.819922026196718,33.35156640099515,-14.530465143849396,"(689, 771)","(670, 756)","(715, 737)","(696, 723)"
61,2.1087767844078815,0.7279592837433708,32.99742172555429,-0.2739212614050465,685.6536824206601,804.6530579227228,690,810,25.090973689086457,-16.90797014087352,21.54675449801609,28.336379201468414,-12.856684303064002,"(687, 825)","(666, 812)","(704, 796)","(683, 784)"
62,2.3901417355965298,0.8199999078839799,36.90703067745569,-0.3687890120748272,690.7385320890833,873.8112155814345,690,870,25.523843489373647,-26.967933993284753,17.425119341409896,25.196417395345946,-18.65024939263988,"(685, 895)","(668, 877)","(712, 870)","(695, 851)"
63,2.1428533097084537,0.8036462059395256,32.72169809520163,-0.5661971202500234,689.4008878571857,925.8120167576908,690,930,18.575458758182823,-17.714306233676187,15.618044754600163,27.51204973994237,-10.056060168886086,"(688, 944)","(672, 934)","(706, 917)","(690, 907)"
64,2.5509646663908985,0.7938264246421982,33.986439481347126,-0.6232835687404781,736.4490141489852,26.41917321405488,750,30,18.22288164255544,-28.22883509445685,10.1480081373904,18.926461312914043,-15.135763812970994,"(727, 43)","(717, 28)","(755, 24)","(745, 9)"
65,2.3974399259402412,0.5779069186365895,40.38150272387611,-0.7030332114617368,755.8319551091678,93.33082457139606,750,90,19.992128384167273,-29.70713969106177,13.541643121423697,27.352360293293817,-14.707450455501288,"(747, 114)","(734, 99)","(777, 87)","(763, 72)"
66,2.497409654006849,0.649792741914172,37.07678142285192,-0.6428708139383209,753.088493029738,151.5893193256874,750,150,19.494261146939387,-29.64624885408858,11.707188333737967,22.266289532820437,-15.587429518155332,"(744, 170)","(732, 154)","(773, 148)","(762, 132)"
67,2.68844519806155,0.6657590209696096,39.18067527628238,-0.514877174380772,746.5352623038071,212.57717574865086,750,210,23.41335235802314,-35.22631115555301,10.250306945306624,17.15320137693389,-21.050327222348503,"(734, 231)","(723, 210)","(769, 214)","(759, 193)"
68,1.893468968524581,0.647785803826393,36.02006192675144,-0.4275636768802302,750.0424193029361,268.67207605368696,750,270,23.488533880472023,-11.422048096271183,22.276321303379504,34.16111354293763,-7.448270473249651,"(755, 289)","(733, 282)","(766, 255)","(744, 247)"
69,2.299030827726037,0.8103548837868408,38.842697959682205,-0.48699363856113664,743.105219586107,334.491503594227,750,330,23.86770919934033,-25.851873831288593,17.81367903629376,28.990270854171687,-15.885225261738757,"(739, 356)","(721, 341)","(764, 327)","(747, 312)"
70,2.099494662962314,0.6191700520987753,30.469083132603668,-0.39663032489975203,748.8003910569931,397.015268429069,750,390,20.492975662602763,-15.368904997287101,17.69495439895654,26.308967789061523,-10.336858339305888,"(749, 415)","(732, 405)","(765, 389)","(747, 378)"
71,2.048032136379359,0.7677902533859216,32.02091109063809,-0.636128653310482,754.561823284526,455.10647615774764,750,450,16.949875821799502,-14.708023931284272,15.056031924842651,28.44314995058245,-7.78551173992707,"(754, 473)","(739, 465)","(769, 444)","(754, 436)"
72,2.013148589171692,0.6582777496822441,40.106142238317894,-0.6757258013368649,746.5059959300993,507.6980619412525,750,510,20.405484122805113,-17.16809585667499,18.44139995090231,36.24581534323936,-8.734904128661736,"(747, 530)","(728, 521)","(764, 493)","(745, 485)"
73,2.3617077514155613,0.7999513474958057,41.19662236988658,-0.41160612974406896,753.6892324959149,566.9485319300566,750,570,27.2962721596203,-29.290571068128315,19.194672796983294,28.96936556416043,-19.407498809192592,"(748, 591)","(729, 571)","(777, 562)","(758, 542)"
74,2.170401336824791,0.7098465584620228,36.529983685602296,-0.39414930129241293,751.7369512332027,629.2732132237503,750,630,24.63046503798927,-20.614469983854566,20.333891707865263,30.157641409021515,-13.899376101121232,"(751, 651)","(731, 637)","(772, 621)","(751, 607)"
75,2.156221995812424,0.6113369505539619,41.56656030030967,-0.31755133159004006,745.0581122906578,675.4031095506416,750,690,30.25751772666219,-22.96777820906672,25.218943776795946,34.64477015854485,-16.71891903688996,"(746, 701)","(720, 684)","(769, 666)","(743, 649)"
76,2.150221507708511,0.6506262419171018,35.06365750022941,-0.5563385980047421,760.4675590815768,745.4029650349534,750,750,20.102146435863816,-19.198861326096097,16.821024368440618,29.340480586976177,-11.006790200836898,"(759, 765)","(742, 754)","(778, 736)","(761, 725)"
77,2.256277945209429,0.6049670467558904,43.70398426730786,-0.6539738516804264,751.7229561970508,809.1388981999082,750,810,22.724994986104146,-27.66662860472633,17.591742457087168,33.83187701687909,-14.385965189794366,"(746, 833)","(729, 818)","(774, 799)","(756, 785)"
78,2.0837679925561616,0.6557383210698321,39.44680957114039,-0.5997709003747843,748.2320699649299,873.405063391215,750,870,21.65382841517653,-19.35925521349686,18.866763221355637,34.36960900156573,-10.627018894459953,"(747, 895)","(729, 885)","(767, 861)","(748, 850)"
79,2.4820785150642872,0.5991168878613291,38.80806387903903,-0.4997436629087618,749.5030385141085,928.048121344915,750,930,23.544315094502956,-30.669625893474628,14.426377710250039,23.77897957427704,-18.606837437631377,"(741, 949)","(726, 930)","(772, 925)","(757, 906)"
80,2.118133149807102,0.6454292694681135,34.43732228297428,-0.557336255937528,804.7895095889922,30.60807644602236,810,30,19.723378743891374,-17.9216975036331,16.84205948834576,29.406494599147784,-10.264341248517049,"(804, 50)","(787, 40)","(822, 21)","(805, 10)"
81,2.187805822783209,0.6571340767624629,35.88701966548977,-0.49100195889339004,807.8365925358395,88.20479024733442,810,90,21.963318085402193,-20.76418146276707,17.913554635994082,29.269898336901168,-12.707946396794803,"(806, 109)","(788, 96)","(827, 79)","(809, 67)"
82,1.8816680850720064,0.565389314142333,37.962207024456724,-0.5700619283125472,805.8186170689655,150.6592279388028,810,150,21.467264308889312,-11.612211108459984,20.438279739083892,36.142574829974,-6.5665941106989285,"(810, 172)","(789, 165)","(821, 135)","(801, 129)"
83,2.4505680000066277,0.6658627077118857,38.96550798832129,-0.6514671156187527,813.8640334760389,205.17195436753056,810,210,20.311957024543368,-30.026562509410493,12.94536082667853,24.83377451488989,-15.652259620706323,"(805, 225)","(792, 209)","(835, 200)","(822, 184)"
84,2.367357760573003,0.6159117502830727,34.962183248945905,-0.43095415377370827,812.4627187642035,268.8710750551512,810,270,22.72152799690286,-24.996429069357628,15.886193962808637,24.444483862692756,-16.24489691841912,"(807, 289)","(792, 272)","(832, 264)","(817, 248)"
85,2.2600385627131447,0.796011275236053,33.69095377450334,-0.4897025001981595,807.5881607173951,325.34600218309197,810,330,20.646108827229682,-21.42584887440526,15.933183133273246,26.000257041938408,-13.129946113651355,"(804, 344)","(788, 331)","(826, 318)","(810, 305)"
86,2.1669105535077358,0.6870883923780331,33.36061657706055,-0.506553513784563,808.6503937594375,390.5726545956111,810,390,20.102064999086462,-18.72968938132105,16.634930201640557,27.60669255961091,-11.285925500996534,"(807, 410)","(790, 398)","(826, 382)","(809, 371)"
87,2.238753203299304,0.7115167870012237,38.34049761051371,-0.44574136294881533,810.8330984149535,451.5902996140927,810,450,24.551313441244147,-23.747461923898758,19.27496071906741,30.10069449688472,-15.206672251634279,"(808, 474)","(789, 459)","(832, 444)","(813, 428)"
88,1.9254450514004045,0.6492521524343744,40.38029266153034,-0.4249273310307409,816.204816426162,515.8952554405411,810,510,26.40133374481122,-14.022499665435086,24.75833995991892,37.86736772689269,-9.168152809262601,"(821, 539)","(796, 530)","(835, 501)","(810, 492)"
89,2.4348367929634738,0.6884017458153788,36.284324911163765,-0.43831804322470336,808.2784641761135,565.2943691714368,810,570,23.407764513845432,-27.593232045933213,15.200302702081169,23.561956190396916,-17.800961695951862,"(802, 585)","(786, 568)","(829, 562)","(814, 544)"
90,1.9607023088202762,0.7289979060366777,34.12286351698255,-0.4411959287831275,808.7319146677244,630.3269021717875,810,630,21.95010043640424,-12.970150084076108,20.302631265026847,31.56176518186458,-8.343265121317195,"(812, 650)","(792, 641)","(825, 618)","(805, 610)"
91,1.971382973552576,0.6247943098932052,35.13886211510663,-0.4898416410618778,808.637363669023,688.4495022184265,810,690,21.53040365523067,-13.702701922734235,19.825892937405587,32.35700219057958,-8.39596634055315,"(811, 708)","(791, 700)","(825, 676)","(805, 668)"
92,2.0927631586872737,0.6452069832692352,33.98018350285346,-0.47451449399825746,802.280261067018,748.8555027987173,810,750,21.142030427670385,-16.94204479511526,18.32676235069162,29.455389813205702,-10.541121019408353,"(802, 768)","(784, 758)","(819, 739)","(801, 728)"
93,2.2990006142611525,0.6880134073168696,35.41482007543349,-0.5410546473954555,809.5956234846278,808.1128391404778,810,810,20.616170247322245,-23.569640841176025,15.387305551272462,26.432584277616407,-13.720688887164327,"(805, 828)","(790, 814)","(829, 801)","(813, 788)"
94,2.1573009381065233,0.782085302697972,29.64540778485526,-0.5734430440786973,800.1221552107498,870.6255767389379,810,870,16.707608067568497,-16.4073448979402,13.915437570512816,24.69107604237597,-9.246878638797003,"(798, 887)","(784, 878)","(815, 862)","(801, 853)"
95,2.2701298341057212,0.6522901829804064,39.32309022875948,-0.3408890815574739,809.4103005292881,930.7259089670257,810,930,27.96413517167006,-25.31257921080474,21.400152418342966,30.092835672895554,-18.000731439892213,"(807, 954)","(786, 936)","(832, 924)","(811, 906)"
96,2.1687596052645137,0.7108638635668795,32.93951099743859,-0.5456500227765565,872.2969002117643,33.23452621199508,870,30,19.087293590173605,-18.543637803488306,15.775341262092638,27.22397622984962,-10.745388995378427,"(870, 52)","(855, 41)","(889, 24)","(873, 14)"
97,2.228943586983268,0.6708313095222088,31.016288161158595,-0.5247623092712559,866.0826533101364,86.39506263207336,870,90,18.35221327704785,-18.971179352648335,14.518928147585381,24.53781745114419,-11.225170716363483,"(863, 104)","(849, 93)","(882, 79)","(868, 68)"
98,2.4804882175497043,0.6678667806584313,32.900592979415904,-0.5212226621232163,870.3081282390225,143.37678115928037,870,150,19.536177813726184,-25.968918435971,11.99499776693385,20.200601319343853,-15.42019040546449,"(863, 161)","(851, 145)","(889, 140)","(877, 125)"
99,2.444889349667028,0.7326628391163059,30.63623041782747,-0.4202082372837066,865.2742940120253,212.69372798808374,870,210,20.125246504115438,-23.496818951357362,12.914224548747214,19.659046604079013,-15.435295629042724,"(859, 230)","(847, 214)","(883, 210)","(870, 195)"
100,2.098255783999305,0.8502696683858217,42.314907424964716,-0.5697102241501564,873.9339545195512,272.2436348323716,870,270,23.937091971299985,-21.29877339403426,20.683768619641324,36.5638296994846,-12.048489022761943,"(873, 296)","(852, 284)","(894, 259)","(874, 247)"
101,2.0486857702669394,0.7061342452145519,37.762118665939795,-0.48103552645137015,863.5233023045793,324.4097373028412,870,330,23.342387690486923,-17.367028554264163,20.727282985446347,33.53153628058058,-10.735306382876168,"(865, 346)","(844, 335)","(882, 313)","(861, 302)"
102,1.9546393409055713,0.7347570703461036,37.89859642767318,-0.4231590820627933,866.9818705622826,391.92195013557404,870,390,24.822611598328308,-14.192516252388252,23.016327961310118,35.14080382708025,-9.295735244663389,"(871, 414)","(848, 404)","(885, 378)","(862, 369)"
103,2.5016797806979634,0.6683717441613224,38.25616014868628,-0.4666876375909734,867.3702353810141,444.1487324610376,870,450,23.989517386070876,-30.687094192884885,14.324753878827906,22.843730853758167,-19.243138276476678,"(859, 465)","(844, 445)","(889, 442)","(875, 423)"
104,2.160244644347421,0.654946289203925,29.925621533611874,-0.41503512318983343,867.5864695306777,511.3594992744571,870,510,19.7603992633331,-16.635728509384677,16.42578223461419,24.875597704075787,-10.98485580366753,"(867, 529)","(851, 518)","(884, 504)","(867, 493)"
105,2.4405474469805597,0.6531640202901092,39.36856446169345,-0.43017146011248386,867.3669018758175,567.4405041942503,870,570,25.60521857847518,-30.084214058413437,16.515794955314853,25.39338363160908,-19.566699656444033,"(860, 589)","(844, 570)","(890, 564)","(874, 544)"
