,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.1319612028480324,0.8180689738745855,7.379352660859293,-0.9683257336812384,36.47846403855309,28.162091619561505,30,30,2.80207492042478,3.1353781205993903,2.5365705205855544,6.680138451723719,1.1905603108494198,"(39, 30)","(36, 32)","(36, 24)","(33, 25)"
1,1.4933813457793554,0.7821646721034458,18.0407922952239,-0.8013823224434349,36.13397334887927,82.76451274744394,30,90,8.095052803056031,1.3952329943531057,8.07080776858469,17.986759339327318,0.6260525910962602,"(40, 91)","(32, 92)","(39, 73)","(31, 74)"
2,1.5613624061940177,0.7610852059041195,11.132478098666597,-0.8749443608816894,27.54343167437614,151.86262842112933,30,150,4.640965516282943,0.10502135666086973,4.6407589974993515,11.131982713422463,0.04378185076283485,"(29, 157)","(25, 157)","(29, 146)","(25, 146)"
3,1.2490759978319912,0.8640719042174104,3.52228899714298,-0.6685510085997095,28.490970106354474,206.44156791429222,30,210,1.8049990273979475,1.1137445809260473,1.712389681907468,3.3415704074360546,0.5707390526364711,"(29, 207)","(28, 208)","(28, 204)","(27, 205)"
4,1.2539121637963655,0.7529658614376401,7.0184761596568705,-0.9667041650775254,87.14743111962798,37.80591861497162,90,30,2.669368581520278,2.1870089367444714,2.5364632472888315,6.669032876982365,0.831794938167201,"(89, 40)","(86, 41)","(87, 34)","(84, 34)"
5,0.9866992214655829,0.8214554597319358,9.915628359591551,-0.9175781734483165,89.26763436506555,100.88859081856896,90,90,3.961148312595138,5.46793759388506,3.304430816746713,8.271719545228471,2.184360989330738,"(93, 103)","(90, 106)","(88, 95)","(84, 97)"
6,1.386703692565675,0.7923514002702956,10.7301544400766,-0.7486746556409054,93.05390270197933,145.33612780419938,90,150,5.075288112209169,1.964203863062457,4.989529714181272,10.548844367618004,0.9290547094944748,"(96, 150)","(91, 151)","(94, 139)","(89, 140)"
7,1.1690221586248741,0.850092619269683,10.362410021304154,-0.7628678066369214,86.05343706595768,205.83773705648517,90,210,4.832273354200418,4.052239564409945,4.447472908938914,9.537237333853836,1.8896694139372094,"(90, 209)","(85, 211)","(86, 200)","(81, 202)"
8,1.1778731930985564,0.7723910203038294,12.1930590989311,-0.7117072534335482,155.09349375445987,40.57689067855133,150,30,5.984421105403899,4.668605517193886,5.528370924267425,11.26387201253873,2.2913775093856006,"(160, 45)","(154, 47)","(155, 33)","(149, 36)"
9,1.1121110169696928,0.7921010614090643,13.58208703923804,-0.6880786823798396,147.15886171602094,89.32649167941604,150,90,6.825551288747328,6.013736498178688,6.1200307543749535,12.178179735572614,3.0221472434057635,"(153, 93)","(147, 96)","(147, 81)","(141, 84)"
10,1.0513482269161212,0.8154000014010009,12.341316097690376,-0.8700644034137526,144.9924211120034,146.69031123711545,150,150,5.170080517325059,6.126243042882129,4.488112131947941,10.713413517765938,2.5664337214675648,"(150, 150)","(145, 153)","(144, 140)","(139, 142)"
11,1.008673716408258,0.7510030640680007,16.99505697478731,-0.7683943652034806,154.65504775184795,217.0250760717744,150,210,7.881578258155513,9.05808312124605,6.668805935576733,14.379954511223747,4.2007503178653955,"(162, 222)","(155, 226)","(153, 207)","(146, 211)"
12,1.1141189237039992,0.7763998471514421,9.267062471135477,-0.7173752277155951,203.5166085206371,43.14759106172963,210,30,4.522618843028972,4.086482087498321,4.0591526651857315,8.317398090297406,1.9943321789602395,"(207, 46)","(203, 48)","(203, 37)","(199, 39)"
13,1.2581897032987435,0.7742499253852774,17.10766950888445,-0.7756399516433726,214.96451533694992,86.8567352155755,210,90,7.87652581796967,5.261292207462713,7.4947912739007165,16.278549085618987,2.4223465321469697,"(221, 93)","(213, 96)","(216, 77)","(208, 79)"
14,1.6017442170945477,0.6803712704273331,10.47818896473722,-0.7070267812136963,214.92050795367058,147.80015888020353,210,150,5.166880254781566,-0.3242260810635538,5.164406105868038,10.473171507671351,-0.15987851927181737,"(217, 153)","(212, 152)","(217, 142)","(212, 142)"
15,0.9910579692079979,0.8667958468115955,12.127858561664784,-0.8458960900540671,219.23162732931846,205.31928377934886,210,210,5.204944694978305,6.643702334709301,4.354488000982413,10.146239331866955,2.8512950613857893,"(224, 208)","(220, 211)","(218, 198)","(213, 201)"
16,1.5011625342791606,0.8237991655545064,18.463129148621785,-0.9914213062861553,269.38266083442056,31.04087267664682,270,30,6.850724534218988,1.2846189594080843,6.834122125000657,18.418384622105616,0.47665650559546485,"(273, 40)","(266, 40)","(272, 21)","(265, 22)"
17,1.2507691328011896,0.7745560624124722,8.36176953836472,-0.7474098362208468,270.7278004300339,96.19796761689136,270,90,3.960064194019229,2.6305489299299865,3.758999313792651,7.937216271462455,1.2458059959959837,"(273, 99)","(270, 100)","(271, 91)","(267, 92)"
18,1.6562404700568913,0.8401138068360356,4.95612557458164,-0.6832265899323333,271.2501205384407,141.147889303743,270,150,2.5027689811428773,-0.42295681801062374,2.4936385532738745,4.938044981682581,-0.21358684088008367,"(272, 143)","(269, 143)","(272, 138)","(270, 138)"
19,1.416951271831182,0.7492044854013602,8.107086010170843,-0.762808725409843,263.72839821630635,211.61204589046218,270,210,3.780777853877477,1.2423209226869163,3.736123738113925,8.01133461424263,0.5793622302774047,"(266, 215)","(262, 215)","(264, 207)","(261, 207)"
20,1.114485706299217,0.8486331572033654,13.574628558888854,-0.8338393021207191,322.9509757987675,27.08477260978671,330,30,5.896525040322145,5.981513676787637,5.293217885708256,12.185730780146233,2.5982401670292705,"(328, 31)","(323, 34)","(322, 19)","(317, 22)"
21,1.0286741244706545,0.7736474155601909,11.13901010367553,-0.6758172132688927,333.01992865189567,91.4620609586426,330,90,5.666865582963013,5.747228669560002,4.854325745591592,9.541850381848015,2.923847993835753,"(338, 94)","(333, 97)","(332, 85)","(327, 88)"
22,1.246423330715531,0.7884087384847505,14.806453119651792,-0.6727938187111339,329.3912162429031,155.3561675830841,330,150,7.555450993339046,4.719031930737892,7.161439875404266,14.034307664474314,2.4080321060396392,"(335, 161)","(328, 163)","(330, 147)","(323, 149)"
23,1.3505756871069183,0.747842478637224,7.35907608973021,-0.6895349218430784,321.6843097009213,208.33574468582893,330,210,3.6928535232393074,1.6075529310198655,3.6036684350359214,7.181349070224084,0.8066851643774785,"(324, 211)","(320, 212)","(322, 204)","(319, 205)"
24,1.0849384395301973,0.840998598713634,15.376257014960913,-0.7781420092493916,397.4507630699112,26.68195989008835,390,30,7.061676996208195,7.180206749419161,6.244462091203211,13.596834588452205,3.2975711046620404,"(404, 31)","(397, 35)","(396, 18)","(390, 21)"
25,1.5606723419084823,0.8620390733146244,13.785859387756366,-0.895087516532731,391.54676438724357,95.17009520805908,390,90,5.632513939970195,0.13956544793097783,5.63222528998042,13.785152902479325,0.05702251190140383,"(394, 102)","(388, 102)","(394, 88)","(388, 88)"
26,1.1590742469259838,0.732964102243695,17.781890263763582,-0.8415338725377325,393.3026958572079,148.2485477611192,390,150,7.664863208723716,7.116100727216224,7.024333785541701,16.295911505424996,3.0673869788052195,"(400, 154)","(393, 157)","(393, 138)","(386, 141)"
27,1.413439466683617,0.8205836741887811,18.08262818709793,-0.6547775483912822,393.5897657540591,215.27204965570695,390,210,9.394967375670992,2.8336974404216067,9.278891940406243,17.859216135345267,1.4722691154087162,"(399, 223)","(390, 224)","(396, 205)","(387, 207)"
28,1.6224090799220492,0.7710481546432943,7.503336001731665,-0.8434231120668487,455.46495900517226,31.903914583009733,450,30,3.2281996883333304,-0.38709591265638116,3.223900880454394,7.493344240677005,-0.16654230922139704,"(456, 35)","(453, 35)","(457, 28)","(454, 28)"
29,1.3456638435226196,0.7802837232201539,12.895900713063739,-0.7179514236730637,446.5959206486838,92.44131127457213,450,90,6.289981081596672,2.878822896330335,6.131250519721185,12.570466734881489,1.4041470974448285,"(451, 98)","(444, 99)","(448, 85)","(442, 86)"
30,1.486533789964197,0.9692639152881927,16.641888700195018,-0.8690455384455746,456.06529000264953,150.51398035675044,450,150,6.9788028745705395,1.400628933764497,6.954042168973729,16.582843486555024,0.587356002990682,"(460, 158)","(453, 159)","(458, 141)","(451, 142)"
31,1.338528525991493,0.7517482782081323,10.490009076453788,-0.9050878850447971,448.6053203739363,207.25345219986409,450,210,4.243275109725744,2.4146429159202834,4.129329951383861,10.208319646870333,0.9767383525910018,"(451, 211)","(447, 212)","(449, 201)","(445, 202)"
32,1.5181908510911915,0.7540247792038522,10.013753347089525,-1.010357134621269,507.69845164117083,30.797018681510107,510,30,3.6458967172786814,0.5265353299393049,3.640853169784951,9.9999008316419,0.19170568361511656,"(509, 35)","(506, 35)","(509, 25)","(505, 25)"
33,1.204820362036489,0.6818179667709491,10.831379288641354,-0.9276122074611894,509.853159841976,91.35179350483712,510,90,4.283777456245139,3.876126016228244,4.0000840646302,10.114070614778575,1.5329960112556107,"(513, 95)","(509, 97)","(509, 85)","(505, 87)"
34,1.2874168121837555,0.8264267942185501,11.302582154822423,-0.8772219620855103,510.0853264901138,152.05460642667637,510,150,4.7011598120965,3.160224181573305,4.513658772848867,10.851790013113487,1.3144535218697015,"(513, 156)","(509, 158)","(510, 145)","(506, 147)"
35,1.0632877511176722,0.8007450224553354,8.115934618234938,-0.8250006204763196,501.13851387476615,204.98508562290516,510,210,3.556684339429115,3.9443552388690613,3.1083929254303926,7.092986428654046,1.7285534158580718,"(504, 207)","(501, 209)","(500, 200)","(497, 202)"
36,1.5529024189962355,0.7397291202462535,20.001624017163877,-0.7725656542930429,573.2793720968538,28.628758524203192,570,30,9.237283203483154,0.3578881164583106,9.235804391144864,19.998421923243964,0.16528227328189404,"(578, 38)","(568, 38)","(577, 18)","(568, 18)"
37,1.367592016221231,0.8221403004557557,10.959712417385333,-0.8716245774563739,574.9388422247429,95.47355970505627,570,90,4.584135161311184,2.2117657886856708,4.489816347624912,10.734215777959278,0.9251185555211877,"(578, 100)","(573, 101)","(576, 89)","(571, 90)"
38,1.0749413061508208,0.738438768094588,10.00238478151118,-0.6786735640626036,571.4880633756273,152.51262411771657,570,150,5.07410410673146,4.758973330113469,4.4629903049102575,8.797719827357268,2.4141768833758053,"(576, 155)","(571, 158)","(571, 146)","(566, 149)"
39,1.3211240873722392,0.8295318472794594,8.92595092445928,-0.8922406059521504,569.7475928217675,212.09904791983413,570,210,3.657289364363029,2.2054808544653777,3.543889471482179,8.649188060531586,0.9036663701835379,"(572, 215)","(569, 216)","(570, 207)","(566, 208)"
40,1.3377283737564587,0.7396305277463618,11.01700709245641,-0.8703074685963771,632.6313585335579,26.863634017924635,630,30,4.614173257954516,2.5445277154168733,4.489417038776801,10.71913354617388,1.065706106937145,"(636, 31)","(631, 32)","(633, 20)","(629, 22)"
41,0.994644818426756,0.6664015144963231,20.421311722650646,-0.7322214425927268,618.6298632129702,88.79814373945285,630,90,9.81937628155896,11.12554628707554,8.234190337108414,17.124607799532473,5.349603728418872,"(628, 94)","(620, 100)","(617, 77)","(608, 82)"
42,1.2352452411223294,0.8006399413673176,14.060748537326774,-0.6426586689791255,622.0567215234023,147.33640251371725,630,150,7.394440653070076,4.630057852605381,6.982045201779812,13.276566337403066,2.4349121898086823,"(627, 152)","(620, 155)","(623, 139)","(616, 141)"
43,1.5582450577697253,0.8057415039135102,10.3035309438931,-0.6695378364946211,624.9481561475574,215.5936876430973,630,210,5.274842441898951,0.12931899335955874,5.274426962904702,10.302719374501041,0.06620422828166024,"(627, 220)","(622, 220)","(627, 210)","(622, 210)"
44,1.3689905227824193,0.7000406532144053,12.802302454668409,-1.1007971136921832,688.4141620041912,32.79473746173143,690,30,4.2581207324335795,2.5660783213642797,4.1717073764380945,12.542495373307222,0.8534926697709087,"(691, 38)","(687, 39)","(689, 26)","(685, 26)"
