,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.0268890071679144,1.3178062113232512,1.6086155301190532,0.4485918445406133,31.223694183501852,32.66491184092766,30,30
1,0.7938898663061682,1.4279821503944206,1.592944842445319,0.36997898044554034,41.05412013445026,89.65452117288679,30,90
2,0.9536883615843811,1.4469089661010424,1.740957044495871,0.4868010909280099,23.824255865492173,151.5486964769295,30,150
3,0.6736486411916418,1.5474870985037912,1.6996892642417196,0.6299006894220193,30.58290259622585,209.84965804644267,30,210
4,0.7760140697106075,1.4124530215067344,1.6042480629737499,0.6144865026475428,31.19071055176481,272.355898851817,30,270
5,0.7247225101937823,1.4384836574597482,1.5194350384655733,0.5560715663422183,25.63000439271361,330.98325426449964,30,330
6,0.7242133790938874,1.3074542192752707,1.6156714686554126,0.7479313343550291,21.54589522395417,403.60244860923444,30,390
7,0.8422766182101284,1.601696229881088,1.7609157689667327,0.4595453308378682,30.505179890734958,450.637624080288,30,450
8,0.7456248249373038,1.4184935379982888,1.5754298367235804,0.6394479341821568,29.57998252816645,508.60159253973876,30,510
9,0.7019110236495866,1.3300813708451853,1.7540727948367485,0.36016334065714817,20.845014802248915,572.7404559336587,30,570
10,0.6305372938912319,1.406630899558477,1.4624570840544178,0.5663422363308519,21.75759844202998,629.4433798705546,30,630
11,0.798115852758869,1.3486236990496934,1.6295275271924683,0.574655955045691,24.55948015720187,693.4683153075193,30,690
12,0.783795245221129,1.3937709768706221,1.5449456549626372,0.6488778714790885,32.83627663102218,748.9873758295083,30,750
13,0.5766516610229374,1.282455062243617,1.692972868486947,0.4638098333785665,34.47958033717201,814.8711816635357,30,810
14,1.0198897288662485,1.254171189227773,1.5478484845828824,0.5903306208260366,26.777958156033936,862.6365240080339,30,870
15,0.39759195587356005,1.4018958573644105,1.6123186378782093,0.5823452598114713,26.960584510945147,927.5657985667426,30,930
16,0.9925304639178314,1.4475404381216666,1.534396392728816,0.5376569881989196,88.69035772390131,25.47128973701483,90,30
17,0.8945271307107079,1.4779218913537235,1.751871371116942,0.4657735574770723,90.74942497179944,95.97245192614417,90,90
18,0.6981951410739511,1.3542071622742635,1.514175038769725,0.7880125702247311,88.67206020831395,150.7728586256101,90,150
19,0.8683786811908368,1.302999460888217,1.5031394418269695,0.6610136760621079,89.79672364251935,218.95512129767025,90,210
20,1.0384667396762295,1.2424140560933152,1.9164860830432606,0.698054836286477,88.09940561982407,267.6727303577606,90,270
21,0.9527369757365126,1.2484042631624956,1.562033052143387,0.3196362721858716,89.39884857611636,322.60892854801693,90,330
22,0.842094788833343,1.542308332569247,1.7304851359962192,0.44253398002184796,83.68475064143239,388.2771411102524,90,390
23,0.8940733785513897,1.3965768742996252,1.704663192514862,0.6115861814859368,87.21894533545938,452.3423927087895,90,450
24,0.6829849212614062,1.297543821732266,1.7851539046808864,0.6498053682523667,86.27938761397867,515.0115590812293,90,510
25,0.6984348070793126,1.453928329336631,1.5925069568350623,0.5657974813672046,102.1456966932296,569.1922908979067,90,570
26,0.8379475596139654,1.507049948531918,1.638796767203475,0.6191989088651928,87.10143629943317,628.5606868423596,90,630
27,0.870191997439125,1.3622090938345208,1.5198190338647644,0.5848387005300167,82.37594297374189,687.3487427141001,90,690
28,0.8329687566690613,1.3987632239880585,1.4458499729805507,0.6958286501081352,94.7645239154957,748.8071080000625,90,750
29,0.8212399404068249,1.4344473974068461,1.5110523940091323,0.4077847801716058,100.15569469502528,812.9627017415474,90,810
30,0.8041407155687437,1.5158571261654081,1.4781877735146838,0.6986973140775944,95.8313522746424,872.8179112477575,90,870
31,0.787236546973591,1.1741391068725657,1.5155732973411737,0.5551958335665742,98.38554800012898,924.3896794338754,90,930
32,0.8297719363983901,1.5155943505408682,1.422018621794168,0.5650528164988299,151.46038432208724,32.52921865999249,150,30
33,0.6564018413643185,1.5069282027996043,1.7750419854088282,0.6513395807397463,143.63235656030636,87.49694927098025,150,90
34,0.7326558062683683,1.3018689998805375,1.7484059243222547,0.665942616161621,148.38273466736698,156.50206046628477,150,150
35,0.6789689795135171,1.289000745230031,1.5874378218702738,0.5106491649210552,145.50480000555987,212.03351119813127,150,210
36,0.7349937878057123,1.4104700055096702,1.4917361833848817,0.3453465750849461,139.67657214095925,271.2974920754221,150,270
37,0.6810207517470057,1.0760505307383312,1.713877838622908,0.716214233383111,145.76887521338153,335.481084401673,150,330
38,0.9181112497480671,1.210704150959919,1.4963407200964962,0.3737071323422506,152.77134980531494,392.46360453459994,150,390
39,0.7120587428790559,1.4576671866001403,1.5494148459971901,0.5951483666919811,152.79387294254752,459.11300569580374,150,450
40,0.6791554404934661,1.2493055249312324,1.3786433001353833,0.5586314867925842,155.07681321567384,508.10866038563483,150,510
41,0.7411572832574536,1.367400264785495,1.483399354947001,0.6162611136364599,143.13312501057976,582.9201248713865,150,570
42,0.9435038465243988,1.3616061952641318,1.562708708787752,0.45231958683259094,155.91234730678246,625.9120498537585,150,630
