,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,0.7227397115456554,1.7028658088710327,0.4754602010362597,1.5381389669272296,30.54425058692068,737.4576669109853,30,750
1,0.7296606559293821,1.5561699802579545,0.5728021638049499,1.4617550245131825,31.332635595798763,805.7273381035704,30,810
2,0.7817817412944472,1.4599159754720015,0.4912233953982202,1.5233074224392946,29.001411983946422,872.8057350692736,30,870
3,0.6110544087266934,1.7088122095574936,0.7020420101582092,1.6069672153157342,35.028990209624794,928.622100182428,30,930
4,0.7922779813405083,1.3837516671236068,0.4406038308312735,1.8034320559957708,88.06577174446876,752.8174556400367,90,750
5,0.9431854138824863,1.7405058392512132,0.5126533649303983,1.671762348885377,85.84892457090311,812.760201249515,90,810
6,0.7909412478910418,1.672179995601899,0.5700547354180111,1.5889619862233888,82.3756316320685,873.1218572067542,90,870
7,0.9649917747907901,1.7316494858878098,0.625895699055604,1.6234472328496161,87.46848638631178,925.8166677001366,90,930
8,0.9622285268721528,1.5688029302144084,0.5093814383854346,1.5201200999544613,148.92763225759896,756.8915880765314,150,750
9,0.8321447737764921,1.456045336755777,0.5420570159983067,1.5966579783512531,154.43382933110578,802.1995683431336,150,810
10,0.8387520880960722,1.6382564464727132,0.6082211804424456,1.5234254645441516,139.4366464229547,862.356748391854,150,870
11,0.620751373831772,1.5353310315905084,0.3690520105498266,1.7987849874015496,143.85301049788836,932.6581595839885,150,930
12,0.7478940936769256,1.2788981913261634,0.6955559795445981,1.766225368058519,210.44192922826602,751.4363426155622,210,750
13,0.9453590994763441,1.3256897119618805,0.5438887820129433,1.7316542741930527,205.02357253027793,819.1120591830417,210,810
14,0.8962668588502998,1.4894131907555912,0.5158331408415042,1.6097896408109313,209.13100940565886,876.7205486289043,210,870
15,0.804516639206514,1.6218853807202374,0.5802018494944111,1.5068559910908688,208.23754897373345,933.7796056346522,210,930
16,0.854474204483115,1.6183694911196904,0.6939087627455781,1.7320283759859334,264.1076475261141,748.4769702637171,270,750
17,0.7342985992110912,1.6715018796899035,0.7156364624005792,1.7774719189626575,270.8823589207346,810.7076404060568,270,810
18,0.7588859689394015,1.5753430368547037,0.6441886402476142,1.6293358812617038,273.54961735952133,872.7674846202066,270,870
19,0.722361087294317,1.602050678977966,0.6401538232648268,1.4795735248004214,273.4087943255985,928.8874737341381,270,930
20,0.7930226827190137,1.4082397953981824,0.6718737694274207,1.5503930035659579,330.31939423858455,754.1578331502923,330,750
21,0.8337550241615308,1.6243576069710963,0.7346010085781458,1.6249031736384112,322.4074398840705,813.9634797893605,330,810
22,0.7806741868876896,1.5282908635964154,0.49638413617554233,1.4122192935901194,328.63632294799345,866.6711225113893,330,870
23,0.8214148182698959,1.6045258839851042,0.7184974153422363,1.8049171031350764,330.6246667117818,934.0076222053812,330,930
24,0.5447963071141335,1.6798846770427405,0.7691892519429332,1.6583726302408233,390.7623849136482,747.8062372686737,390,750
25,0.8517944180765288,1.6636113625841646,0.8077022170513098,1.3623156460684704,389.5537101808005,808.1750702489295,390,810
26,0.7609403413192064,1.5808242262861427,0.7845010662959504,1.5895484683700076,386.8329469251344,865.8455129202192,390,870
27,0.8621596983669387,1.6373586385810757,0.6988444074580606,1.3670644662364055,390.77146847780494,927.3126036292861,390,930
28,0.6962218336453674,1.5727469927215982,0.3805357505867051,1.5892120869784383,449.80139361137134,757.6239503956037,450,750
29,0.6973471287021026,1.5774667346886144,0.5626235499401928,1.6795562342209482,449.1716786171948,805.8741574616374,450,810
