,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
12,1.7316779667291426,0.6812265684318359,28.206843776611105,-0.952297453832525,211.45297901378692,29.021294670666105,210,30,10.88371006346925,-4.518412659442628,10.743162603347992,27.842592962530148,-1.7434454461459405,"(214, 43)","(203, 42)","(219, 15)","(208, 14)"
13,1.6606211138745057,0.579755605479023,28.193978165960157,-0.7630522934884082,207.34830732779804,94.29843745607869,210,90,13.145192749922208,-2.529113858846836,13.092197453252753,28.080313173318185,-1.179176949252951,"(212, 108)","(199, 107)","(215, 80)","(202, 79)"
14,1.570426495997618,0.6380362371880971,25.134190425551033,-0.9849153011546993,204.9041145689677,159.06451799833889,210,150,9.386887667073651,0.009295397472138976,9.386887025128729,25.134188706688885,0.0034715600707420037,"(209, 171)","(200, 171)","(209, 146)","(200, 146)"
15,1.4530569570269658,0.5982471731458656,24.59767237732497,-0.825278392346608,207.9908181320756,215.14255466642635,210,210,10.77656023939604,2.889427820182397,10.701951136485013,24.427375897835848,1.2658959142120547,"(214, 226)","(204, 227)","(211, 202)","(201, 203)"
16,1.5233863216687729,0.6146568484755516,18.510219883323014,-0.9393017312024338,264.3667507462957,26.813511882766118,270,30,7.235657795533188,0.8772409030376876,7.22752749350709,18.489420989501113,0.34291407766279386,"(268, 35)","(261, 36)","(267, 17)","(260, 17)"
17,1.5085078483718684,0.6087657045491734,21.213603032162354,-1.0411484932880393,272.75929840206675,91.71559723946571,270,90,7.48944079912815,1.3205087710764316,7.47491652558579,21.17246348896788,0.4662042676443118,"(277, 102)","(269, 102)","(275, 80)","(268, 81)"
18,1.7802334385352483,0.5767727402518754,21.491806694130453,-1.1420808668387357,270.24497925085564,146.48246767285107,270,150,6.859200650309913,-4.4683474468652165,6.70931407955168,21.02216987068565,-1.4260919125854155,"(271, 157)","(264, 156)","(275, 136)","(269, 135)"
19,1.6730214850471925,0.5606013892126713,27.512575079399994,-1.0350070136355558,268.76065256965376,205.9126474497061,270,210,9.773123930011408,-2.8075815101296544,9.7221038937479,27.368947249823105,-0.9973200241314557,"(272, 220)","(262, 219)","(275, 192)","(265, 191)"
20,1.5753062534925277,0.4513331520550788,20.87780735626732,-1.0747100660851272,325.03518838530863,39.41686882882638,330,30,7.127615024077568,-0.0941570615996395,7.127542538355578,20.877595035184505,-0.03214491231901923,"(328, 49)","(321, 49)","(328, 28)","(321, 28)"
21,1.7584771821716016,0.5261970697105738,26.74687644158059,-1.01653189087097,331.5563844351229,93.98803259357948,330,90,9.678295558466745,-4.9904583995242024,9.508340671921806,26.277190191186673,-1.8057858631949453,"(333, 108)","(324, 106)","(338, 81)","(329, 79)"
22,1.621266035340403,0.5910967439565242,25.402536749049556,-0.9389387236504242,338.6434137035431,142.34926671860904,330,150,9.93347451237066,-1.2815144205537858,9.920825966742601,25.37019105321688,-0.5011267559442771,"(342, 155)","(333, 154)","(344, 129)","(334, 129)"
23,1.5309108606780915,0.6487452924755168,20.14868955798465,-0.8183063862347881,324.60626728724475,215.38319745401193,330,210,8.889162745216053,0.8034268131408503,8.882093018443284,20.13266490706002,0.3544544013806154,"(329, 225)","(320, 225)","(328, 205)","(319, 205)"
24,1.568059032198149,0.522755316141013,25.397118530356337,-0.8342156018698463,389.3846170386996,38.141529423949734,390,30,11.02780843285452,0.0695193085105292,11.027767118399657,25.39702338288315,0.030186322740600784,"(394, 50)","(383, 50)","(394, 25)","(383, 25)"
25,1.7571256991737902,0.6904847023195607,13.947411252921338,-1.1177955911438298,386.47883938979174,90.34126072313944,390,90,4.5608012765688875,-2.5838005984375254,4.4818576773323,13.705993401633851,-0.8449023875513154,"(387, 97)","(382, 96)","(390, 83)","(385, 83)"
26,1.7869235629855178,0.6210601057967875,21.385173868018732,-1.0397405512077538,392.9892849776073,151.1778171427009,390,150,7.560651175524257,-4.5860200764589525,7.384754747538094,20.88765379892406,-1.6213708757313738,"(394, 162)","(387, 160)","(398, 141)","(391, 139)"
27,1.5894993822116439,0.5343141587496698,27.423248420967855,-1.0604361354716596,400.13102456234725,204.7370411276669,390,210,9.49680095845933,-0.512868633096965,9.49513999605791,27.418452175921622,-0.17760883946319456,"(404, 218)","(395, 218)","(405, 191)","(395, 190)"
28,1.4234649329283,0.6097057269724504,24.017023343069315,-1.0987200169884501,454.68548710971714,29.33436770393873,450,30,8.004812056281153,3.5256741195215127,7.918090710023056,23.756831275750404,1.1750981083427425,"(460, 40)","(452, 41)","(456, 16)","(448, 18)"
29,1.7582059252490703,0.5313025851594284,23.391094690445538,-0.8547727861666093,455.0235226336317,87.59941855713986,450,90,9.950099936386378,-4.35809961802153,9.775875280832674,22.98152037043655,-1.8538476845957126,"(457, 100)","(447, 98)","(462, 77)","(452, 75)"
30,1.3472265344446948,0.613433603302139,26.663001158676366,-0.8402652963036146,458.840400218095,149.01071037606565,450,150,11.507644845759359,5.911506684627162,11.22124486416727,25.99941767627086,2.551382682886207,"(467, 160)","(456, 163)","(461, 134)","(450, 137)"
31,1.5108679152160618,0.6858384680558884,27.261950743379554,-0.9551702997532264,451.8570791134139,208.33831168017906,450,210,10.488943313690793,1.6327876587177053,10.470113878433251,27.213010910150906,0.6282095275131017,"(457, 221)","(447, 222)","(456, 194)","(445, 195)"
32,1.3585007824002628,0.5894987136778663,23.542588002191714,-0.8347565083897387,511.4510528816126,20.516342358260186,510,30,10.217015615776365,4.960528339475683,9.987641666942261,23.014052412258906,2.152770778735371,"(518, 30)","(508, 33)","(513, 7)","(503, 10)"
33,1.5363708609163402,0.626882945186991,26.384254144151537,-0.9023449195121895,511.24579953136794,94.55735837656164,510,90,10.701912660048446,0.9081108470176542,10.695571799996067,26.368621530764678,0.3683455638854891,"(517, 107)","(506, 107)","(516, 81)","(505, 81)"
34,1.3883019218864274,0.5736597730716798,31.346564775184113,-0.9433485014305074,515.3048414660987,147.61011298261315,510,150,12.203907448154881,5.68887232814673,12.001250096245098,30.826025608872445,2.2148031809863387,"(524, 161)","(512, 164)","(518, 131)","(506, 133)"
35,1.8124603938457904,0.6880865007373773,24.815003131179882,-1.0213469650871194,515.8850842181774,206.6679303734427,510,210,8.93611981796464,-5.938693497928923,8.676445800711853,24.093905867213063,-2.138580292701221,"(517, 219)","(508, 217)","(523, 195)","(514, 193)"
36,1.5078381483524146,0.6165218253048925,24.476261844777387,-0.9862779889465483,572.8729072221407,24.735126402484454,570,30,9.128722437296073,1.5399630566464824,9.110636506777892,24.427769191603833,0.5743481335903172,"(578, 36)","(569, 37)","(576, 12)","(567, 12)"
37,1.6183735225416982,0.6400761383443478,25.66821826617333,-0.8388808178933929,567.0137154441802,95.66266240328397,570,90,11.093648811241284,-1.2207611728942902,11.081095445692876,25.63917259036781,-0.5276056013726281,"(571, 108)","(560, 108)","(573, 83)","(562, 82)"
38,1.5817557332622096,0.5963018355045642,33.720431558031756,-0.7699451192822107,570.6247565161558,149.55677708018237,570,150,15.613857356649037,-0.36954851793543897,15.61291968683759,33.7184065215543,-0.171115183845583,"(578, 166)","(562, 166)","(578, 132)","(563, 132)"
39,1.342608235314692,0.5409167541983841,26.68623020923136,-0.9230581319276228,560.4460645726975,206.68603370393822,570,210,10.602497408544535,6.036771015790908,10.327658102123806,25.994466305023447,2.3984222780465694,"(568, 218)","(558, 220)","(562, 192)","(552, 194)"
40,1.848707574276669,0.5648514913974658,23.114363289095188,-0.8706481415996774,633.201719307792,26.804398849552236,630,30,9.677523870893788,-6.3413710231544576,9.306202892548999,22.22747857510987,-2.6550058369863803,"(634, 39)","(625, 36)","(641, 17)","(631, 14)"
41,1.8081415416330526,0.5457591033631883,28.167793331676805,-0.9862624749417842,634.4594178913325,94.20506378912852,630,90,10.505687423442291,-6.622898836576105,10.211166786027006,27.378126162623605,-2.470129775338217,"(636, 109)","(626, 106)","(642, 81)","(632, 79)"
42,1.622539076699216,0.49552258786873904,26.412570903743134,-1.036120157360708,634.2109630915959,154.42003889846637,630,150,9.371938045746878,-1.3660493034148502,9.359395042700537,26.37722144286426,-0.4847134906214414,"(638, 167)","(628, 167)","(639, 141)","(630, 140)"
43,1.7184664770560796,0.5977343680534656,21.693853280148137,-1.013092193172407,635.9789451327531,218.3486614198409,630,210,7.876918454158239,-3.191904296455691,7.791190503624577,21.457749581511614,-1.158962842238192,"(638, 229)","(630, 228)","(641, 208)","(633, 207)"
44,1.5463490749495592,0.6223924390374993,22.736264239454012,-1.0383248446064908,691.3166272039282,19.179418260068402,690,30,8.049712276594976,0.5557838116456258,8.047306868188876,22.72947020766186,0.19677374104286802,"(695, 30)","(687, 30)","(695, 7)","(687, 7)"
45,1.5073819258845536,0.6067691200769324,18.60024228219794,-0.8828986735033084,693.1848242734497,88.81845549678883,690,90,7.692731584979684,1.1787328269778146,7.677269045276012,18.562855434417113,0.48750307177574703,"(697, 97)","(689, 98)","(696, 79)","(688, 79)"
46,1.1607668031351155,0.6889397196083573,22.13254041096619,-0.8747460202748208,695.9780028289601,153.35406913142484,690,150,9.228559065604715,8.822836333512932,8.463595074538787,20.29795319915522,3.678839605310043,"(704, 161)","(696, 165)","(695, 141)","(687, 145)"
47,1.6167711163113925,0.4935365127061876,24.124171424940176,-1.0865452123829529,685.8103072609688,199.69622116223053,690,210,8.139014380219177,-1.1087130295241523,8.130414254076127,24.098680510726382,-0.3740576673860135,"(689, 211)","(681, 211)","(690, 187)","(682, 187)"
48,1.518201833269701,0.6536159337078092,23.765711480645177,-0.9100135680549883,744.5143368113733,27.906142670304224,750,30,9.566144777495078,1.2493693757305844,9.552916984358768,23.732848930211823,0.5028946151492604,"(749, 39)","(740, 40)","(748, 15)","(739, 16)"
49,1.5446333303636708,0.5476475614284564,23.956548071357734,-1.026681181389695,751.6574276151786,91.58393572649548,750,90,8.581086275316807,0.6267035793032173,8.578149555839579,23.948349381929486,0.2244813178857103,"(756, 103)","(747, 103)","(755, 79)","(747, 79)"
50,1.7852269147831386,0.6745250895664743,16.641586678284966,-0.8723594730452242,742.2092964875407,138.78026472551053,750,150,6.955587622788922,-3.541181396059638,6.7962887964008125,16.260456374009703,-1.4800870833201833,"(743, 147)","(737, 146)","(747, 131)","(740, 129)"
51,1.7156630362446668,0.6537548631547015,20.072630679181707,-1.0083061316380568,750.5760962753844,216.15102191518767,750,210,7.323227146121946,-2.8976957366375404,7.246517488274894,19.86237301534485,-1.0571850007560122,"(752, 226)","(745, 225)","(755, 206)","(748, 205)"
52,1.7867909795233463,0.6400352406687618,25.218675640746493,-1.1013214576555679,806.6425544464139,22.936824061720245,810,30,8.383482150243285,-5.404843232033769,8.188681080526173,24.632687037964807,-1.7967401383840895,"(808, 36)","(799, 34)","(813, 11)","(805, 9)"
53,1.459135475287293,0.5523156174558516,23.078610261164076,-0.8856539558495382,810.0938500023394,92.34071729337012,810,90,9.5186427464552,2.571625589365017,9.459364463129555,22.934885947281945,1.0606524823550278,"(816, 103)","(806, 104)","(813, 80)","(804, 81)"
54,1.576359054137576,0.6594610504213877,20.018388723212034,-0.9474720757852014,811.6026494044069,155.32668281651837,810,150,7.761527918340429,-0.11135626400474878,7.761407832540489,20.018079000146084,-0.04317504090390474,"(815, 165)","(807, 165)","(815, 145)","(807, 145)"
55,1.4128126405454837,0.6147949287559855,23.131212616386232,-1.0282269235869383,815.6327026018248,202.0706074791767,810,210,8.27265897083893,3.639171785533801,8.169635510398614,22.8431483342345,1.3015152995780772,"(821, 212)","(813, 214)","(817, 189)","(809, 191)"
56,1.4922388495200691,0.5602341699279382,23.59829009131161,-0.9194297322236955,873.3880638919381,34.87606472462907,870,30,9.409732475881533,1.8519159841120136,9.380712370835601,23.525511735592197,0.738444773365966,"(879, 46)","(869, 47)","(877, 22)","(867, 23)"
57,1.4466612394850944,0.6003634467795893,27.656468993921777,-0.9494865443274336,864.0481144847012,95.23650023523409,870,90,10.701384399973888,3.424327815613931,10.619038625957314,27.443656028724916,1.3250082024014445,"(871, 108)","(860, 109)","(867, 80)","(857, 82)"
58,1.5983623363032176,0.6085517955964518,28.58817456981779,-0.93945485391856,868.4858946222014,147.09698904335355,870,150,11.17342623860819,-0.787962089756387,11.169181248597601,28.577313396809775,-0.3079677671343068,"(873, 161)","(862, 161)","(874, 132)","(863, 132)"
59,1.8030167959997265,0.6636321493191268,28.82921297920438,-1.0572551196967372,866.486022293884,203.45265467788127,870,210,10.01550200232122,-6.634724976902863,9.746663674422894,28.055372845164396,-2.3049571744797284,"(868, 218)","(858, 216)","(874, 190)","(864, 188)"
60,1.6452475918795617,0.5620567058338212,24.83309195418317,-0.8533540934875838,934.5415960800003,24.34969517785437,930,30,10.57849348127185,-1.847147554101925,10.549188774927401,24.764298938558554,-0.7868548304844862,"(938, 37)","(928, 36)","(940, 12)","(930, 11)"
61,1.41104085466119,0.6473342287237478,22.52429775881188,-0.851300626756244,926.4145592427107,91.30093996173856,930,90,9.61470791162131,3.583093148281122,9.492276255559323,22.23747811732164,1.5294769412900804,"(932, 101)","(923, 103)","(929, 79)","(919, 80)"
62,1.3362671002193,0.6151901441716566,20.612458388948653,-0.8061228730806218,930.1500476876034,156.84671043757066,930,150,9.205239161792838,4.7900287361827685,8.953235152334925,20.04816863313662,2.1391606608197344,"(937, 165)","(928, 167)","(932, 145)","(923, 147)"
63,1.3308430790073331,0.5969068038176386,26.096614129692654,-0.9522616921399716,935.6484453059247,206.78731352348436,930,210,10.069830626151736,6.202048608061264,9.781320784092658,25.34892230642793,2.3931678917410806,"(943, 218)","(933, 220)","(937, 192)","(927, 195)"
64,1.9194504985799754,0.6739247375558415,30.359819650228342,-0.9778907419032189,27.711900076999726,751.5676783272824,30,750,11.418436320830159,-10.371924251151096,10.731427185304005,28.533170810878605,-3.900917658624895,"(27, 767)","(17, 763)","(38, 739)","(27, 735)"
65,1.8046680106477362,0.614434105105933,21.857350287930625,-0.7739009434075239,28.863786961201,810.0138261954221,30,810,10.080837244680174,-5.065343311999946,9.806400994565294,21.262315460477918,-2.336189009373978,"(31, 821)","(21, 819)","(36, 800)","(26, 798)"
66,1.2515858741822303,0.5563000071626569,28.467788432190673,-0.6365141277430343,24.13025269596416,870.7374175153278,30,870,15.063266378998101,8.93367585714034,14.302322693062829,27.029695038966253,4.727109009548501,"(35, 881)","(21, 886)","(26, 854)","(12, 859)"
67,1.4194529078788407,0.5469008171889285,26.14322241286188,-0.6761994729426255,31.871974345063645,934.6854413695053,30,930,13.295032946746925,3.9415177235147176,13.143063111793996,25.844390419655543,2.004443337808816,"(40, 946)","(27, 948)","(36, 920)","(23, 922)"
68,1.862822062248468,0.6422820643246464,25.264869156335884,-0.7373837609267142,92.91455743731619,747.9803270727626,90,750,12.085798661167836,-7.273573560546963,11.574117927564687,24.195221452718396,-3.4794142433909694,"(95, 761)","(83, 758)","(102, 737)","(90, 734)"
69,1.5862656187657334,0.6801817343092802,28.7659705762822,-0.8684084132055919,77.61941844065225,811.7762045880606,90,810,12.07074429537834,-0.44497145030345925,12.069300065695076,28.762528811005964,-0.18671842068090197,"(83, 826)","(71, 826)","(83, 797)","(71, 797)"
70,1.421844037735221,0.6887625155756174,19.456662024774477,-0.9040766275125134,87.04063318639606,865.0602558848984,90,870,7.878305986756437,2.887409588459656,7.791070317508717,19.24122041386077,1.169157187292167,"(92, 874)","(84, 875)","(89, 854)","(81, 856)"
71,1.7312610824766757,0.6460577908231009,21.67612230806653,-0.7004011342046341,94.34606259425321,918.0889766419211,90,930,10.759726821128174,-3.4633459865148795,10.621498038656638,21.397652041566403,-1.7191569678532,"(97, 929)","(87, 927)","(101, 908)","(90, 906)"
72,1.4403933686051125,0.5274976373287522,23.779904198247948,-0.8295795571428294,151.87276154636365,750.5193182789968,150,750,10.37357083144898,3.0921886924078534,10.285494817465429,23.57800273068937,1.348913694415213,"(158, 761)","(148, 762)","(155, 738)","(145, 739)"
73,1.2723215480761902,0.5874838448030898,26.07731356405511,-0.9063494816956861,148.47015569735692,804.3151923463861,150,810,10.535139013273618,7.668366902985112,10.069339551184171,24.924334128703524,3.097992096819805,"(157, 815)","(147, 818)","(149, 790)","(139, 793)"
74,1.6442891626011,0.6254808041657178,28.560236322326606,-0.8405512452308793,145.3204863197777,873.773818341758,150,870,12.322959726549252,-2.097083774635977,12.28969533685843,28.48314130199305,-0.9048342109773496,"(150, 888)","(138, 887)","(152, 859)","(140, 859)"
75,1.6675812158505088,0.6860931147349171,23.764786449399235,-0.743767175180547,150.77244696530994,926.5138480676859,150,930,11.295876514669589,-2.296482984684272,11.243011785375655,23.653567191580326,-1.091564120227521,"(155, 938)","(144, 937)","(157, 915)","(146, 914)"
76,1.4905883740175363,0.5291929517699268,23.611234836467883,-0.7073508978167347,209.46556678431662,745.2883605868458,210,750,11.639119013698128,1.8917788835259461,11.601700017360354,23.535326281117918,0.9325492599375345,"(216, 756)","(204, 757)","(214, 733)","(202, 733)"
77,1.1399568795200419,0.6782665247238969,18.817237242242527,-0.7735545899339616,204.53586929158644,804.5086323973389,210,810,8.68171191465465,7.85871211749697,7.8883379114447445,17.097633207118037,3.625775332797123,"(212, 811)","(204, 814)","(204, 794)","(196, 797)"
78,1.529788973769923,0.6242643215159638,24.5975019422025,-0.5935531059504856,213.56428542284354,859.8891065671737,210,870,13.586705593612432,1.008395769994428,13.575283471912334,24.576823223673824,0.5569986936458646,"(220, 871)","(207, 872)","(219, 847)","(206, 847)"
79,1.3640821861574597,0.5889032697819441,21.239343516042716,-0.7189478503380805,218.780546866683,928.1197705579742,210,930,10.349181533032382,4.359271358782435,10.128853704678203,20.78717071207539,2.124118883886949,"(226, 937)","(215, 939)","(221, 916)","(211, 918)"
80,1.6003683295659026,0.5422755324972945,25.47586838919793,-0.7555811558359058,273.5733727636614,753.0451385661679,270,750,11.966971865596712,-0.7532626509452199,11.961739668430937,25.46472983486032,-0.35383574815013574,"(279, 765)","(267, 765)","(279, 740)","(267, 740)"
81,1.303142836689528,0.6421486196694112,27.940749249355836,-0.8524988015607606,272.52051953223173,809.7173085951727,270,810,11.912489270385064,7.389467782821874,11.488334731223173,26.945894576020596,3.1504865847057095,"(281, 821)","(270, 824)","(274, 794)","(263, 797)"
82,1.7136269996429394,0.5651333719862855,29.528085345583527,-0.8743965469581447,277.74347759612476,862.849617806801,270,870,12.316567522413603,-4.2031909399879614,12.191148268582317,29.227401699399618,-1.7532083240778706,"(281, 878)","(269, 876)","(285, 849)","(273, 847)"
83,1.53167360795372,0.6650901630186492,25.49238032718256,-0.8559389842529468,276.18183643582285,933.8693120431972,270,930,10.8313056519516,0.9970768305454247,10.823017580653694,25.472873660812475,0.4236420362284087,"(282, 946)","(271, 946)","(281, 920)","(270, 921)"
84,1.3852593660613548,0.538543837024233,30.788376107128435,-0.7503339869769537,330.35235106787076,745.6528441223759,330,750,14.538542591370804,5.679664289197363,14.289022482415204,30.259965579557644,2.6819875425019664,"(340, 759)","(326, 762)","(334, 729)","(320, 731)"
85,1.5731054053156523,0.6491491940055822,19.838840769829126,-0.8051110958381034,330.9330411097856,811.0251591934874,330,810,8.868720852415958,-0.04580940039018703,8.868697209110138,19.83878788105438,-0.020478554628805698,"(335, 820)","(326, 820)","(335, 801)","(326, 801)"
86,1.8792075008935076,0.5644240696151274,26.12165872433743,-0.8347034238830404,334.08199733081125,865.6076001671735,330,870,11.336882883363392,-7.929103071653117,10.801975336014767,24.88916187801138,-3.4412559264353684,"(335, 879)","(324, 876)","(343, 854)","(332, 851)"
87,1.3887124827391513,0.5453259511169558,26.633765543083644,-0.8603888812570033,333.7692240996298,926.0804768040057,330,930,11.266017692069813,4.822825220626335,11.07977337663743,26.19346910768484,2.040043274145531,"(341, 938)","(330, 940)","(336, 911)","(325, 914)"
88,1.6449469345948557,0.6000485725995278,22.958530266437318,-0.7571563359156217,387.6307430904753,758.7426739083218,390,750,10.76750950506735,-1.7008293578068896,10.737921499013241,22.895442592152275,-0.7976859173540285,"(392, 770)","(381, 769)","(393, 747)","(383, 746)"
89,1.4797673366537352,0.5699504275233742,22.79930307108493,-0.9185028331592481,391.5439855158915,814.122734643958,390,810,9.099569778126835,2.072532501938199,9.06189502610392,22.704907609492544,0.8271811668989317,"(397, 825)","(388, 825)","(395, 802)","(385, 803)"
90,1.44325629375492,0.5440418887525414,19.772311840585875,-0.8719425412015002,384.868181911588,867.2504423355964,390,870,8.267564983410256,2.5149301754620534,8.200414075456216,19.611716950178604,1.0515891526499304,"(390, 876)","(382, 877)","(387, 856)","(379, 857)"
91,1.5771515507520877,0.5657844980866247,22.769076102119865,-0.8298175337295804,379.505280225393,930.1375106053154,390,930,9.930251155124166,-0.14470160386696038,9.930050619979955,22.768616295022504,-0.06310854522614649,"(384, 941)","(374, 941)","(384, 918)","(374, 918)"
92,1.5412964514973286,0.6245623364710041,28.114342789498224,-0.8347459187315058,446.2435585412214,751.8965972991957,450,750,12.201195600073389,0.8292493194643509,12.195886984721321,28.102110526641564,0.35988154600546757,"(452, 765)","(440, 766)","(451, 737)","(439, 738)"
93,1.4763915934612006,0.6507431709276233,27.476795794227264,-0.6083358811684191,448.86621138087315,813.5732132389246,450,810,14.954406087888463,2.590088321796001,14.88781683464732,27.354446614818606,1.4096706492891937,"(457, 826)","(442, 827)","(455, 799)","(440, 800)"
94,1.6317050584160568,0.5983280535130456,20.73545121319164,-0.7176347784226162,441.3834466774407,867.8477219496875,450,870,10.116928157010692,-1.2621892679677604,10.098167695719182,20.697000151386135,-0.6158283228703488,"(445, 878)","(435, 877)","(447, 857)","(436, 857)"
95,1.8099939398545912,0.536573873499221,22.844765045393398,-0.6936147302833686,447.75133925719837,933.1008346753198,450,930,11.417043239194905,-5.412453948814782,11.091981655333342,22.19433784169258,-2.704961974482213,"(450, 945)","(439, 942)","(456, 923)","(444, 920)"
96,1.5740705360689273,0.5263745597313675,24.653877733516094,-0.7668167407238231,503.030142258518,749.5212025276622,510,750,11.451462591565788,-0.08072181088674311,11.45140120922534,24.653745583347124,-0.03749441802562038,"(508, 761)","(497, 761)","(508, 737)","(497, 737)"
97,1.8526779122393973,0.5529101580821507,20.61290795703411,-0.8884716660520644,511.7607705662106,807.169384044241,510,810,8.47775617993377,-5.7337579262347,8.143170940263111,19.799393790934634,-2.358202044791677,"(512, 818)","(504, 815)","(518, 798)","(510, 796)"
98,1.3931019847960966,0.6299002326963595,23.8365798755816,-0.9047917149934435,509.45454381952527,864.0805857560626,510,870,9.644903636897524,4.2133703653482515,9.493033617610813,23.461245711372335,1.7048398458359817,"(516, 874)","(506, 876)","(512, 851)","(502, 853)"
99,1.4604327982961058,0.5840314364793809,22.345260283710438,-0.7643537436018173,510.74683612283064,932.7905048997143,510,930,10.404729757354396,2.4610985869151296,10.341428679391944,22.209314507482024,1.145973033114593,"(517, 943)","(506, 944)","(514, 921)","(504, 922)"
100,1.3040837447395184,0.6921642472751565,15.399322743294702,-0.9004759840733384,576.9121847417933,743.459345976079,570,750,6.25791802965056,4.058671424807451,6.036653972710383,14.854841877906507,1.6493474102157797,"(581, 750)","(575, 751)","(577, 735)","(571, 736)"
101,1.334926206615399,0.5668634031654429,25.31882960983104,-0.9441742388352646,577.641910599835,804.7978408598715,570,810,9.849041427388853,5.916734545467557,9.576334981456645,24.61778595101777,2.301613642936539,"(585, 815)","(575, 818)","(579, 791)","(569, 793)"
102,1.229685497494285,0.5501798666150114,18.526603409182112,-0.8983820294961236,565.4293822365624,871.9698108205299,570,870,7.544551836709113,6.197781073299731,7.10986219729371,17.459167896797542,2.523910052336395,"(572, 879)","(564, 881)","(565, 861)","(558, 864)"
103,1.749939952065751,0.5464833803231244,25.63733231502146,-0.6839007787384083,570.3668105550985,925.3751321020436,570,930,12.937742360452589,-4.5682385385807445,12.730695120643203,25.22704907208668,-2.305337096973174,"(574, 939)","(561, 936)","(579, 913)","(566, 911)"
104,1.5327447893635295,0.5583612750596308,23.95270841230411,-0.8786397513825203,628.9188403441588,753.5493714183826,630,750,9.948697640378507,0.9112174486633108,9.9414960527237,23.935369707738285,0.37847189241996715,"(634, 765)","(624, 765)","(633, 741)","(623, 741)"
105,1.692169094104648,0.5743725399427199,21.910363418569574,-0.8454317561791873,629.6835615726606,812.276228666597,630,810,9.407695120031564,-2.6527970165233747,9.338486126089702,21.74917683782346,-1.139036586021655,"(633, 823)","(623, 822)","(635, 801)","(626, 800)"
