,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
13,1.4416751198996132,0.5292209783620003,26.4644801825361,-0.746783110043662,21.208532289772215,808.9184252124875,30,810,12.541214158669765,3.4076383172500235,12.436813973750748,26.244174828533957,1.614840783463528,"(29, 821)","(16, 822)","(25, 794)","(13, 796)"
14,1.5516573468145634,0.47327667291673786,31.65791528434731,-0.6579904701217775,18.926063347569546,871.6010814937177,30,870,16.39534962510381,0.6058632172600392,16.392346903932705,31.652117305369675,0.31377111167139726,"(27, 887)","(11, 887)","(26, 855)","(10, 855)"
15,1.6628425522129944,0.5105649859761822,37.27488929633919,-0.9665097567734482,34.94448896758289,922.1659009709473,30,930,14.179682553792432,-3.4261700341722845,14.119656218685398,37.117094861415026,-1.3033440038854913,"(40, 941)","(26, 940)","(43, 904)","(29, 902)"
16,1.6539752321045456,0.7183146416794786,28.856958098364583,-0.7917972464437093,90.60239319866238,27.01208362052936,90,30,13.073063597293459,-2.397523315788747,13.027865165420435,28.757188886277092,-1.086149644618172,"(95, 41)","(82, 40)","(98, 13)","(85, 12)"
17,1.701051646873654,0.5292417707612573,27.923865333282976,-0.6893556549039555,83.38860274689675,91.04296687260295,90,90,14.014970175554701,-3.6269555868630396,13.896246044403675,27.687315657575866,-1.8203666924779136,"(88, 105)","(74, 103)","(92, 78)","(78, 76)"
18,1.5261712398169387,0.6889976652770502,23.029140434331136,-0.9140360281915385,90.52381731081385,148.10221936735277,90,150,9.232449161034133,1.0273363430186833,9.223257944279883,23.006214142758438,0.41186211813893936,"(95, 159)","(86, 159)","(94, 136)","(85, 136)"
19,1.2568112678662307,0.665272684816487,28.367430163097698,-0.959166702567077,84.01251650583893,204.61593818653589,90,210,10.870741991051188,8.761317953761495,10.339275052579662,26.980555994480945,3.3574428994559797,"(93, 216)","(83, 219)","(84, 189)","(74, 192)"
20,1.4506837934575276,0.5877888265222866,26.827916702882074,-0.7198783025929213,91.40360013342429,272.92873878669855,90,270,13.060138266089035,3.214626429144486,12.96604203277437,26.63462580059695,1.5649171012201946,"(99, 285)","(86, 287)","(96, 258)","(83, 260)"
21,1.4024243769534226,0.587883964816403,31.65880103450712,-0.8768587381099295,90.82175616708889,330.22019026236944,90,330,13.17284410291104,5.305304127366866,12.986565570411477,31.211110698894604,2.207472863933182,"(99, 344)","(86, 346)","(94, 313)","(81, 315)"
22,1.4859116552270095,0.5477442584352613,34.10925476440209,-0.7696482189422762,80.19754141752279,395.19859203914297,90,390,15.798587372629386,2.8918771076720335,15.741703910935284,33.986442993891096,1.3394480023686983,"(89, 411)","(73, 412)","(86, 377)","(70, 378)"
23,1.4614167806302916,0.5367972020595992,38.41673221855625,-0.6713812629230835,85.63434060658679,449.11953005898584,90,450,19.6310370476203,4.193631028878723,19.513722343252464,38.187154556812466,2.142954940144624,"(97, 467)","(77, 469)","(93, 428)","(73, 431)"
24,1.5343920323653484,0.6866555337984469,28.290188623817993,-0.9608931970901917,89.85424848257364,512.7942415896691,90,510,10.822441075713352,1.0296568916066016,10.815270525079347,28.271444587370627,0.39389631457716034,"(95, 526)","(84, 527)","(94, 498)","(83, 498)"
25,1.2631610919145138,0.47283248211192525,22.75540062019217,-1.0368625455521918,85.1193933444505,568.9214371687386,90,570,8.068277071808748,6.89046593228462,7.6894900078875414,21.68708686341868,2.4431206122646496,"(92, 578)","(84, 580)","(85, 556)","(77, 559)"
26,1.0871830612786497,0.6261357992069579,32.7101531165021,-0.83901604023488,84.46224415754017,626.6223231319406,90,630,14.135218969655854,15.209603053042246,12.514200616818915,28.958972562470166,6.572609697991187,"(98, 637)","(85, 644)","(83, 608)","(70, 615)"
27,1.487839603990171,0.6170860718840984,22.642285908824597,-0.8305684306902036,83.24380086736228,689.538440273715,90,690,9.867542003049852,1.8761761896859417,9.833608156905534,22.56442053504172,0.817640384517568,"(89, 700)","(79, 701)","(87, 677)","(77, 678)"
28,1.4212362429977319,0.6163319780723978,33.024369956296255,-0.739689715945769,85.14209759124438,753.462274410559,90,750,15.761276171494686,4.920734873160829,15.585328672045145,32.655709750645165,2.34847966532685,"(95, 768)","(79, 770)","(90, 735)","(74, 738)"
29,1.5153997670650208,0.45939404854337396,33.88316302065155,-0.8335274037123009,93.81820717968375,804.912425297747,90,810,14.722704429229596,1.8760507896396832,14.700119843871668,33.83118634808335,0.8151700965241444,"(102, 821)","(87, 822)","(100, 787)","(85, 788)"
30,1.669234787175153,0.6030671648735625,31.392072686165108,-0.7684666303933138,93.45668444169121,865.8515522764737,90,870,14.557244426315423,-3.08519900115237,14.486770563334241,31.240098825976236,-1.430679535327164,"(99, 882)","(84, 880)","(102, 850)","(87, 849)"
31,1.7412324335777085,0.5645587642722981,32.17569256781955,-0.8029428188405895,97.30437426320977,932.6606760949496,90,930,14.41498743515533,-5.4573884960652395,14.206127119884908,31.709495470944553,-2.4449570567510173,"(101, 949)","(87, 947)","(107, 918)","(92, 915)"
32,1.2624402069985794,0.5664494434153792,28.30329715071875,-0.6091827479876921,138.8056946869661,33.11632189247826,150,30,15.391194450657437,8.589844146443529,14.665249721605946,26.968337122293875,4.671115200986276,"(150, 44)","(135, 48)","(141, 17)","(127, 21)"
33,1.5016174728992844,0.6258455527462441,30.52227462605023,-0.8718922486982802,154.21243608974828,94.01591347441153,150,90,12.763180265528458,2.109812210620479,12.732651979280224,30.449268312784568,0.8822380998950767,"(161, 108)","(148, 109)","(159, 78)","(146, 79)"
34,1.5884432199051484,0.5226928185445,21.238060701488873,-0.84043912758999,150.919953693861,150.45734296266653,150,150,9.164668959310326,-0.3747663351869247,9.163241998564214,21.234753884943817,-0.1617195396207394,"(155, 161)","(146, 160)","(155, 139)","(146, 139)"
35,1.3621939692343323,0.6205169261860958,28.548958808204365,-0.8403794628170327,150.01739574203944,204.21321606364,150,210,12.320210001733223,5.912282651147982,12.053124010392555,27.93005483140848,2.551426282867253,"(159, 216)","(146, 219)","(153, 188)","(141, 191)"
36,1.732073620787909,0.544172557718807,30.693315447910017,-0.811007152226255,152.28344985310156,272.9466264155173,150,270,13.64042405223328,-4.928703613627113,13.463412022716232,30.295007738469565,-2.190366414854873,"(156, 289)","(143, 286)","(161, 258)","(148, 256)"
37,1.5464223772702994,0.5135747255725958,29.99333634905604,-0.6645131450887729,154.1586217242933,331.96312136542116,150,330,15.432290349625394,0.7309836829511261,15.427706496390767,29.984427428297938,0.3761086230907194,"(162, 346)","(146, 347)","(161, 316)","(146, 317)"
38,1.4372519839712756,0.43084913003390213,29.409937876506447,-0.9523728869210148,147.54966661883392,395.33515092324257,150,390,11.347072184264112,3.9158672408459867,11.24604010772756,29.148077632187647,1.5108372017803373,"(155, 409)","(143, 410)","(151, 380)","(139, 381)"
39,1.5020848827742919,0.6502759097531429,28.974071672691256,-0.6020000292402801,153.28981856595547,446.22512408020435,150,450,15.869536381031798,1.9892841190578308,15.832088993939237,28.90570147891094,1.089560937662468,"(162, 460)","(146, 461)","(160, 431)","(144, 432)"
40,1.3527340309983331,0.6422083203030791,31.984585674109447,-0.6961936875419129,149.28704660130091,507.74046741188266,150,510,15.943646343834422,6.9194881396765,15.566076586783616,31.22714211434219,3.4492199743785044,"(160, 521)","(144, 525)","(153, 490)","(138, 493)"
41,1.6071237369807172,0.6226483402577812,25.13118297401836,-0.7595253224333209,152.69998022723246,580.9390266038478,150,570,11.758590762736105,-0.9127500050064854,11.750832823133829,25.11460222862291,-0.42706520376109824,"(158, 593)","(146, 593)","(159, 568)","(147, 568)"
42,1.223569595250228,0.6547019682951838,26.951028432026696,-0.8057066407401341,147.75903263785264,623.9045167017317,150,630,12.04096777495315,9.171202104160546,11.322363383315274,25.34259232021366,4.097437293433756,"(158, 634)","(146, 638)","(148, 609)","(137, 613)"
43,1.9585612348581063,0.5742186189298069,29.23241724841683,-0.8034359940714231,155.20053511115836,690.2729652586104,150,690,13.089917523147783,-11.053367761096222,12.118076296409702,27.0621004233503,-4.949562368250823,"(155, 706)","(143, 701)","(166, 679)","(154, 674)"
44,1.6013224640482517,0.47607230787615995,32.64052108373496,-0.925321061899981,148.4273597179572,753.0155951813441,150,750,12.938837310046479,-0.996234287134975,12.932809282380912,32.625314310560796,-0.39491138425338496,"(154, 769)","(141, 769)","(155, 736)","(142, 736)"
45,1.3215014840381742,0.569545280386045,23.182945830113653,-1.0021526682768451,149.86473783044124,808.2241613061684,150,810,8.51018980887442,5.719711746685104,8.247111243353602,22.466283068118244,2.099639664995079,"(156, 818)","(148, 820)","(151, 795)","(142, 798)"
46,1.8327669037525378,0.5848395510918809,30.818385918757613,-0.9725624246839799,155.4951992734429,871.6076811212745,150,870,11.652829576326216,-7.981481104119093,11.255252570102476,29.766908976614744,-3.0179010451147334,"(157, 888)","(145, 884)","(165, 858)","(153, 855)"
47,1.0101215744667553,0.5316972722317518,28.038384966602127,-0.7001596002704469,151.87784360834968,925.9702883194145,150,930,13.921227907409726,14.909628904819096,11.789839177167918,23.74561006704109,7.402721028551588,"(165, 934)","(153, 941)","(150, 910)","(138, 917)"
48,1.650860617452823,0.7735311984331836,24.696027708468772,-0.9402981819589743,209.96553260381785,27.07822346956041,210,30,9.644079726345765,-1.9751581383590247,9.613185558026203,24.61691562535671,-0.7713217195631411,"(213, 39)","(204, 39)","(215, 15)","(206, 14)"
49,1.62180882235784,0.5509544623119358,35.64353678815146,-0.6859760203204918,219.40466547215345,90.4628683107672,210,90,17.95003049535871,-1.8174772603555274,17.926680104552148,35.597169707385405,-0.9152787626520676,"(227, 108)","(209, 107)","(229, 73)","(211, 72)"
50,1.5534090307156503,0.6886127804857627,21.68906180762785,-0.8033398344158322,213.6205522505904,148.89081055277282,210,150,9.713029532059343,0.3770951382147093,9.711561356901438,21.68578339262467,0.16887481101590662,"(218, 159)","(208, 159)","(218, 137)","(208, 138)"
51,1.2791297805239261,0.6873081526658331,37.25393824465878,-0.9454668452190191,208.22255119122835,213.96706946585266,210,210,14.47308646270486,10.71232467963411,13.861830019292137,35.680555134343855,4.161718427907156,"(220, 229)","(206, 233)","(209, 194)","(195, 198)"
52,1.2910439649906504,0.517631375271039,32.38998469228841,-0.9960801603774503,212.66562818431333,276.1647286941539,210,270,11.962408408518405,8.943446329091701,11.497355965726173,31.130786628759214,3.3030320509454043,"(222, 290)","(211, 293)","(213, 258)","(202, 262)"
53,1.3871142911289167,0.6195887569965998,32.05709352593341,-0.8026683867514164,208.8270376890756,326.1814814154087,210,330,14.365795937241606,5.8552569589504415,14.124132102173533,31.51782370778643,2.62392554597467,"(218, 340)","(204, 343)","(212, 309)","(198, 311)"
54,1.715237204004145,0.5569517376802423,21.595433507442042,-0.6945759002030775,216.9205693637759,392.38920320203715,210,390,10.782300858812233,-3.1084283829009345,10.670019802374307,21.37055032896267,-1.5519952406122828,"(220, 403)","(210, 402)","(223, 382)","(213, 380)"
55,1.3298477840361362,0.662533648911983,29.190220794607335,-0.7713155396416589,215.5778429351068,448.6465345392351,210,450,13.497685269779158,6.965483596855021,13.10776503946244,28.346975646440136,3.2208699620226047,"(225, 461)","(212, 464)","(218, 432)","(205, 436)"
56,1.5834785405708258,0.5895690339277295,29.095098544893798,-1.0082952260096545,208.60351925478017,512.7530757384,210,510,10.615067978066774,-0.3689803683481257,10.614214333457433,29.09275876957795,-0.13461895262337456,"(213, 527)","(203, 527)","(214, 498)","(203, 498)"
57,1.9231683259098957,0.6463922804358646,40.53932494912038,-0.7856405617784425,205.48654031151452,572.1041371790071,210,570,18.47894410913745,-13.991135819242867,17.34353712929517,38.04845576127726,-6.377546176499661,"(207, 594)","(189, 587)","(221, 556)","(203, 549)"
58,1.2383660417150033,0.58786565078005,34.926797493353874,-0.6907294170318435,207.13278200660403,620.0434941443581,210,630,17.505672198255333,11.398053766815492,16.54727224440552,33.014626356670064,5.712822453244663,"(221, 633)","(204, 639)","(209, 600)","(193, 606)"
59,1.3984674080861017,0.5598389594607773,31.24583221203215,-0.9190473420894746,205.77151130377902,684.5252922143367,210,690,12.46392729589411,5.357948912497497,12.279312632948534,30.78302152280592,2.1372797897432108,"(214, 698)","(202, 700)","(209, 668)","(196, 670)"
60,1.6304579655099953,0.5416012105102687,29.377244700394943,-0.7841067844503808,211.5596868973636,749.8189493879152,210,750,13.411514116492151,-1.7516549555013636,13.387651978968874,29.324975892637156,-0.7996783021184469,"(217, 764)","(203, 764)","(219, 735)","(205, 734)"
61,1.5425879252703536,0.4835042190554788,34.93931596720438,-0.8043785911724446,212.98541980250002,808.0265445332643,210,810,15.63065634175527,0.985451552076734,15.624437988719384,34.92541603896298,0.4408573586964028,"(221, 825)","(205, 825)","(220, 790)","(204, 790)"
62,1.2609071368975984,0.702019233255106,34.715123487679485,-0.7441918403186681,206.57617883540726,868.3545498705088,210,870,16.49378407275481,10.586484746283265,15.708141719423985,33.06155077248415,5.029830689113889,"(219, 882)","(204, 887)","(209, 849)","(193, 854)"
63,1.5449242859834207,0.5306669753303633,33.37758908275465,-0.8849534585910779,210.05648937823187,927.4593704710935,210,930,13.77604522597118,0.8634500125722253,13.77143489913776,33.36641885268798,0.35637464389859613,"(217, 943)","(203, 944)","(216, 910)","(202, 910)"
64,1.2310877429342826,0.5434093393574431,34.67947812497259,-0.8278370520002257,269.22945911349063,37.53718776864766,270,30,15.154705101566622,11.555630196774066,14.288641120130459,32.697608685894075,5.049734810419892,"(282, 51)","(267, 56)","(270, 18)","(256, 23)"
65,1.90838938460092,0.6653067745284491,23.387720634026174,-0.6961351041689667,274.57382390586855,86.62630845917809,270,90,11.65897210330591,-7.746410018384621,11.000876969722837,22.067591809763112,-3.8616494406777955,"(276, 99)","(265, 95)","(283, 77)","(272, 73)"
66,1.4548581788197754,0.5037781884282312,32.13483494532605,-0.9219893699026319,269.4195023791033,151.65965735309675,270,150,12.780892377633773,3.7173123663711647,12.6950903847497,31.91910408727307,1.4784755972598298,"(277, 166)","(264, 168)","(273, 134)","(261, 136)"
67,1.5492942510279242,0.6766759871563653,33.89328610279151,-0.8438585225293695,272.8578671206519,213.49361479626018,270,210,14.575738824612895,0.7287198501119141,14.572369486262938,33.88545130621301,0.3133844909380888,"(280, 230)","(265, 230)","(279, 196)","(265, 196)"
68,1.4992009398855677,0.4631911901081307,26.091840279122746,-0.9460733241717687,268.54866846993474,266.0761034674212,270,270,10.13048615069539,1.8664598982502243,10.104533312930927,26.024996764639106,0.7246766018716388,"(274, 278)","(264, 279)","(272, 252)","(262, 253)"
69,1.261648245608556,0.5066488276073216,31.728347523641705,-0.8078571630963565,273.0125344092869,333.5380799568023,270,330,14.144889062384083,9.653261369223452,13.474323854909569,30.22420522558763,4.30354310309166,"(284, 346)","(271, 350)","(274, 316)","(261, 320)"
70,1.4653977851335218,0.6278896802839934,35.09987817237031,-0.7798684637908351,268.056149804083,387.2904189850697,270,390,16.092111706461942,3.6926302864832845,16.002811972172655,34.90509890091395,1.692946589983585,"(277, 403)","(261, 405)","(274, 368)","(258, 370)"
71,1.4772662992283463,0.6320071255970175,31.75957195825025,-0.7662633627927802,269.58753027475757,448.43507414529694,270,450,14.760147260338595,2.966144650406585,14.695634414455967,31.620758954903973,1.378505097392968,"(278, 463)","(263, 464)","(275, 431)","(260, 433)"
72,1.3481717764273455,0.564044933301576,32.22925549814651,-0.7482608370417597,267.9472569506416,510.9677680079669,270,510,15.250522410068656,7.115902495470852,14.874159864733434,31.433880473777947,3.367165291214459,"(278, 525)","(264, 528)","(271, 493)","(256, 496)"
73,1.2592380037447983,0.6636176986596172,23.599909603575533,-0.8023118131267726,266.58295089536006,571.0327371722015,270,570,10.579636499771917,7.234370777315645,10.070301418032878,22.463739954719433,3.243106198888834,"(275, 580)","(265, 583)","(268, 558)","(257, 561)"
74,1.3700478627838488,0.5607360556052696,31.20488678120263,-0.7163152836073444,270.0498598277162,626.7610751412951,270,630,15.245119614350653,6.222342410762522,14.938961123225782,30.578217965586234,3.0399198368719653,"(280, 640)","(265, 643)","(274, 609)","(259, 612)"
75,1.6507695605908959,0.6577678968691484,32.00973595253607,-0.6638880172296272,271.53007709958905,690.735223103114,270,690,16.480075203871934,-2.5571942128734673,16.42740232842563,31.907427873595935,-1.3165604677761156,"(278, 707)","(262, 706)","(281, 675)","(264, 674)"
76,1.2492829141142017,0.5766951981571603,24.178632477968343,-0.9029843193365485,275.41925308124223,750.1095767421054,270,750,9.801005361623044,7.64051519429217,9.298784814409448,22.93967733143725,3.0971449875444828,"(283, 760)","(274, 763)","(276, 737)","(266, 740)"
77,1.5106602759955594,0.544075164857283,28.564078923287912,-0.7884506332498126,262.0709160952745,804.517622924172,270,810,12.983759580801149,1.716695770541209,12.96028978052624,28.512445710026817,0.7803215086313592,"(269, 818)","(256, 819)","(267, 789)","(254, 790)"
78,1.5676160814480506,0.6171121467821161,35.0493716923114,-0.8986704097406651,273.0437497740709,871.6790064318274,270,870,14.2689704002916,0.11146541334132924,14.268898242451158,35.049194448480954,0.04537875022657238,"(280, 889)","(265, 889)","(280, 854)","(265, 854)"
79,1.8190468415909626,0.5572725091208399,34.27382951015699,-1.0147510850502721,269.3507746021392,930.027778058546,270,930,12.424011231420932,-8.42137067470604,12.043137864242867,33.22312305082876,-3.0526849593944734,"(271, 948)","(259, 945)","(279, 914)","(267, 911)"
80,1.822844750405051,0.5881934780840049,36.653364816041965,-0.8221656832507147,330.77764019193506,28.074015099881333,330,30,16.108378660366167,-9.140916011591793,15.599411903500725,35.49525048237986,-4.017239267290414,"(334, 47)","(318, 43)","(343, 12)","(327, 8)"
81,1.093562341457623,0.4629843374691191,29.759301732236796,-0.727209102033096,328.5762275988524,83.96523666908527,330,90,14.381355983824855,13.669160652096227,12.774510052174552,26.434259714572985,6.605701541879281,"(341, 93)","(329, 100)","(328, 67)","(315, 74)"
82,1.7581859542184133,0.6498847703131625,29.153793779626906,-0.8380822066979712,323.97402037995073,143.48779314639987,330,150,12.610160078248695,-5.431201858232407,12.389405114415075,28.643423994350698,-2.349207975033872,"(327, 158)","(315, 156)","(332, 130)","(320, 127)"
83,1.4934377688990619,0.6689795990163229,36.577430541751866,-0.9020736208120264,328.1154122441996,212.42113896135115,330,210,14.84046805776679,2.82675592743699,14.796084946661225,36.468039102252014,1.146892507945485,"(336, 230)","(322, 231)","(334, 193)","(319, 194)"
84,1.6849384584397442,0.5730180291990932,33.757515479173776,-0.9144076777916141,328.33826542074434,261.9940953968434,330,270,13.528457037744616,-3.844793467304122,13.440425423983324,33.537850475551245,-1.5408160968929823,"(333, 279)","(319, 277)","(336, 245)","(323, 244)"
85,1.2895663948174467,0.5172387910187288,35.4951521114351,-0.7046740219073508,327.3350228877134,331.5856348086603,330,330,17.54417708813445,9.851234787240063,16.85495080761086,34.100718417367496,4.86916655833828,"(340, 346)","(323, 351)","(330, 312)","(313, 316)"
86,1.6142782236852875,0.5215552729535243,31.29201719008766,-0.7871187899921961,322.9683770062376,389.8385320889199,330,390,14.242696274432864,-1.3602075519055574,14.229234238228749,31.262440327659654,-0.6191043202583151,"(329, 405)","(315, 405)","(330, 374)","(316, 373)"
87,1.5422664525673389,0.6473864384930468,28.36546722369046,-0.7449170435470192,328.7573497832896,450.12682271144814,330,450,13.467177367835573,0.8091534329648455,13.4616969100059,28.353923917866798,0.38416475616624385,"(335, 464)","(322, 464)","(335, 435)","(321, 436)"
88,1.7270122476677776,0.5594924165256997,28.922662049016633,-0.6719908035357682,336.50558470267333,519.5904416496744,330,510,14.770539730718104,-4.499826191571697,14.590680145566223,28.570473294071842,-2.2980201971483285,"(341, 535)","(326, 532)","(346, 506)","(331, 504)"
89,1.5180060025244508,0.6312947382965208,28.624809941646255,-0.7952335752807316,335.3741152310583,565.9793944842362,330,570,12.923408081641137,1.5104112305558728,12.905404667937571,28.58493313110914,0.6819140718614216,"(342, 579)","(329, 580)","(341, 551)","(328, 552)"
90,1.9071758060962947,0.5290748444185891,29.03333011642771,-0.7528909665893245,328.02331344279736,627.7750977916439,330,630,13.674783519524103,-9.583079208957598,12.90839232360155,27.406182706176228,-4.513658374958454,"(329, 643)","(316, 639)","(339, 616)","(326, 611)"
91,1.8649033653547138,0.6893384237842272,27.872010223404796,-0.6954149375477505,331.13037422349254,699.7501991992394,330,690,13.904437446153956,-8.079687352499242,13.307400094432017,26.675224575988956,-4.030692672571189,"(333, 715)","(320, 711)","(341, 688)","(328, 684)"
92,1.2399665618653661,0.593843854885374,32.09140365462608,-0.929223532632748,326.4336798027409,753.9959563624002,330,750,12.671617661689446,10.424183562370544,11.98447560372677,30.351187548136426,4.1160950751553065,"(337, 767)","(325, 771)","(327, 736)","(315, 740)"
93,1.7451367273261864,0.5701876709577683,29.311101847175177,-1.0561395320053077,323.725632941342,805.326438797171,330,810,10.19428036911487,-5.084261948244348,10.039746968496496,28.866779729251245,-1.768285342552558,"(326, 820)","(316, 818)","(331, 791)","(321, 790)"
94,1.0502468406033554,0.6731749867311733,27.9295945490622,-0.7170703002632189,332.3502823853007,874.2202013796759,330,870,13.634680216758346,13.890977050911834,11.82871255471622,24.230208588578964,6.781302523200118,"(345, 882)","(333, 889)","(331, 858)","(319, 865)"
95,1.7718205513010503,0.5875631057538442,32.24505237341892,-0.7966610569308727,338.39619512791216,929.62678089805,330,930,14.537093565081493,-6.43846745890165,14.244354032798366,31.595720269447785,-2.9026655867038302,"(342, 946)","(328, 943)","(348, 915)","(334, 912)"
96,1.111719795311772,0.6073465801311627,26.854952916700274,-0.9535948251162832,390.01775409380514,36.21022796007207,390,30,10.34864346562351,11.899978593287212,9.27716652391415,24.07444715123267,4.585695461558563,"(400, 45)","(391, 50)","(388, 21)","(379, 26)"
97,1.8256896725634808,0.6088398064377742,25.544674913023105,-0.8179454002908658,394.9357502036304,91.5807716179914,390,90,11.273822849651838,-6.440890577213983,10.909567811764742,24.719331402454802,-2.842606516181682,"(397, 105)","(386, 102)","(403, 80)","(392, 77)"
98,1.54088203380079,0.7358016930518008,26.79809388254244,-0.8053723816554706,390.002849255244,151.20215989536305,390,150,11.976643516856818,0.8015264766159336,11.971285177353952,26.786104439519423,0.35821939134279046,"(396, 164)","(384, 164)","(395, 137)","(383, 137)"
99,1.473534285776943,0.5191547499089821,27.57762715921947,-0.8507839481385329,390.22881736442656,212.26286923590806,390,210,11.777852789663761,2.678029322307156,11.722188010359254,27.447289095314723,1.1437327418502024,"(397, 225)","(385, 226)","(394, 197)","(383, 199)"
100,1.2618428413583955,0.5547658390300021,31.824008153658095,-0.9647750230534626,395.6483724809335,261.1928995287321,390,270,12.1271404750634,9.676466431655854,11.552948225231045,30.31721445583572,3.687400630125755,"(406, 274)","(394, 278)","(396, 244)","(385, 247)"
101,1.650214758366217,0.6537311287109245,28.28846466902127,-0.6901975667666583,390.2589408067276,326.43591215505376,390,330,14.186013946817512,-2.244264554854623,14.141299823686952,28.199299812908258,-1.125447020473359,"(396, 341)","(382, 339)","(398, 312)","(384, 311)"
102,1.433097722159848,0.6293455891570113,28.57197858751003,-0.7900925980428501,388.7182687281298,391.1534980181734,390,390,12.966043087057253,3.9219003148365443,12.843313233217755,28.30153102440956,1.7797692347264777,"(397, 404)","(384, 406)","(393, 376)","(380, 377)"
103,1.5536268281740973,0.5096279174530538,34.73224978871022,-0.7623806850543762,394.2882985042977,444.580929830258,390,450,16.20448343195674,0.5963060161612014,16.202095017160705,34.727130525288885,0.2782091865065774,"(402, 461)","(386, 462)","(402, 427)","(385, 427)"
104,1.8834709989824632,0.5042343422770431,27.649081899370177,-0.7990570775101673,391.6550346559605,513.9422982102759,390,510,12.43525328225055,-8.504988160739078,11.832320483726617,26.308494944860826,-3.8251426331715503,"(393, 529)","(381, 525)","(401, 502)","(389, 498)"
105,1.3806267903693517,0.6977880896155174,21.28954434991251,-0.6492385408864263,393.39290748123665,572.4907639773375,390,570,11.122582885413149,4.024264162855818,10.922067213953554,20.905740756415355,2.102450431464755,"(400, 581)","(389, 583)","(396, 560)","(385, 563)"
