,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,0.967189444148531,0.5344428471166223,43.33331703661191,-1.1621371190128584,273.744761290001,33.04805373950681,270,30,13.555395591445738,24.596670336171037,11.160071134667003,35.67604481678489,7.69425512377637,"(291, 47)","(280, 54)","(267, 11)","(255, 19)"
1,0.9550203293837539,0.5772051489623705,38.49277846542904,-1.1528624264226452,263.6141415747142,93.88458357511854,270,90,12.15339099335926,22.233127157866083,9.921122769182073,31.422635961528677,7.0197033866313046,"(279, 106)","(269, 113)","(257, 74)","(247, 81)"
2,1.1820169622721635,0.44484321615233613,34.52851947768781,-1.1239355992939828,270.8581796214084,148.1171504545121,270,150,11.221707081046628,13.088351429071063,10.38425848696205,31.951740393759458,4.253690807847775,"(282, 161)","(272, 166)","(269, 130)","(259, 134)"
3,0.8015828057066751,0.47129714398971256,36.80915770029871,-1.1461731007172944,272.1830298651978,207.8277039331685,270,210,11.699821251659007,25.6033606110187,8.405829512367562,26.445831732573588,8.13804936884646,"(289, 216)","(280, 225)","(263, 190)","(255, 198)"
4,0.9959714890741137,0.42357989515910144,35.04767921723579,-1.254200412418716,268.2498159457459,265.6271035376987,270,270,9.999238952834586,19.05499517080667,8.392236751466406,29.4150807844343,5.436464103001241,"(281, 277)","(273, 283)","(262, 248)","(254, 253)"
5,0.9079584901702598,0.5105366002669107,29.84779298714406,-1.418627892964146,271.3308783247123,328.2691790003987,270,330,7.224535977452154,18.367025934740326,5.694734179723274,23.527496775389906,4.445663360151333,"(283, 337)","(277, 342)","(264, 314)","(259, 318)"
6,0.9947988739489894,0.4622171552922224,41.85146203226892,-1.2872293996626725,273.7393600778406,392.4969591478334,270,390,11.552447643732336,22.795301731176583,9.6884536949398,35.098705007778634,6.292289850458586,"(289, 406)","(280, 413)","(267, 371)","(257, 378)"
7,1.2058483852981272,0.5348749490596236,37.20707664731383,-1.4965876279101207,263.08491781112326,448.71453875370054,270,450,8.330398946189513,13.279230394724594,7.7817783825947595,34.756705723686025,2.9731249228473806,"(273, 464)","(265, 467)","(260, 429)","(252, 432)"
8,1.0700156642763639,0.37559764036467125,35.21669078465798,-1.274576835501241,275.79870017566503,511.0861147904278,270,510,9.844799091663026,16.907902607470945,8.63593676738159,30.8923637690367,4.726591298705224,"(288, 524)","(279, 528)","(271, 493)","(263, 498)"
9,0.7935726222587384,0.4125624554021874,29.846990391161366,-1.3688521723528515,268.9290058367395,569.2910537361845,270,570,7.593038479559966,20.931784061452323,5.4127985220200365,21.276824279361087,5.325020705320875,"(282, 577)","(276, 582)","(261, 555)","(255, 561)"
10,1.18199213305549,0.4213259299269838,37.71215801859007,-1.3746536531274167,264.50387976286316,637.3489106438752,270,630,9.538429823653173,14.29600524578622,8.826510324469634,34.897436817502225,3.615848308874041,"(276, 652)","(267, 656)","(261, 618)","(252, 621)"
11,0.9069150374138356,0.4944968400856279,35.83720967206504,-1.078117497934027,274.57982542991465,689.6373705608798,270,690,12.193087978074816,22.082115040105503,9.60335660456834,28.225622976917595,7.513117619641412,"(290, 699)","(280, 707)","(268, 671)","(258, 679)"
12,0.9915764143011512,0.5482598606136908,35.952488774693585,-1.339555857020131,270.6891988921374,747.2036191757483,270,750,9.418185552540377,19.679358938696108,7.881984383979985,30.0882748069149,5.155244055597753,"(284, 759)","(276, 764)","(264, 729)","(256, 734)"
13,0.9590954914551317,0.4910129318588517,28.405239624947832,-1.259931132359355,270.9992190571754,812.5910727525179,270,810,8.057815496941636,16.312013277449854,6.596711792547088,23.254587955648798,4.627286905825374,"(282, 821)","(275, 826)","(266, 798)","(259, 803)"
14,1.057285725911901,0.502391089381787,32.629225425855026,-1.2623147738077876,273.2633680084758,874.85576570696,270,870,9.234011767195371,16.02871837656875,8.043058217910533,28.42088209566887,4.536098303608997,"(285, 886)","(277, 891)","(269, 858)","(261, 862)"
15,0.8824720728366096,0.5645881568075821,33.48835334947983,-1.1973032636548793,275.1551341658778,932.2929139523264,270,930,10.113735531062183,21.27327140375624,7.8109553335273745,25.863443967146836,6.424688565985896,"(289, 942)","(281, 948)","(268, 916)","(260, 922)"
16,0.7430349712981027,0.46415254484383806,32.42943486562666,-1.232796422027833,332.9632735494447,27.47647526048744,330,30,9.452413179877395,23.881642796663925,6.3948035967203065,21.93935694218206,6.960933980615884,"(348, 34)","(341, 41)","(324, 13)","(317, 19)"
17,0.6819795895241729,0.5160414904729033,37.040690551930965,-1.3303044729307456,331.6870771539309,87.09218332080545,330,90,9.793438103037289,28.755667576338226,6.17310827706701,23.34789795255749,7.602904976233057,"(349, 94)","(342, 102)","(320, 71)","(314, 79)"
18,0.8007486837213503,0.4504272451767147,35.22927565043244,-1.12335231946669,329.53976906896634,147.75097236113524,330,150,11.456131766149676,24.52554514725096,8.224099263731185,25.29030442846244,7.975408851192513,"(345, 156)","(337, 164)","(321, 131)","(313, 139)"
