,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY
0,1.1214182855227817,1.1112167718350516,1.1057736144499568,0.7929821427199193,24.32120960617223,36.86595947275319,30,30
1,0.87652853880997,1.188096901644702,1.0623769894972792,0.691079931191073,26.19643671456149,90.21952408145512,30,90
2,0.8233646500382006,1.0320508810282336,1.3407535687630119,0.8177479285574896,26.77639932138883,152.24913912524508,30,150
3,0.6529407600963731,0.6864162317369138,1.0732700766553993,0.8876298251241398,27.81222212847481,213.4971283691399,30,210
4,0.887192505965017,0.8307831731749118,1.1704634044455196,0.8248509236464895,33.57481310835707,268.5738028336448,30,270
5,0.523936760433322,1.0336470307565813,1.2038475111554592,0.7526699356884096,24.641075694822817,332.53933782719105,30,330
6,0.6407586676507857,1.1691478534059956,1.0657723738330422,0.7687959696794067,27.830609070545005,393.5672302010539,30,390
7,0.8179281200423307,1.0771743595681993,1.2586539113216701,0.7045828348875424,28.392124806370667,448.8280338262246,30,450
8,1.0688408912253435,0.955873535601476,1.3370454889967176,1.1668617020772087,35.622837414949394,504.3549410170298,30,510
9,0.7391069201234567,0.9396014386310501,1.1752818357781332,0.6810036013330084,34.299232736543715,565.5159978790863,30,570
10,0.7991403495652197,0.8724673430859946,1.2599540400631357,0.6817724168771738,34.27619810846034,632.1749794340336,30,630
11,0.8007407687071593,1.0810445884217972,1.1855865992550925,0.6695278707321011,30.797831248540902,687.6539008683436,30,690
12,0.8434520024823365,0.8823890508612301,1.0192377718989418,0.5815099823283711,27.243820283233287,758.8300078174152,30,750
13,1.0517716984301124,1.1370292733343124,1.3768832184907613,0.9098731795696489,33.94002807285068,809.7178609230454,30,810
14,0.7677390672558982,1.1023640996221526,1.2038952687294886,0.699291951139212,24.357523998440012,862.4194432683581,30,870
15,0.7326585207881541,1.4027932192025045,1.2496579129522742,0.754789798513007,27.88255891446638,923.7195974325939,30,930
16,0.976397601875465,0.9911870013972347,1.2964155636176788,0.6944391401631398,89.95724361877436,33.87057617084433,90,30
17,0.8987244905659788,1.1141776769190417,1.1131144764211238,0.773576071462337,81.3295010429892,92.30073346469705,90,90
18,0.6662454940747019,1.0653636051443103,1.1725130839564906,0.7164334960276414,92.98475450254931,146.57820567222612,90,150
19,0.7545969417057756,1.1022468809526171,1.281177305481926,0.8850878048389871,88.97442314432716,214.6745559216439,90,210
20,0.8181354534239479,1.1002274837840182,1.2941803731108903,0.8804350351191235,82.3705854069805,272.7150490803628,90,270
21,0.9353918461851238,1.0518102336580126,1.42942033845157,0.9140704650174991,96.07492583800567,325.8034470157087,90,330
22,0.8838251621125192,1.0114198606552924,1.362972378486986,0.7582119498564904,95.38961996541757,391.5456833047114,90,390
23,0.9841226521122456,1.153126117904939,0.9723311691132495,0.6098977770258396,87.01911011452948,454.5509901693232,90,450
24,0.7291239091125759,0.8827333138495455,1.175232499925875,0.7847543978464231,95.89649648704443,514.8945116480004,90,510
25,0.5721748641315357,0.9388231508471228,1.3747783242119682,0.7726499814364138,92.84878267908869,569.499617942166,90,570
26,0.6098484853126178,0.9451499216992014,1.123112670758019,1.166264469137184,93.54376567276002,628.9653376476997,90,630
27,0.8207480792497497,0.877352517610196,1.1600294240961173,0.6768585135608198,93.82465340571586,692.7493976428068,90,690
28,0.7227572761985037,1.0097252335153506,1.1947534702913232,0.8978585013978204,93.03644301048392,752.9338434803399,90,750
29,0.8246949164181885,1.2261268022710505,1.1349649538249529,0.8495816443499216,89.97627025182025,810.8726967020491,90,810
30,0.6833597903698941,0.9567846397201594,1.3773873581186122,0.9085644804676809,94.62125269370046,864.1242770472309,90,870
31,0.8480864833047577,1.0163331484503149,0.9495145118130868,0.7060354666716032,85.17665616655364,928.4814247293937,90,930
32,1.044843408367882,0.9635480113136157,1.2676822060851156,0.9866883611209699,149.43705836803366,36.37927396180376,150,30
33,0.9826558308649651,1.0282960579816949,1.186164882469416,0.7275119814571186,151.9829116977972,93.3152682795234,150,90
34,0.7458347552349485,1.225240227417029,1.1228471871041743,0.7564960539117419,152.92142561315913,158.22143809984044,150,150
35,0.7408074357261841,1.1723545749932298,1.1015461139351137,0.8413134228398391,148.44816749202613,215.61359658774828,150,210
36,0.7030085257743808,0.8539836463250094,1.011343385768547,0.7706807399482924,139.99973322205787,266.21329767754514,150,270
37,0.7167227161590971,1.096771139703794,1.0720283058306992,0.7210985718795648,149.90662713688835,336.4854576617714,150,330
38,0.7414096936331142,0.894417091580267,1.4595871506845146,0.7868674797177334,145.54861784437324,396.5424700399468,150,390
39,0.8957227516564287,0.917722115497205,1.4443956109568,0.9963997776835682,147.1450491315805,448.4130258478546,150,450
40,0.795962844001484,0.9721175055043404,1.1884253650200889,0.7241625715255441,148.76209614725923,516.1027792973002,150,510
41,0.8447664932936058,0.9120838920584059,1.0722591698982267,0.82041779663849,147.45476401846196,572.58796936081,150,570
42,0.5862645071418351,1.2465503011126096,1.1729543650362877,0.9004606251313446,145.07205648951745,638.1731416008282,150,630
43,0.7180363504764284,0.7541595567386571,1.1984942564371897,0.9351459491689278,148.51196953404184,687.2765166925254,150,690
44,0.8735650129581074,1.143091800352578,1.374794270014905,0.8287720676322347,146.92518161522176,744.1367347507129,150,750
45,0.8111158608243911,0.8375109869503576,1.1819365266382258,0.8979908242971916,159.18779684150869,816.5471324785295,150,810
46,0.9156700172471899,0.776301026505476,1.0779445393994593,0.9005450304167448,150.00412142114828,867.51717366427,150,870
47,0.702851283550237,0.9389136725292296,1.1057818672454829,0.742726384668972,144.45309025918132,940.1269101420527,150,930
48,0.7943661659248336,0.858361119666333,1.2753254778302512,0.661615265088331,211.5912219201576,31.858831280996625,210,30
49,0.9296529074946457,0.9895741933507572,1.305327455982667,0.6992277850947102,206.9412441200931,88.33290305835446,210,90
50,0.6851034012925561,0.9986823840441627,1.2001275657416235,0.9224915740829316,210.1155408319125,155.78145793847386,210,150
51,0.6450934190863423,0.8877344971520087,1.1123024505131025,0.8670677989432918,202.50849011322288,215.03048208458762,210,210
52,0.745843077505806,1.0488868692084212,1.30271615856266,0.8201602997369799,216.9006082220887,280.4891699413515,210,270
53,0.8262947197232482,1.0098290090459134,1.1179948050926192,0.862632855240458,210.94585649676665,335.7116467049884,210,330
54,1.042767190609577,1.0659254528473052,1.1046798599662984,0.6867862617701179,213.25735473602904,393.6085221048041,210,390
55,0.6139456844176057,1.004247889596607,1.0303205119694936,0.8612333783967895,210.97586081985997,452.39512850299485,210,450
56,0.5789058300533176,0.7787258874945437,1.1609465665426044,0.8954264244132446,211.41849702221324,507.97979883847313,210,510
57,1.002991213674738,1.0021197050419008,1.2276038036808252,0.49368449031990824,211.33079858704758,573.3729890467746,210,570
58,0.8342220308140779,0.926630043346614,1.300987375088279,0.6677682312010553,213.48793701086385,629.8456463523488,210,630
59,0.9728523535304293,1.054135808299258,1.4080479776398853,1.0873841359411998,210.9885784884097,693.4523321027197,210,690
60,0.5870503128422184,0.9465408864902234,1.2480780471045292,0.7130900298104745,218.05464505348738,748.2721368145915,210,750
61,0.7307367778965255,0.9064852806348309,1.1024985519772648,0.9512752627128832,213.4874574545275,806.6198872137722,210,810
62,0.6901450669683687,1.0455043240893986,1.1699628806286577,0.7168513771326227,219.5680847349149,862.4724798922266,210,870
63,0.6788436807068983,1.2825199781966927,1.1768751081381397,0.8189330846195745,209.69932133877924,924.7585489934278,210,930
64,0.7577096563703201,1.1719824688224154,1.2253422351521466,0.9046730510688417,263.7792780206226,31.45512112197529,270,30
65,0.8425990706124082,1.212319471351702,1.3120121330583332,0.7620940534397922,271.8717569614761,92.59911358984864,270,90
66,0.804724532434768,1.1162246566749432,1.2251019557876888,0.9113694252261993,267.2778109516675,153.87251826593365,270,150
67,0.749538479037023,1.0338868440539069,1.4427201504909408,0.7982152191243171,273.45665493468124,209.17978471979876,270,210
68,1.0642270413104882,1.089613066126399,0.9970869743618344,0.5509389845579136,267.410541388343,268.9601347464167,270,270
69,0.8877343337257783,1.0633218826305335,1.3542470435756222,0.7033138137496677,269.376757591302,333.27623851841145,270,330
70,0.7857839589908147,0.9266306793138355,1.1608830109606803,0.8371965251606469,269.86514401111754,383.73545224040583,270,390
71,0.7009586865331814,1.024967168320923,1.1464185300308796,0.8565147933471193,269.948913617106,455.2776253296913,270,450
72,0.883132479517326,1.0319828477639248,1.1503652501864943,0.6807367618642572,265.97780207171814,503.97107519488316,270,510
73,0.7992284609495472,0.8735994942905969,1.1283563618074708,0.6163772696799994,268.65386003097876,567.0864852458109,270,570
74,0.650753916700663,1.0745329412840103,1.050697894487941,0.8234243982086944,266.52370261840787,630.5006239599848,270,630
75,0.7610602886613019,1.0048861106460316,1.3585805594419165,0.8204394407924829,270.43043907369645,693.565038296932,270,690
76,0.7275365905926616,0.7765511385267423,1.0102927957522994,0.64424128010717,273.5305997143181,749.5863872366522,270,750
77,0.8424406113877504,1.1130546344374859,1.165523469636135,0.6001993221837068,266.479054331121,811.3082156736995,270,810
78,0.8097722287179168,1.084306886869864,1.118224098834214,0.7439883503556597,269.46112759165123,873.9672901065862,270,870
79,0.8869575167447081,1.0673481827192173,1.1817650025291222,0.7872029635731379,273.1670646227941,936.124636853835,270,930
80,0.9457287830541207,1.1170109193972155,1.1789721876413828,0.7699043689319011,330.3399416803091,33.91049860309691,330,30
81,0.6747493090307489,0.9476657741097168,1.0097263247362807,0.8404918557064747,326.93684465352794,91.27232795835577,330,90
82,0.7188291167625832,0.8787034340070531,1.2672232145029048,0.7043486047985892,324.190597020696,157.0079448071916,330,150
83,0.8980780553994957,0.9382017808182258,1.2778207167341773,0.7689566916964891,330.39972526625786,209.8229719122812,330,210
84,0.749195226871009,0.9669617039385412,0.982334750336294,0.8340288256135415,334.43923330633174,275.4264759297426,330,270
85,0.9191681939839178,1.1505026495965869,1.1980588384821156,0.8123383116967814,338.4272114179093,324.95772471336113,330,330
86,0.693112529342474,1.001363035530976,1.0481052195463112,0.9089409015283646,331.893686302295,388.1479114081436,330,390
87,0.7825222842051068,1.0320445279342605,1.1936967969784522,0.7337695845247396,331.9740949439175,446.7810727921097,330,450
88,0.7637058216496672,0.9907297304697845,1.4240643454912372,0.6575725913810012,330.2103508833311,508.9263101778009,330,510
89,0.7992280411105939,1.0794211365891926,1.2266107027707749,0.5000674116656072,320.9364223669183,572.8454960466178,330,570
90,0.995421807262916,0.9836955192591725,1.0037974071780504,0.8644871843501696,333.0068036969816,633.3003565281277,330,630
91,0.9602774627591475,0.9135915164726387,1.4367839685065913,0.6640114803787447,328.2012854514138,690.1317493394826,330,690
92,0.585546980024213,0.8415672824332047,1.0399004736762478,0.8036208842763501,330.9571036375336,753.0294497432917,330,750
93,0.965314401780974,0.8372730046864956,1.1657038801392492,0.8705826279945605,324.8358304135151,808.5291489716166,330,810
94,0.6802373006201138,0.9801853825179881,1.0988245949849766,0.7485027149608585,330.07990987439877,875.1333042474689,330,870
95,0.5146086756694954,0.861856108269675,1.2494686246866766,0.8375321847186035,331.4881366729268,933.3587861922833,330,930
96,0.7808883493301649,0.9340760692627742,1.1551024337883358,0.8482387576993314,384.9994284713622,26.32109904342267,390,30
97,0.5494570502786228,0.9636008239719831,1.1457125140174567,0.9679347454364564,387.4318658636548,92.4812318005566,390,90
98,0.8975671879878044,1.1528029364504164,1.2597548760152497,0.8587743465421294,387.84731705050086,147.0595311059566,390,150
99,0.9396983552367176,0.9609510000860727,1.2441877170198694,0.6247750517193444,398.11990413003537,203.48034179383984,390,210
100,0.8899756195532178,0.9455756925101313,1.0939937201239798,0.5785947553549694,389.4630832722971,269.511814452329,390,270
