,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
0,1.5499234097626169,0.45765725796525913,15.065287911522486,-0.4662566773825731,27.208538246766608,21.720295947102766,30,30,9.451151692508905,0.3144336714769706,9.449092934678823,15.0620062184062,0.19725878083540963,"(32, 29)","(22, 29)","(31, 14)","(22, 14)"
1,1.83283418014675,0.4898147573914102,18.105737031754906,-0.521108476470249,20.419291770245337,90.81288800489388,30,90,10.752307413524886,-4.690279912277268,10.385267501378511,17.48768103001508,-2.785378545144906,"(23, 100)","(12, 98)","(27, 83)","(17, 80)"
2,1.1689215335178942,0.4536940589633468,27.716821319071514,-0.6164355305640029,26.011714636516587,149.22480491220088,30,150,14.963351319683456,10.841280993655845,13.771210598495022,25.50860267537079,5.852831910124448,"(38, 159)","(24, 164)","(27, 133)","(13, 139)"
3,1.6830697724263506,0.3938733974434482,13.660145326810861,-0.36296239166628363,30.857114011814833,210.9227731977855,30,210,9.502169122983318,-1.5304515419548215,9.442343033987665,13.574140430514218,-1.0646013668421546,"(34, 218)","(25, 217)","(36, 204)","(26, 203)"
4,1.4671613295908241,0.42375463136416414,23.042665242571626,-0.7000083584218427,25.20456443807331,265.27532801449075,30,270,11.442553277559224,2.383754190780276,11.381160526974774,22.919034391508642,1.1837274048583228,"(32, 276)","(20, 277)","(29, 253)","(18, 254)"
5,1.5445978730949221,0.29747823702835585,21.636559914533134,-0.40229162145940683,28.262844653647704,333.8567485169783,30,330,14.47022154331795,0.5667795722476815,14.46525594412056,21.62913511566435,0.3790540644653076,"(35, 344)","(21, 344)","(35, 322)","(20, 323)"
6,1.6536141010478183,0.44732171134654836,16.256459918873478,-0.38277618280261444,23.442059839505486,390.2405024750274,30,390,11.086345106444865,-1.3447853314237534,11.04834741032704,16.200742004807292,-0.9170972248970238,"(28, 398)","(17, 397)","(29, 382)","(18, 381)"
7,1.2275494304565158,0.4735700381692061,19.086094083992172,-0.49081215239944653,32.355954749252206,454.0139653319742,30,450,11.683152643190866,6.423355406014642,11.001638131725544,17.972743049157064,3.9319224436222306,"(41, 461)","(30, 464)","(34, 443)","(23, 446)"
8,1.5831138135435505,0.43914238647730214,17.78513694893236,-0.5334511185892314,35.27701534665308,512.6647751002628,30,510,10.432354504645621,-0.21906264921170904,10.431563113736086,17.783787781234892,-0.12849713903611884,"(40, 521)","(29, 521)","(40, 503)","(30, 503)"
9,1.4532407585670886,0.24507266871794836,18.210117530162798,-0.5384333130692115,26.04262086695209,565.9698853837467,30,570,10.628552743779906,2.1357736177311315,10.555197637379901,18.084436721008096,1.2465697987522004,"(32, 574)","(21, 575)","(30, 556)","(19, 557)"
10,1.5734149110550577,0.3900040966669158,19.542653026767457,-0.5253840226594638,24.558839904461095,625.9091311530866,30,630,11.556122566803024,-0.0511740251343947,11.556082946754621,19.542586024980796,-0.030260646079103143,"(30, 635)","(18, 635)","(30, 616)","(18, 616)"
11,1.709722698268073,0.48023945107833066,14.72999610249137,-0.5516513819660596,31.824675546383194,690.3835867847112,30,690,8.484445822237467,-2.0398085387431126,8.40270024805593,14.588076168730463,-1.1749252962650913,"(35, 698)","(26, 697)","(37, 683)","(28, 682)"
12,1.7129559798421317,0.44670764981191574,16.74507232865337,-0.39919749079741257,37.442114823061296,743.3655693288874,30,750,11.233569080418118,-2.372463792845355,11.12024845837424,16.576153439307646,-1.5915867895126823,"(41, 752)","(30, 750)","(44, 735)","(33, 734)"
13,1.6505118788255417,0.49125036029816044,20.035766915624247,-0.5374633616242271,34.94955935541771,802.9435574796659,30,810,11.705463054063044,-1.5954712110894858,11.668291156896114,19.97214128509529,-0.9321195137614388,"(39, 813)","(28, 812)","(41, 793)","(29, 792)"
14,1.6153262903807561,0.4664358467892445,20.41770724697177,-0.37790472054835167,35.12733932153937,867.4616171107596,30,870,13.992168861958517,-0.9088993119611088,13.97829849482101,20.397467275712447,-0.6228648739864721,"(41, 877)","(27, 877)","(42, 857)","(28, 856)"
15,1.468460408208186,0.44701319975429094,23.477529408509866,-0.3346299462054299,28.982520725720477,929.864394959091,30,930,16.800586930121177,2.3984031488101083,16.712690428031113,23.35470080012209,1.7163041261255991,"(38, 940)","(21, 942)","(36, 917)","(19, 919)"
16,1.5015264561644037,0.3955109361982616,18.365876955589094,-0.52692798766807,96.59401593286778,30.7873963358656,90,30,10.843506720788177,1.271184760537591,10.817501841231948,18.3218319404042,0.7505277601273544,"(102, 39)","(91, 40)","(101, 21)","(90, 22)"
17,1.4151559437828884,0.36825364656477444,16.65917115788692,-0.41047075114710446,88.81632021571907,95.0190460349649,90,90,11.050659770590181,2.582384323612353,10.917084542691688,16.457802856789012,1.7129934188613896,"(95, 102)","(84, 104)","(92, 85)","(82, 87)"
18,1.3172568978410866,0.4850374762049459,14.968987950839947,-0.588057855511157,93.40833792750391,152.32434216110542,90,150,8.31384947348519,3.754698178284976,8.048061407087438,14.490439671120232,2.085377820808436,"(99, 158)","(91, 160)","(95, 144)","(87, 146)"
19,1.3931244170325001,0.3500788164102069,18.331169753717028,-0.4396550133333377,84.98201605513736,205.89670318316075,90,210,11.810014557298446,3.239825524786794,11.624099220085577,18.042597238439093,2.087285597422424,"(92, 213)","(80, 215)","(89, 195)","(77, 197)"
20,1.535680269671393,0.32771854944047285,17.026310637691903,-0.5156721642394598,87.75824362088089,269.61261904759976,90,270,10.166394945921368,0.5977740230210451,10.160127308771951,17.01581382563237,0.3569303377439181,"(93, 277)","(82, 278)","(92, 260)","(82, 261)"
21,1.703991244833862,0.4622071485382009,20.069577287417818,-0.654402140455451,95.57385062294327,328.73581706881095,90,330,10.431217160292045,-2.665268655412297,10.338824357486486,19.891814283521597,-1.385280603421334,"(99, 339)","(89, 337)","(102, 319)","(91, 318)"
22,1.7048859537218388,0.5549809609935057,17.89315326262529,-0.4106011338036343,91.53310484316177,388.93965875642834,90,390,11.867659442518445,-2.392102834138736,11.761128779981389,17.732534441266523,-1.5865656192829427,"(96, 398)","(84, 397)","(98, 380)","(86, 379)"
23,1.4197150353766006,0.4862191351914692,22.876771857350153,-0.6088899296896382,90.59665807680902,451.7710079094471,90,450,12.443919832048522,3.443118753425256,12.302170068155021,22.61618057637185,1.8728994635701028,"(98, 462)","(86, 464)","(95, 439)","(82, 441)"
24,1.4989063824891302,0.28522181430374305,23.197533328794457,-0.47473852147808027,84.46916568253745,509.4113531104672,90,510,14.429971958512644,1.6662332853530608,14.39269978359023,23.137614811801825,1.0364765616756453,"(92, 520)","(78, 521)","(90, 497)","(76, 498)"
25,1.7396080396392928,0.3684925394146115,17.52867166051676,-0.5789904544078771,95.39580574378296,567.2266342794799,90,570,9.824187591428915,-2.9450109195462333,9.684537828175468,17.279503490145686,-1.6505722905175244,"(98, 576)","(89, 575)","(101, 559)","(92, 557)"
26,1.5872396934220396,0.37972199437217846,21.030213944854204,-0.5463101864073572,93.69362111405545,631.326574379777,90,630,12.178230548601144,-0.34579193486553267,12.176584184489757,21.02737088901326,-0.20024208577629482,"(99, 641)","(87, 641)","(99, 620)","(87, 620)"
27,1.644774099425376,0.33294053290992587,22.005833983807428,-0.4153808528900177,91.57933374921217,686.184212106888,90,690,14.52580534146055,-1.626458112755835,14.486075699289518,21.945645657632053,-1.0736068425906973,"(98, 697)","(83, 696)","(99, 675)","(85, 674)"
