,angleRotated,color,length,logWidthLengthRatio,x,y,centerX,centerY,width,lengthRotatedProjectX,widthRotatedProjectX,lengthRotatedProjectY,widthRotatedProjectY,vertexRightBottom,vertexRightTop,vertexLeftBottom,vertexLeftTop
39,1.5388857101329076,0.2707766966363212,50.71833781158509,-0.6081733286768966,31.193684591744226,692.7128720175434,30,690,27.608238072147483,1.6181787744847882,27.59418270365657,50.692517079189,0.88084639159975,"(45, 717)","(18, 718)","(44, 666)","(16, 667)"
40,1.4284375031216585,0.3648341253515202,46.87300858129736,-0.5829336715440784,32.83024118883283,743.4278207666353,30,750,26.167242133593454,6.650270704289358,25.902536513140557,46.398845169056166,3.71256825708682,"(49, 764)","(23, 768)","(42, 718)","(16, 722)"
41,1.477259672834317,0.31621413684501964,44.68471565394366,-0.5427463481799577,30.77270732471057,804.0091074612261,30,810,25.968523325815166,4.173566738353998,25.855005450154074,44.4893824834005,2.4254683869119997,"(45, 825)","(19, 827)","(41, 780)","(15, 782)"
42,1.4949528032842931,0.33566677939435097,51.59003176087672,-0.6960375945330313,26.33288302645738,869.8894886300081,30,870,25.720565254499423,3.909019666992943,25.646625275179463,51.44172374961138,1.9488686475719468,"(41, 894)","(15, 896)","(37, 843)","(11, 845)"
43,1.6295856592364797,0.2784257940579623,43.289259049130116,-0.818410420002412,26.507304418043002,937.9597497628777,30,930,19.096290954338905,-2.5434809267082374,19.06330029481122,43.21447273539462,-1.1220116232090618,"(34, 960)","(15, 959)","(37, 916)","(18, 915)"
44,1.356735923978757,0.3620134536789089,46.93608024522231,-0.7665391391864914,84.97486542630642,266.63287921426337,90,270,21.807360318690495,9.970601956341298,21.309638363543513,45.864831030040335,4.632523813666945,"(100, 287)","(79, 291)","(90, 241)","(69, 246)"
45,1.7183397683360462,0.34515270190629954,44.41180124518717,-0.6915690496549219,88.16353070030794,326.28358326670656,90,330,22.24097210705795,-6.528921612311918,21.999328340341467,43.92927580125007,-3.269616619846809,"(95, 349)","(73, 346)","(102, 305)","(80, 302)"
46,1.7140503694459808,0.30584262585039557,40.431690897519026,-0.7138043975007098,90.15120340851753,391.6368757700328,90,390,19.80252605542466,-5.772213177510028,19.59968234869361,40.01753595445255,-2.827099221124137,"(97, 413)","(77, 410)","(102, 373)","(83, 370)"
47,1.77403873939873,0.3448265466730294,50.46563140679092,-0.7227011217592905,84.795637169444,447.9109605812748,90,450,24.497998409199536,-10.186288921561685,23.993762457701155,49.42691039598319,-4.944824484302105,"(91, 475)","(67, 470)","(101, 425)","(77, 420)"
48,1.4290577969244957,0.33456185449681103,44.54667661866756,-0.4781148106192754,98.00161262253518,508.09603480871743,90,510,27.61675742630838,6.292860568260818,27.339813821304062,44.099958091097676,3.901265302435895,"(114, 528)","(87, 532)","(108, 484)","(81, 487)"
49,1.8924542836492064,0.3376033014312945,45.04455977618997,-0.7956232639716803,87.67522437347883,576.1128003944337,90,570,20.328603894649685,-14.240383475404565,19.286002165288426,42.73434033542785,-6.42668318699906,"(90, 600)","(70, 594)","(104, 557)","(85, 551)"
50,1.546737684849385,0.32942219701231495,43.55501237809542,-0.8202314129912603,84.18157675651102,633.4707833203072,90,630,19.178567480480424,1.0477733625197283,19.173017295745552,43.542407768023565,0.4613657772128315,"(94, 655)","(75, 655)","(93, 611)","(74, 611)"
51,1.4380319341433045,0.4252652981559903,49.026561446710886,-0.5018532447154666,91.7922999754067,694.800215556589,90,690,29.68105539712063,6.489876864494822,29.41985456501173,48.59511524394003,3.929021107159155,"(109, 717)","(80, 721)","(103, 668)","(73, 672)"
52,1.512728195238432,0.3187244474988741,51.883395102026746,-0.509488602952049,87.22708451570493,756.8822284489263,90,750,31.171686405521328,3.0110789662980397,31.119147143278244,51.79594666353469,1.8090645204526583,"(104, 781)","(73, 783)","(101, 730)","(70, 731)"
53,1.5352540077806967,0.29891712045607804,44.594949155144306,-0.5814987803853117,95.57430953791697,803.526434013529,90,810,24.931244712422107,1.5846742184633342,24.915499092358406,44.56678469186714,0.8859276998506938,"(108, 825)","(83, 826)","(107, 780)","(82, 781)"
54,1.5888866970277349,0.33746505387277065,51.18692838631815,-0.7487002960558181,87.30221786229234,867.5163730032624,90,870,24.210438870488794,-0.9259399795782448,24.206477406315155,51.1785528593793,-0.43795191428819413,"(98, 893)","(74, 892)","(99, 842)","(75, 841)"
55,1.4473220300733054,0.2699998778850379,48.424359019430106,-0.7478533701154007,94.5754965565293,932.0447438181269,90,930,22.923202392493305,5.96398229424426,22.7486818405141,48.055691251261834,2.8232397075478457,"(108, 954)","(86, 957)","(102, 906)","(80, 909)"
56,1.4669993605592384,0.35773756623109815,44.31714576885544,-0.5373812519551553,158.8271810554851,274.7919802601326,150,270,25.893458982925708,4.591729836689497,25.75409856433233,44.078627771345566,2.6828390259408694,"(174, 295)","(148, 298)","(169, 251)","(143, 254)"
57,1.5785079516215335,0.2921708891480553,50.94836399463598,-0.5000785644859836,149.74092840229315,333.45968287860444,150,330,30.89931714061391,-0.39289077448332466,30.898398366988822,50.946849074003055,-0.23828157943716924,"(164, 359)","(134, 358)","(165, 308)","(134, 307)"
58,2.0013149696506076,0.28439986173170334,53.00748685788965,-0.6246551304405247,152.45148753535204,395.63905532862475,150,390,28.382649762024393,-22.122259853009783,25.792716519793338,48.17052295735698,-11.845276782047907,"(154, 425)","(128, 413)","(176, 377)","(150, 365)"
59,1.4804201737051785,0.1826808492127643,42.82982526075081,-0.48740192751233985,144.82023205479834,448.57629091441834,150,450,26.306940041370883,3.865527651449711,26.199577590338546,42.655030510390276,2.3742848245551333,"(159, 468)","(133, 471)","(155, 426)","(129, 428)"
60,1.56645124015313,0.2809193130512119,46.02033772328184,-0.6576887352796064,152.01943487673498,505.6390891152741,150,510,23.8407115326617,0.19996172548413535,23.840486479346133,46.01990329708722,0.10358963125185415,"(164, 528)","(140, 528)","(163, 482)","(139, 482)"
61,1.616125519661061,0.28343438898744755,48.47572910599648,-0.7150418235739574,149.16913182197987,574.6159303150548,150,570,23.712952511066444,-2.196613250320543,23.68859475687844,48.42593522676119,-1.074520933478585,"(159, 599)","(136, 598)","(162, 550)","(138, 549)"
62,1.390363945910745,0.2940341768204337,49.89601201871679,-0.8629448809774103,150.1864138188751,633.1351151054112,150,630,21.052013297083302,8.954086435984678,20.710258952234778,49.08600973259943,3.777888033273536,"(165, 655)","(144, 659)","(156, 606)","(135, 610)"
63,1.4017834596657945,0.23063382548706265,45.02846438771803,-0.6087596222186342,152.62450874903416,681.1532483687142,150,690,24.496621486476354,7.574209341976553,24.14757628355677,44.38686695363738,4.120561112458042,"(168, 701)","(144, 705)","(160, 656)","(136, 661)"
64,1.1713337843117921,0.22720861896213018,49.62043235722088,-0.5964473091142726,152.50517089874214,745.7723922572311,150,750,27.32919056673508,19.298540063599425,25.177567678059063,45.71382349717841,10.628957749924362,"(174, 763)","(149, 773)","(155, 717)","(130, 728)"
65,1.5431603228759685,0.243590864349323,41.905453686263826,-0.6557239147304483,136.41783527023074,809.647424578288,150,810,21.75170321717445,1.157951871788069,21.743397328164413,41.8894520865841,0.6010536395448189,"(147, 830)","(126, 830)","(146, 788)","(124, 789)"
66,1.5229716209813369,0.3353873880977829,41.5826701748811,-0.6135935221267789,150.8912434185504,866.6831435114055,150,870,22.512933718954866,1.987920969499326,22.48719280675289,41.535125244688636,1.076264050303662,"(163, 886)","(140, 887)","(161, 845)","(138, 846)"
67,1.7275556444122286,0.2612666766399329,46.887280599913744,-0.5099568931113936,144.95480449879582,922.0995722562693,150,930,28.1568184294537,-7.319952484757857,27.811570735054474,46.31236743760715,-4.395788588897915,"(155, 947)","(127, 943)","(162, 901)","(134, 896)"
68,1.5904748800026063,0.31863614844450705,47.173117772839355,-0.5824189384549632,200.4152338065638,270.06250375572296,210,270,26.348339427616462,-0.9282387959836139,26.343237954883655,47.16398427982737,-0.5184637357283198,"(213, 293)","(186, 293)","(214, 246)","(187, 246)"
69,1.6291135419349043,0.2754408692670198,44.572425035362286,-0.5060728232059177,209.17315445265663,334.4525448612759,210,330,26.87086386379203,-2.5978666025974126,26.825184283992005,44.49665338705935,-1.566145879639811,"(221, 357)","(194, 355)","(223, 312)","(197, 311)"
70,1.6096194748374266,0.36279847111897934,49.18519404713517,-0.5978677166556675,210.84761603962355,387.6357820394778,210,390,27.05102581655819,-1.9090444219753326,27.030642225874757,49.14813183478356,-1.0499421816720278,"(223, 412)","(196, 411)","(225, 363)","(198, 362)"
71,1.4352389414141793,0.34255678221281777,52.53722373920554,-0.6153709382843309,204.39149769611686,445.03184218931983,210,450,28.393237586964545,7.10001722238181,28.132762528817096,52.05525558159544,3.837136063133649,"(222, 469)","(193, 472)","(214, 417)","(186, 420)"
72,1.5668807116704389,0.25763503372585256,46.8242253939906,-0.46225443566401475,212.09069128428757,507.88733215298134,210,510,29.492803073029684,0.18334517663357222,29.492576980873757,46.82386643895867,0.11548217067863695,"(226, 531)","(197, 531)","(226, 484)","(197, 484)"
73,1.3499492846650325,0.30112135119662115,49.63753677300764,-0.640575589629083,214.67878683897695,574.5216595291687,210,570,26.158436229936974,10.87340874080052,25.52310665925939,48.431952668121575,5.730166878525294,"(232, 595)","(207, 601)","(222, 547)","(196, 553)"
74,1.5095829544983905,0.2303272658654134,43.995604346315055,-0.7588848525142704,206.15582710365163,628.3693501636068,210,630,20.598224344128806,2.6914377357944304,20.559644827283766,43.91320262417486,1.2600994829791705,"(217, 649)","(197, 650)","(215, 605)","(194, 607)"
75,1.2789376087213407,0.26120582700529615,51.91332515616214,-0.4913100333759579,210.640820256565,695.6698263041792,210,690,31.761836867626187,14.93716823864906,30.41865152682663,49.71794780338092,9.138923377246686,"(233, 715)","(202, 725)","(218, 666)","(187, 675)"
76,1.6432144570477816,0.3182342785541601,46.87639666643127,-0.7610437949572852,217.42866271767176,750.7879753517103,210,750,21.89964626567986,-3.391734590698263,21.842246263261117,46.753531426993504,-1.584545593210103,"(226, 774)","(204, 773)","(230, 728)","(208, 726)"
77,1.5573071539552257,0.3345725617777459,54.31549017187942,-0.5113011135292634,210.29354421686625,805.685877248822,210,810,32.57380191087063,0.7326488158024405,32.57083842740235,54.3105486836971,0.43938031895988056,"(226, 832)","(194, 833)","(226, 778)","(193, 778)"
78,1.4833568560457904,0.22988479348409935,56.66070510409582,-0.4950696107987474,213.80762474845014,867.0510982728058,210,870,34.536313234324666,4.9480712252561805,34.40437085966264,56.44423880293809,3.015990313344038,"(233, 893)","(199, 896)","(228, 837)","(194, 840)"
79,1.6147682625457094,0.20988095136139015,51.34802462048072,-0.726351929785316,206.1302267496425,930.675255060607,210,930,24.835511317201423,-2.257144498901898,24.811505068468257,51.298391116452876,-1.0917136182231622,"(217, 956)","(192, 955)","(219, 905)","(194, 904)"
80,1.7081926620649468,0.3905462744187965,52.50423135652957,-0.5791582238108032,273.30241123357894,272.27391656718675,270,270,29.421789515123496,-7.191213386044962,29.14451747971862,52.009429533271664,-4.029739339784486,"(284, 300)","(255, 296)","(291, 248)","(262, 244)"
81,1.7723909971260101,0.23767235867424547,51.61567446689942,-0.6695764316852416,274.46148164608576,324.4587795090115,270,330,26.423373106591644,-10.335107697308414,25.8882606878955,50.5703806546675,-5.290803803366284,"(282, 352)","(256, 347)","(292, 301)","(266, 296)"
82,1.6277286061663618,0.32546255280412223,48.244878347661285,-0.49244729888319294,270.5319185453261,393.51919842878954,270,390,29.483841721633866,-2.74520733171133,29.436071868079036,48.16671177780932,-1.677675666999983,"(283, 418)","(254, 416)","(286, 370)","(257, 368)"
83,1.314598301347847,0.2791028555007697,48.60880238034359,-0.8112321311759308,273.08965434394275,453.8765105746649,270,450,21.597390609299595,12.317689874774466,20.8924605249386,47.022230753125434,5.4728762405653475,"(289, 474)","(268, 480)","(277, 427)","(256, 433)"
84,1.5985880366163128,0.31231058852182386,47.74824345182394,-0.6630794014396811,268.6920563688542,514.1520991883335,270,510,24.60286448062301,-1.3268345078880694,24.593363722571688,47.729804765191794,-0.6836676540514147,"(280, 538)","(255, 537)","(281, 490)","(257, 489)"
85,1.4191045628019592,0.30520284113374335,53.76079424732592,-0.6897940478474176,267.1529063451435,557.6323563864436,270,570,26.970681946487385,8.12383045194194,26.660973534243123,53.14345093133689,4.0755582274049695,"(284, 582)","(257, 586)","(276, 529)","(249, 533)"
86,1.4625720467684569,0.3543306915784734,45.451829731611625,-0.669510176283471,272.444118955811,635.4612799780549,270,630,23.269486304986224,4.909394893205909,23.133347391506984,45.185912270684305,2.513410305103102,"(286, 656)","(263, 659)","(281, 611)","(258, 614)"
87,1.6581203896120134,0.2835005810096322,43.6841040570767,-0.6334323524317159,264.9250441109841,694.5979792338601,270,690,23.18607613584634,-3.80982716798029,23.097729679263594,43.51765347786602,-2.0221301246281786,"(274, 717)","(251, 715)","(278, 673)","(255, 671)"
88,1.9537999493030558,0.24494289985113046,50.27896444563983,-0.6452131284127888,269.54296077780054,747.1739415694877,270,750,26.373867680936304,-18.78965878923434,24.462984520722557,46.63606960615423,-9.85612930061416,"(272, 775)","(247, 765)","(291, 728)","(266, 718)"
89,1.0989689551428503,0.17170880167100983,45.44120658308544,-0.6000256766106862,275.19143704887875,807.2545360727181,270,810,24.938022598831466,20.653698873815053,22.213274511127754,40.476264384901164,11.334699229935968,"(296, 821)","(274, 833)","(275, 781)","(253, 792)"
90,1.6700404525096721,0.28568580690348183,53.16434673281179,-0.5903389698722763,269.4625487338712,870.5802336423542,270,870,29.460460067993825,-5.267592063551968,29.315495235311875,52.90274319332259,-2.9189803915520884,"(281, 898)","(252, 895)","(286, 845)","(257, 842)"
91,1.6654901793190908,0.29072592083283216,49.4898086625239,-0.5814697949691896,271.48743399568065,927.6051007960948,270,930,27.668566011841406,-4.679380044526702,27.54460769256371,49.26808869696602,-2.6161292426762355,"(282, 953)","(255, 950)","(287, 904)","(260, 901)"
92,1.4505172598678508,0.3001919446394183,49.755569738231834,-0.633081693783081,324.32311666836614,267.2439627870035,330,270,26.417871135707223,5.970134127063052,26.227007022339507,49.39609517442577,3.1698608791218414,"(340, 290)","(314, 293)","(334, 240)","(308, 244)"
93,1.6249456672586462,0.24426845556662885,49.18985619454965,-0.4517670408886213,333.03255870394315,323.1319078926939,330,330,31.309463072758756,-2.6622967825098645,31.263572249771794,49.11775776928658,-1.6945583754309286,"(347, 348)","(316, 346)","(349, 299)","(318, 297)"
94,1.4846989358010025,0.28070426815217,49.850944817502146,-0.6992553794526868,323.8926362352936,389.28909454865345,330,390,24.77368670634052,4.286735612702592,24.681922706686784,49.6662923619675,2.1303155928294784,"(338, 413)","(313, 415)","(334, 363)","(309, 365)"
95,1.7269548890247,0.3540285361371345,45.00462236450373,-0.7757649630073923,321.10055095288067,449.4933310483268,330,450,20.717945160830865,-6.999328963749454,20.46584938591166,44.45700651448326,-3.222151548325193,"(327, 473)","(307, 470)","(334, 428)","(314, 425)"
96,1.4626068539269637,0.29080544907126304,42.71602331136867,-0.7400971597250762,334.46932950925503,508.9227509651434,330,510,20.378429078818684,4.612413721127239,20.259280996120278,42.4662723488011,2.2004329666414804,"(346, 529)","(326, 531)","(342, 486)","(322, 488)"
97,1.664773714803017,0.29148488436892483,41.58204655604889,-0.6462721757296447,336.1811644440468,570.6302388367991,330,570,21.788805423334452,-3.9020225854928006,21.692659580694276,41.39856054903022,-2.0446422895073026,"(345, 592)","(323, 590)","(348, 550)","(327, 548)"
98,1.372504132278412,0.33634533488935364,46.45399469252548,-0.5895709336221608,328.19790094336634,628.6514880087201,330,630,25.761767880404733,9.15121763645295,25.25695153538483,45.54370251377744,5.074946646327915,"(345, 648)","(320, 653)","(336, 603)","(310, 608)"
99,1.2009392819970572,0.33183803396720135,36.089887926090704,-0.58491916831637,331.54689052872226,684.9687784235185,330,690,20.10751337424211,13.045850180677048,18.74782383341179,33.649454729328326,7.268507109901057,"(347, 698)","(328, 705)","(334, 664)","(315, 671)"
100,1.7322502748643167,0.3210122380877383,53.44929775476379,-0.5856994206350555,327.4494297916324,747.4674019728051,330,750,29.75609778023861,-8.592157138873038,29.3691078135669,52.75416823511021,-4.783394332710278,"(337, 776)","(308, 771)","(346, 723)","(317, 718)"
101,1.696166612721619,0.35360957901288725,51.72713400619278,-0.7943169140591573,333.191549976229,812.3922868397781,330,810,23.374964711072195,-6.4680705836472265,23.191504755691913,51.32115017631213,-2.922855181255112,"(341, 839)","(318, 836)","(348, 788)","(324, 785)"
102,1.5271354840462275,0.4179137979539246,46.02688938537487,-0.5683106690901213,324.608325857696,869.9198849940834,330,870,26.073386205200098,2.0089343760710716,26.048538706350037,45.98302653334352,1.13802437113744,"(338, 892)","(312, 893)","(336, 846)","(310, 847)"
103,1.498665586327734,0.28223465595479696,50.968043601975964,-0.5907709260946478,330.32603516121884,923.3471108775836,330,930,28.231204654321488,3.6731756309307437,28.15779521782848,50.83551169603056,2.034572364163729,"(346, 947)","(318, 949)","(342, 896)","(314, 898)"
104,1.4532219118949177,0.318721495723783,45.72501591519716,-0.63502654856836,383.2380764576364,266.09435161435687,390,270,24.230665339334145,5.3637142652359575,24.06337893730078,45.40933438981393,2.8423470770963566,"(397, 287)","(373, 290)","(392, 241)","(368, 244)"
105,1.671659700417127,0.23027469779822046,50.38533873446639,-0.6010588166835723,391.2440162103198,328.7988806843205,390,330,27.62279721814729,-5.073422681367374,27.48240713856949,50.12926033449033,-2.7814068427309198,"(402, 355)","(374, 352)","(407, 305)","(380, 302)"
